Sens Factor =.5566dB, SERNO: 5881.tx
46.05	0.6583
46.623	0.6639
47.204	0.6667
47.791	0.6665
48.386	0.6635
48.989	0.6580
49.599	0.6504
50.216	0.6417
50.841	0.6328
51.474	0.6249
52.115	0.6193
52.764	0.6172
53.42	0.6193
54.085	0.6263
54.759	0.6380
55.44	0.6540
56.131	0.6736
56.829	0.6957
57.537	0.7193
58.253	0.7437
58.978	0.7681
59.712	0.7921
60.456	0.8153
61.208	0.8374
61.97	0.8582
62.742	0.8773
63.523	0.8945
64.314	0.9094
65.114	0.9216
65.925	0.9308
66.745	0.9369
67.576	0.9398
68.418	0.9394
69.269	0.9361
70.132	0.9301
71.005	0.9220
71.889	0.9123
72.784	0.9017
73.69	0.8909
74.607	0.8805
75.536	0.8713
76.476	0.8636
77.428	0.8578
78.392	0.8541
79.368	0.8524
80.356	0.8527
81.356	0.8547
82.369	0.8580
83.394	0.8619
84.433	0.8653
85.484	0.8671
86.548	0.8663
87.625	0.8615
88.716	0.8520
89.82	0.8373
90.939	0.8174
92.071	0.7926
93.217	0.7639
94.377	0.7323
95.552	0.6988
96.742	0.6642
97.946	0.6293
99.165	0.5945
100.4	0.5602
101.65	0.5267
102.915	0.4943
104.196	0.4631
105.493	0.4335
106.806	0.4057
108.136	0.3801
109.482	0.3568
110.845	0.3360
112.225	0.3178
113.622	0.3022
115.037	0.2890
116.469	0.2778
117.919	0.2685
119.386	0.2606
120.873	0.2536
122.377	0.2474
123.901	0.2417
125.443	0.2364
127.005	0.2313
128.586	0.2263
130.187	0.2216
131.807	0.2170
133.448	0.2125
135.109	0.2081
136.791	0.2039
138.494	0.1998
140.218	0.1958
141.964	0.1918
143.731	0.1878
145.52	0.1838
147.332	0.1795
149.166	0.1750
151.023	0.1705
152.903	0.1659
154.806	0.1612
156.734	0.1564
158.685	0.1516
160.66	0.1466
162.66	0.1416
164.685	0.1365
166.735	0.1313
168.811	0.1258
170.912	0.1201
173.04	0.1141
175.194	0.1075
177.375	0.1004
179.583	0.0927
181.819	0.0846
184.082	0.0761
186.374	0.0671
188.694	0.0578
191.043	0.0481
193.421	0.0381
195.829	0.0274
198.267	0.0163
200.735	0.0046
203.234	-0.0075
205.764	-0.0199
208.325	-0.0324
210.919	-0.0448
213.544	-0.0569
216.203	-0.0684
218.894	-0.0799
221.619	-0.0912
224.378	-0.1024
227.171	-0.1136
229.999	-0.1248
232.862	-0.1363
235.761	-0.1479
238.696	-0.1595
241.668	-0.1711
244.676	-0.1823
247.722	-0.1930
250.806	-0.2032
253.928	-0.2128
257.089	-0.2217
260.29	-0.2302
263.53	-0.2381
266.81	-0.2456
270.132	-0.2529
273.495	-0.2600
276.899	-0.2666
280.346	-0.2728
283.836	-0.2785
287.37	-0.2838
290.947	-0.2884
294.569	-0.2922
298.236	-0.2953
301.949	-0.2980
305.708	-0.3004
309.513	-0.3028
313.366	-0.3052
317.267	-0.3076
321.217	-0.3099
325.216	-0.3116
329.264	-0.3128
333.363	-0.3135
337.513	-0.3139
341.715	-0.3141
345.969	-0.3145
350.276	-0.3152
354.636	-0.3166
359.051	-0.3186
363.521	-0.3210
368.046	-0.3235
372.628	-0.3256
377.266	-0.3276
381.963	-0.3290
386.718	-0.3297
391.532	-0.3292
396.406	-0.3269
401.341	-0.3222
406.337	-0.3157
411.395	-0.3085
416.517	-0.3014
421.702	-0.2951
426.951	-0.2894
432.266	-0.2847
437.648	-0.2807
443.096	-0.2773
448.612	-0.2744
454.196	-0.2719
459.851	-0.2697
465.575	-0.2677
471.371	-0.2659
477.239	-0.2640
483.18	-0.2623
489.195	-0.2605
495.285	-0.2589
501.45	-0.2570
507.693	-0.2550
514.013	-0.2524
520.412	-0.2494
526.89	-0.2460
533.449	-0.2422
540.09	-0.2383
546.814	-0.2340
553.621	-0.2294
560.513	-0.2243
567.49	-0.2187
574.555	-0.2126
581.707	-0.2057
588.949	-0.1983
596.281	-0.1904
603.703	-0.1821
611.219	-0.1739
618.828	-0.1659
626.531	-0.1580
634.331	-0.1504
642.228	-0.1433
650.222	-0.1370
658.317	-0.1321
666.512	-0.1294
674.809	-0.1284
683.21	-0.1279
691.715	-0.1270
700.326	-0.1254
709.044	-0.1229
717.871	-0.1194
726.807	-0.1154
735.855	-0.1110
745.016	-0.1063
754.29	-0.1014
763.68	-0.0964
773.187	-0.0914
782.812	-0.0864
792.557	-0.0816
802.424	-0.0769
812.413	-0.0725
822.526	-0.0683
832.766	-0.0643
843.133	-0.0605
853.629	-0.0570
864.255	-0.0537
875.014	-0.0508
885.907	-0.0484
896.935	-0.0466
908.101	-0.0451
919.406	-0.0441
930.851	-0.0433
942.439	-0.0429
954.171	-0.0426
966.049	-0.0426
978.076	-0.0428
990.251	-0.0430
1002.579	-0.0433
1015.06	-0.0436
1027.696	-0.0440
1040.489	-0.0444
1053.442	-0.0450
1066.556	-0.0457
1079.833	-0.0464
1093.276	-0.0471
1106.886	-0.0478
1120.665	-0.0487
1134.616	-0.0498
1148.741	-0.0513
1163.041	-0.0530
1177.519	-0.0550
1192.178	-0.0571
1207.019	-0.0590
1222.045	-0.0606
1237.258	-0.0619
1252.66	-0.0627
1268.254	-0.0632
1284.042	-0.0633
1300.027	-0.0631
1316.211	-0.0626
1332.596	-0.0618
1349.185	-0.0607
1365.981	-0.0593
1382.985	-0.0577
1400.202	-0.0557
1417.633	-0.0534
1435.28	-0.0505
1453.148	-0.0472
1471.238	-0.0433
1489.553	-0.0388
1508.096	-0.0340
1526.87	-0.0289
1545.877	-0.0237
1565.121	-0.0184
1584.605	-0.0130
1604.332	-0.0074
1624.303	-0.0017
1644.524	0.0041
1664.996	0.0101
1685.723	0.0164
1706.708	0.0229
1727.955	0.0299
1749.466	0.0372
1771.244	0.0449
1793.294	0.0528
1815.618	0.0609
1838.221	0.0692
1861.104	0.0778
1884.272	0.0865
1907.729	0.0954
1931.478	0.1044
1955.523	0.1137
1979.866	0.1231
2004.513	0.1327
2029.467	0.1423
2054.731	0.1522
2080.31	0.1623
2106.207	0.1725
2132.427	0.1833
2158.973	0.1944
2185.849	0.2063
2213.06	0.2186
2240.61	0.2316
2268.503	0.2452
2296.743	0.2594
2325.334	0.2743
2354.282	0.2897
2383.59	0.3053
2413.262	0.3210
2443.305	0.3368
2473.721	0.3526
2504.515	0.3685
2535.693	0.3844
2567.26	0.4005
2599.219	0.4166
2631.576	0.4327
2664.335	0.4487
2697.503	0.4646
2731.084	0.4803
2765.082	0.4958
2799.504	0.5113
2834.354	0.5268
2869.638	0.5422
2905.362	0.5577
2941.53	0.5732
2978.148	0.5888
3015.222	0.6044
3052.758	0.6202
3090.761	0.6362
3129.237	0.6525
3168.192	0.6690
3207.632	0.6860
3247.563	0.7032
3287.991	0.7208
3328.923	0.7388
3370.364	0.7571
3412.32	0.7759
3454.799	0.7951
3497.807	0.8148
3541.351	0.8348
3585.436	0.8551
3630.07	0.8755
3675.26	0.8960
3721.012	0.9168
3767.334	0.9377
3814.233	0.9587
3861.715	0.9799
3909.789	1.0011
3958.46	1.0223
4007.738	1.0437
4057.63	1.0650
4108.142	1.0864
4159.283	1.1079
4211.061	1.1296
4263.483	1.1515
4316.559	1.1737
4370.294	1.1962
4424.699	1.2192
4479.781	1.2426
4535.548	1.2666
4592.01	1.2911
4649.175	1.3157
4707.051	1.3404
4765.648	1.3651
4824.975	1.3896
4885.039	1.4138
4945.852	1.4376
5007.421	1.4608
5069.757	1.4833
5132.87	1.5047
5196.768	1.5250
5261.46	1.5439
5326.959	1.5612
5393.273	1.5769
5460.413	1.5908
5528.388	1.6028
5597.209	1.6128
5666.887	1.6209
5737.433	1.6276
5808.857	1.6330
5881.169	1.6371
5954.383	1.6401
6028.507	1.6421
6103.555	1.6433
6179.536	1.6439
6256.464	1.6439
6334.349	1.6436
6413.204	1.6429
6493.04	1.6420
6573.87	1.6411
6655.706	1.6403
6738.562	1.6394
6822.448	1.6384
6907.379	1.6373
6993.367	1.6358
7080.426	1.6337
7168.568	1.6308
7257.808	1.6270
7348.158	1.6221
7439.633	1.6158
7532.248	1.6081
7626.015	1.5984
7720.949	1.5868
7817.065	1.5734
7914.377	1.5584
8012.901	1.5419
8112.652	1.5238
8213.645	1.5044
8315.894	1.4838
8419.416	1.4621
8524.228	1.4397
8630.343	1.4165
8737.78	1.3930
8846.555	1.3696
8956.683	1.3462
9068.182	1.3230
9181.069	1.3001
9295.362	1.2776
9411.078	1.2552
9528.233	1.2326
9646.849	1.2093
9766.939	1.1854
9888.525	1.1606
10011.625	1.1347
10136.257	1.1075
10262.44	1.0788
10390.195	1.0484
10519.54	1.0163
10650.495	0.9825
10783.08	0.9473
10917.316	0.9106
11053.223	0.8726
11190.821	0.8335
11330.133	0.7929
11471.179	0.7510
11613.98	0.7078
11758.561	0.6635
11904.939	0.6184
12053.141	0.5729
12203.188	0.5272
12355.102	0.4819
12508.907	0.4373
12664.627	0.3932
12822.286	0.3497
12981.907	0.3065
13143.516	0.2637
13307.136	0.2209
13472.793	0.1782
13640.512	0.1355
13810.319	0.0928
13982.24	0.0501
14156.302	0.0073
14332.529	-0.0355
14510.951	-0.0784
14691.595	-0.1216
14874.486	-0.1648
15059.655	-0.2081
15247.129	-0.2512
15436.937	-0.2942
15629.106	-0.3369
15823.669	-0.3789
16020.654	-0.4201
16220.091	-0.4603
16422.01	-0.4991
16626.443	-0.5364
16833.422	-0.5718
17042.977	-0.6051
17255.141	-0.6354
17469.945	-0.6610
17687.424	-0.6814
17907.609	-0.7003
18130.537	-0.7193
18356.24	-0.7381
18584.752	-0.7569
18816.107	-0.7754
19050.346	-0.7935
19287.498	-0.8113
19527.604	-0.8285
19770.697	-0.8455
20016.816	-0.8624
