Sens Factor =-.9664dB, SERNO: 7007158
10.054	-5.9406
10.179	-5.7719
10.306	-5.6064
10.434	-5.4441
10.564	-5.2849
10.696	-5.1288
10.829	-4.9759
10.964	-4.8260
11.1	-4.6792
11.238	-4.5354
11.378	-4.3945
11.52	-4.2565
11.663	-4.1215
11.809	-3.9893
11.956	-3.8599
12.104	-3.7334
12.255	-3.6097
12.408	-3.4886
12.562	-3.3703
12.718	-3.2547
12.877	-3.1417
13.037	-3.0313
13.199	-2.9235
13.364	-2.8182
13.53	-2.7155
13.698	-2.6153
13.869	-2.5174
14.042	-2.4220
14.216	-2.3291
14.393	-2.2384
14.573	-2.1500
14.754	-2.0640
14.938	-1.9802
15.124	-1.8986
15.312	-1.8193
15.503	-1.7421
15.696	-1.6670
15.891	-1.5940
16.089	-1.5231
16.289	-1.4542
16.492	-1.3873
16.697	-1.3224
16.905	-1.2594
17.115	-1.1983
17.328	-1.1391
17.544	-1.0817
17.763	-1.0261
17.984	-0.9723
18.208	-0.9202
18.434	-0.8699
18.664	-0.8212
18.896	-0.7742
19.131	-0.7288
19.369	-0.6849
19.611	-0.6426
19.855	-0.6018
20.102	-0.5625
20.352	-0.5247
20.605	-0.4883
20.862	-0.4532
21.122	-0.4195
21.385	-0.3871
21.651	-0.3561
21.92	-0.3263
22.193	-0.2977
22.47	-0.2702
22.749	-0.2440
23.032	-0.2189
23.319	-0.1949
23.609	-0.1719
23.903	-0.1500
24.201	-0.1291
24.502	-0.1091
24.807	-0.0901
25.116	-0.0720
25.429	-0.0547
25.745	-0.0383
26.066	-0.0227
26.39	-0.0079
26.719	0.0062
27.051	0.0196
27.388	0.0323
27.729	0.0443
28.074	0.0558
28.424	0.0666
28.778	0.0770
29.136	0.0868
29.499	0.0961
29.866	0.1049
30.238	0.1134
30.614	0.1214
30.995	0.1291
31.381	0.1365
31.772	0.1436
32.167	0.1505
32.568	0.1571
32.973	0.1635
33.383	0.1697
33.799	0.1759
34.22	0.1819
34.646	0.1879
35.077	0.1938
35.514	0.1999
35.956	0.2060
36.403	0.2120
36.857	0.2178
37.315	0.2234
37.78	0.2286
38.25	0.2331
38.726	0.2367
39.209	0.2392
39.697	0.2405
40.191	0.2408
40.691	0.2400
41.198	0.2382
41.711	0.2354
42.23	0.2316
42.756	0.2266
43.288	0.2202
43.827	0.2126
44.372	0.2039
44.925	0.1943
45.484	0.1842
46.05	0.1738
46.623	0.1633
47.204	0.1531
47.791	0.1433
48.386	0.1340
48.989	0.1253
49.599	0.1171
50.216	0.1091
50.841	0.1011
51.474	0.0932
52.115	0.0855
52.764	0.0780
53.42	0.0710
54.085	0.0647
54.759	0.0592
55.44	0.0544
56.131	0.0504
56.829	0.0471
