Sens Factor =.43970dB, SERNO: 5812.tx
"Auto-generated 90-degree calibration file"
10.054	-8.7621
10.179	-8.5678
10.306	-8.3767
10.434	-8.1889
10.564	-8.0042
10.696	-7.8225
10.829	-7.6441
10.964	-7.4687
11.100	-7.2964
11.238	-7.1271
11.378	-6.9606
11.520	-6.7971
11.663	-6.6366
11.809	-6.4787
11.956	-6.3239
12.104	-6.1720
12.255	-6.0226
12.408	-5.8760
12.562	-5.7322
12.718	-5.5911
12.877	-5.4525
13.037	-5.3166
13.199	-5.1834
13.364	-5.0524
13.530	-4.9242
13.698	-4.7985
13.869	-4.6751
14.042	-4.5541
14.216	-4.4357
14.393	-4.3195
14.573	-4.2055
14.754	-4.0940
14.938	-3.9847
15.124	-3.8776
15.312	-3.7727
15.503	-3.6699
15.696	-3.5693
15.891	-3.4709
16.089	-3.3744
16.289	-3.2800
16.492	-3.1876
16.697	-3.0971
16.905	-3.0086
17.115	-2.9221
17.328	-2.8373
17.544	-2.7544
17.763	-2.6732
17.984	-2.5939
18.208	-2.5162
18.434	-2.4405
18.664	-2.3662
18.896	-2.2937
19.131	-2.2227
19.369	-2.1534
19.611	-2.0854
19.855	-2.0192
20.102	-1.9544
20.352	-1.8910
20.605	-1.8291
20.862	-1.7685
21.122	-1.7092
21.385	-1.6513
21.651	-1.5947
21.920	-1.5394
22.193	-1.4853
22.470	-1.4323
22.749	-1.3806
23.032	-1.3300
23.319	-1.2804
23.609	-1.2320
23.903	-1.1845
24.201	-1.1380
24.502	-1.0926
24.807	-1.0480
25.116	-1.0043
25.429	-0.9615
25.745	-0.9197
26.066	-0.8785
26.390	-0.8382
26.719	-0.7985
27.051	-0.7597
27.388	-0.7214
27.729	-0.6838
28.074	-0.6469
28.424	-0.6104
28.778	-0.5746
29.136	-0.5393
29.499	-0.5044
29.866	-0.4700
30.238	-0.4360
30.614	-0.4025
30.995	-0.3692
31.381	-0.3363
31.772	-0.3037
32.167	-0.2714
32.568	-0.2392
32.973	-0.2073
33.383	-0.1755
33.799	-0.1438
34.220	-0.1123
34.646	-0.0808
35.077	-0.0493
35.514	-0.0154
35.956	0.0173
36.403	0.0488
36.857	0.0791
37.315	0.1079
37.780	0.1353
38.250	0.1609
38.726	0.1848
39.209	0.2066
39.697	0.2266
40.191	0.2448
40.691	0.2618
41.198	0.2783
41.711	0.2949
42.230	0.3124
42.756	0.3311
43.288	0.3508
43.827	0.3709
44.372	0.3911
44.925	0.4110
45.484	0.4305
46.050	0.4495
46.623	0.4681
47.204	0.4862
47.791	0.5038
48.386	0.5209
48.989	0.5372
49.599	0.5526
50.216	0.5668
50.841	0.5794
51.474	0.5901
52.115	0.5984
52.764	0.6039
53.420	0.6064
54.085	0.6060
54.759	0.6033
55.440	0.5991
56.131	0.5942
56.829	0.5895
57.537	0.5855
58.253	0.5825
58.978	0.5806
59.712	0.5798
60.456	0.5800
61.208	0.5810
61.970	0.5829
62.742	0.5856
63.523	0.5895
64.314	0.5947
65.114	0.6014
65.925	0.6098
66.745	0.6198
67.576	0.6307
68.418	0.6420
69.269	0.6529
70.132	0.6626
71.005	0.6706
71.889	0.6771
72.784	0.6822
73.690	0.6863
74.607	0.6896
75.536	0.6923
76.476	0.6943
77.428	0.6956
78.392	0.6962
79.368	0.6961
80.356	0.6951
81.356	0.6934
82.369	0.6911
83.394	0.6882
84.433	0.6851
85.484	0.6820
86.548	0.6792
87.625	0.6770
88.716	0.6754
89.820	0.6745
90.939	0.6744
92.071	0.6749
93.217	0.6759
94.377	0.6769
95.552	0.6779
96.742	0.6786
97.946	0.6790
99.165	0.6789
100.400	0.6785
101.650	0.6777
102.915	0.6767
104.196	0.6755
105.493	0.6740
106.806	0.6721
108.136	0.6698
109.482	0.6669
110.845	0.6632
112.225	0.6589
113.622	0.6538
115.037	0.6481
116.469	0.6419
117.919	0.6352
119.386	0.6281
120.873	0.6208
122.377	0.6134
123.901	0.6058
125.443	0.5980
127.005	0.5902
128.586	0.5821
130.187	0.5739
131.807	0.5657
133.448	0.5574
135.109	0.5492
136.791	0.5412
138.494	0.5335
140.218	0.5261
141.964	0.5189
143.731	0.5118
145.520	0.5050
147.332	0.4982
149.166	0.4916
151.023	0.4852
152.903	0.4788
154.806	0.4725
156.734	0.4662
158.685	0.4601
160.660	0.4540
162.660	0.4480
164.685	0.4418
166.735	0.4353
168.811	0.4283
170.912	0.4206
173.040	0.4123
175.194	0.4032
177.375	0.3934
179.583	0.3830
181.819	0.3722
184.082	0.3608
186.374	0.3490
188.694	0.3366
191.043	0.3236
193.421	0.3099
195.829	0.2959
198.267	0.2817
200.735	0.2674
203.234	0.2537
205.764	0.2413
208.325	0.2298
210.919	0.2195
213.544	0.2107
216.203	0.2032
218.894	0.1960
221.619	0.1888
224.378	0.1815
227.171	0.1743
229.999	0.1670
232.862	0.1599
235.761	0.1530
238.696	0.1463
241.668	0.1397
244.676	0.1332
247.722	0.1264
250.806	0.1192
253.928	0.1112
257.089	0.1026
260.290	0.0934
263.530	0.0841
266.810	0.0738
270.132	0.0653
273.495	0.0578
276.899	0.0513
280.346	0.0457
283.836	0.0410
287.370	0.0370
290.947	0.0339
294.569	0.0315
298.236	0.0297
301.949	0.0282
305.708	0.0273
309.513	0.0266
313.366	0.0265
317.267	0.0266
321.217	0.0269
325.216	0.0273
329.264	0.0277
333.363	0.0280
337.513	0.0282
341.715	0.0276
345.969	0.0267
350.276	0.0254
354.636	0.0230
359.051	0.0195
363.521	0.0151
368.046	0.0094
372.628	0.0016
377.266	-0.0089
381.963	-0.0215
386.718	-0.0353
391.532	-0.0490
396.406	-0.0605
401.341	-0.0685
406.337	-0.0742
411.395	-0.0790
416.517	-0.0832
421.702	-0.0871
426.951	-0.0903
432.266	-0.0930
437.648	-0.0951
443.096	-0.0962
448.612	-0.0986
454.196	-0.1014
459.851	-0.1045
465.575	-0.1076
471.371	-0.1107
477.239	-0.1136
483.180	-0.1165
489.195	-0.1192
495.285	-0.1216
501.450	-0.1236
507.693	-0.1252
514.013	-0.1261
520.412	-0.1265
526.890	-0.1260
533.449	-0.1246
540.090	-0.1223
546.814	-0.1194
553.621	-0.1159
560.513	-0.1124
567.490	-0.1090
574.555	-0.1059
581.707	-0.1032
588.949	-0.1006
596.281	-0.0978
603.703	-0.0941
611.219	-0.0889
618.828	-0.0814
626.531	-0.0711
634.331	-0.0586
642.228	-0.0451
650.222	-0.0322
658.317	-0.0215
666.512	-0.0142
674.809	-0.0091
683.210	-0.0047
691.715	-0.0003
700.326	0.0042
709.044	0.0087
717.871	0.0128
726.807	0.0166
735.855	0.0201
745.016	0.0233
754.290	0.0261
763.680	0.0283
773.187	0.0297
782.812	0.0309
792.557	0.0317
802.424	0.0323
812.413	0.0324
