Sens Factor =-.6741dB, SERNO: 5728.tx
"Auto-generated 90-degree calibration file"
10.054	-6.5268
10.179	-6.3437
10.306	-6.1638
10.434	-5.9871
10.564	-5.8135
10.696	-5.6430
10.829	-5.4757
10.964	-5.3115
11.100	-5.1503
11.238	-4.9921
11.378	-4.8368
11.520	-4.6844
11.663	-4.5350
11.809	-4.3884
11.956	-4.2446
12.104	-4.1038
12.255	-3.9656
12.408	-3.8302
12.562	-3.6975
12.718	-3.5675
12.877	-3.4401
13.037	-3.3153
13.199	-3.1932
13.364	-3.0735
13.530	-2.9564
13.698	-2.8418
13.869	-2.7295
14.042	-2.6197
14.216	-2.5124
14.393	-2.4073
14.573	-2.3045
14.754	-2.2041
14.938	-2.1059
15.124	-2.0100
15.312	-1.9163
15.503	-1.8246
15.696	-1.7351
15.891	-1.6478
16.089	-1.5625
16.289	-1.4792
16.492	-1.3979
16.697	-1.3186
16.905	-1.2412
17.115	-1.1658
17.328	-1.0922
17.544	-1.0204
17.763	-0.9504
17.984	-0.8822
18.208	-0.8157
18.434	-0.7511
18.664	-0.6879
18.896	-0.6265
19.131	-0.5668
19.369	-0.5085
19.611	-0.4518
19.855	-0.3966
20.102	-0.3429
20.352	-0.2907
20.605	-0.2399
20.862	-0.1905
21.122	-0.1424
21.385	-0.0956
21.651	-0.0502
21.920	-0.0060
22.193	0.0370
22.470	0.0788
22.749	0.1194
23.032	0.1589
23.319	0.1973
23.609	0.2347
23.903	0.2710
24.201	0.3063
24.502	0.3406
24.807	0.3740
25.116	0.4066
25.429	0.4382
25.745	0.4690
26.066	0.4990
26.390	0.5282
26.719	0.5567
27.051	0.5844
27.388	0.6115
27.729	0.6380
28.074	0.6638
28.424	0.6891
28.778	0.7138
29.136	0.7380
29.499	0.7617
29.866	0.7849
30.238	0.8078
30.614	0.8302
30.995	0.8523
31.381	0.8741
31.772	0.8956
32.167	0.9168
32.568	0.9378
32.973	0.9586
33.383	0.9792
33.799	0.9997
34.220	1.0201
34.646	1.0405
35.077	1.0608
35.514	1.0816
35.956	1.1018
36.403	1.1218
36.857	1.1419
37.315	1.1624
37.780	1.1831
38.250	1.2040
38.726	1.2248
39.209	1.2453
39.697	1.2652
40.191	1.2845
40.691	1.3032
41.198	1.3218
41.711	1.3404
42.230	1.3591
42.756	1.3780
43.288	1.3967
43.827	1.4149
44.372	1.4321
44.925	1.4483
45.484	1.4634
46.050	1.4775
46.623	1.4908
47.204	1.5031
47.791	1.5142
48.386	1.5239
48.989	1.5320
49.599	1.5384
50.216	1.5429
50.841	1.5457
51.474	1.5472
52.115	1.5478
52.764	1.5482
53.420	1.5489
54.085	1.5507
54.759	1.5543
55.440	1.5604
56.131	1.5692
56.829	1.5807
57.537	1.5946
58.253	1.6103
58.978	1.6271
59.712	1.6446
60.456	1.6623
61.208	1.6799
61.970	1.6971
62.742	1.7139
63.523	1.7302
64.314	1.7459
65.114	1.7610
65.925	1.7755
66.745	1.7892
67.576	1.8017
68.418	1.8126
69.269	1.8215
70.132	1.8280
71.005	1.8322
71.889	1.8343
72.784	1.8346
73.690	1.8338
74.607	1.8322
75.536	1.8300
76.476	1.8275
77.428	1.8248
78.392	1.8223
79.368	1.8203
80.356	1.8191
81.356	1.8190
82.369	1.8200
83.394	1.8222
84.433	1.8251
85.484	1.8284
86.548	1.8315
87.625	1.8338
88.716	1.8346
89.820	1.8335
90.939	1.8298
92.071	1.8233
93.217	1.8137
94.377	1.8012
95.552	1.7862
96.742	1.7693
97.946	1.7510
99.165	1.7317
100.400	1.7117
101.650	1.6912
102.915	1.6703
104.196	1.6492
105.493	1.6281
106.806	1.6070
108.136	1.5864
109.482	1.5663
110.845	1.5470
112.225	1.5285
113.622	1.5110
115.037	1.4945
116.469	1.4790
117.919	1.4643
119.386	1.4504
120.873	1.4369
122.377	1.4237
123.901	1.4105
125.443	1.3971
127.005	1.3833
128.586	1.3691
130.187	1.3543
131.807	1.3390
133.448	1.3229
135.109	1.3063
136.791	1.2889
138.494	1.2708
140.218	1.2521
141.964	1.2331
143.731	1.2139
145.520	1.1946
147.332	1.1755
149.166	1.1565
151.023	1.1378
152.903	1.1193
154.806	1.1009
156.734	1.0828
158.685	1.0649
160.660	1.0468
162.660	1.0285
164.685	1.0100
166.735	0.9912
168.811	0.9722
170.912	0.9532
173.040	0.9342
175.194	0.9150
177.375	0.8955
179.583	0.8756
181.819	0.8546
184.082	0.8327
186.374	0.8098
188.694	0.7856
191.043	0.7606
193.421	0.7352
195.829	0.7095
198.267	0.6836
200.735	0.6582
203.234	0.6335
205.764	0.6107
208.325	0.5896
210.919	0.5705
213.544	0.5541
216.203	0.5402
218.894	0.5275
221.619	0.5160
224.378	0.5057
227.171	0.4966
229.999	0.4886
232.862	0.4817
235.761	0.4759
238.696	0.4710
241.668	0.4663
244.676	0.4619
247.722	0.4574
250.806	0.4525
253.928	0.4468
257.089	0.4402
260.290	0.4326
263.530	0.4242
266.810	0.4150
270.132	0.4071
273.495	0.3997
276.899	0.3931
280.346	0.3870
283.836	0.3814
287.370	0.3763
290.947	0.3717
294.569	0.3674
298.236	0.3637
301.949	0.3608
305.708	0.3583
309.513	0.3560
313.366	0.3547
317.267	0.3533
321.217	0.3522
325.216	0.3518
329.264	0.3519
333.363	0.3526
337.513	0.3536
341.715	0.3540
345.969	0.3537
350.276	0.3525
354.636	0.3491
359.051	0.3435
363.521	0.3361
368.046	0.3272
372.628	0.3160
377.266	0.3028
381.963	0.2881
386.718	0.2724
391.532	0.2564
396.406	0.2400
401.341	0.2236
406.337	0.2076
411.395	0.1934
416.517	0.1817
421.702	0.1726
426.951	0.1656
432.266	0.1604
437.648	0.1566
443.096	0.1544
448.612	0.1515
454.196	0.1487
459.851	0.1454
465.575	0.1419
471.371	0.1381
477.239	0.1340
483.180	0.1299
489.195	0.1260
495.285	0.1225
501.450	0.1194
507.693	0.1169
514.013	0.1153
520.412	0.1142
526.890	0.1136
533.449	0.1131
540.090	0.1122
546.814	0.1109
553.621	0.1089
560.513	0.1062
567.490	0.1028
574.555	0.0989
581.707	0.0948
588.949	0.0909
596.281	0.0875
603.703	0.0853
611.219	0.0841
618.828	0.0846
626.531	0.0865
634.331	0.0895
642.228	0.0932
650.222	0.0966
658.317	0.1001
666.512	0.1038
674.809	0.1068
683.210	0.1081
691.715	0.1072
700.326	0.1043
709.044	0.1002
717.871	0.0953
726.807	0.0898
735.855	0.0841
745.016	0.0782
754.290	0.0723
763.680	0.0665
773.187	0.0604
782.812	0.0548
792.557	0.0493
802.424	0.0440
812.413	0.0389
822.526	0.0337
832.766	0.0286
843.133	0.0239
853.629	0.0195
864.255	0.0156
875.014	0.0126
885.907	0.0105
896.935	0.0092
908.101	0.0088
919.406	0.0093
930.851	0.0107
942.439	0.0127
954.171	0.0155
966.049	0.0185
978.076	0.0216
990.251	0.0245
1002.579	0.0268
1015.060	0.0282
1027.696	0.0283
1040.489	0.0274
1053.442	0.0256
1066.556	0.0229
1079.833	0.0194
1093.276	0.0153
1106.886	0.0106
1120.665	0.0057
1134.616	0.0009
1148.741	-0.0035
1163.041	-0.0074
1177.519	-0.0109
1192.178	-0.0138
1207.019	-0.0164
1222.045	-0.0189
1237.258	-0.0211
1252.660	-0.0229
1268.254	-0.0244
1284.042	-0.0256
1300.027	-0.0264
1316.211	-0.0268
1332.596	-0.0269
1349.185	-0.0268
1365.981	-0.0268
1382.985	-0.0269
1400.202	-0.0269
1417.633	-0.0271
1435.280	-0.0273
1453.148	-0.0281
1471.238	-0.0293
1489.553	-0.0307
1508.096	-0.0325
1526.870	-0.0346
1545.877	-0.0369
1565.121	-0.0392
1584.605	-0.0417
1604.332	-0.0440
1624.303	-0.0462
1644.524	-0.0478
1664.996	-0.0485
1685.723	-0.0478
1706.708	-0.0459
1727.955	-0.0432
1749.466	-0.0394
1771.244	-0.0347
1793.294	-0.0292
1815.618	-0.0231
1838.221	-0.0163
1861.104	-0.0093
1884.272	-0.0022
1907.729	0.0047
1931.478	0.0104
1955.523	0.0153
1979.866	0.0194
2004.513	0.0227
2029.467	0.0254
2054.731	0.0274
2080.310	0.0288
2106.207	0.0301
2132.427	0.0320
2158.973	0.0347
2185.849	0.0384
2213.060	0.0432
2240.610	0.0491
2268.503	0.0560
2296.743	0.0642
2325.334	0.0732
2354.282	0.0818
2383.590	0.0894
2413.262	0.0959
2443.305	0.1010
2473.721	0.1051
2504.515	0.1085
2535.693	0.1112
2567.260	0.1128
2599.219	0.1135
2631.576	0.1132
2664.335	0.1118
2697.503	0.1093
2731.084	0.1061
2765.082	0.1025
2799.504	0.0985
2834.354	0.0944
2869.638	0.0901
2905.362	0.0852
2941.530	0.0803
2978.148	0.0755
3015.222	0.0707
3052.758	0.0661
3090.761	0.0617
3129.237	0.0576
3168.192	0.0542
3207.632	0.0515
3247.563	0.0493
3287.991	0.0477
3328.923	0.0473
3370.364	0.0479
3412.320	0.0495
3454.799	0.0520
3497.807	0.0549
3541.351	0.0578
3585.436	0.0599
3630.070	0.0611
3675.260	0.0615
3721.012	0.0609
3767.334	0.0594
3814.233	0.0571
3861.715	0.0535
3909.789	0.0492
