Sens Factor =-1.140dB, SERNO: 7009124
"Auto-generated 90-degree calibration file"
10.054	-6.6339
10.179	-6.4586
10.306	-6.2864
10.434	-6.1175
10.564	-5.9516
10.696	-5.7889
10.829	-5.6294
10.964	-5.4728
11.100	-5.3194
11.238	-5.1689
11.378	-5.0214
11.520	-4.8767
11.663	-4.7351
11.809	-4.5962
11.956	-4.4602
12.104	-4.3271
12.255	-4.1967
12.408	-4.0690
12.562	-3.9441
12.718	-3.8218
12.877	-3.7021
13.037	-3.5851
13.199	-3.4707
13.364	-3.3587
13.530	-3.2494
13.698	-3.1425
13.869	-3.0380
14.042	-2.9360
14.216	-2.8364
14.393	-2.7391
14.573	-2.6440
14.754	-2.5514
14.938	-2.4609
15.124	-2.3727
15.312	-2.2867
15.503	-2.2028
15.696	-2.1211
15.891	-2.0415
16.089	-1.9639
16.289	-1.8884
16.492	-1.8149
16.697	-1.7433
16.905	-1.6737
17.115	-1.6060
17.328	-1.5401
17.544	-1.4761
17.763	-1.4138
17.984	-1.3534
18.208	-1.2946
18.434	-1.2377
18.664	-1.1823
18.896	-1.1287
19.131	-1.0766
19.369	-1.0261
19.611	-0.9772
19.855	-0.9297
20.102	-0.8838
20.352	-0.8393
20.605	-0.7963
20.862	-0.7546
21.122	-0.7142
21.385	-0.6752
21.651	-0.6375
21.920	-0.6011
22.193	-0.5658
22.470	-0.5317
22.749	-0.4989
23.032	-0.4671
23.319	-0.4365
23.609	-0.4069
23.903	-0.3783
24.201	-0.3507
24.502	-0.3241
24.807	-0.2985
25.116	-0.2737
25.429	-0.2498
25.745	-0.2268
26.066	-0.2045
26.390	-0.1831
26.719	-0.1623
27.051	-0.1423
27.388	-0.1230
27.729	-0.1042
28.074	-0.0862
28.424	-0.0686
28.778	-0.0517
29.136	-0.0352
29.499	-0.0193
29.866	-0.0038
30.238	0.0113
30.614	0.0260
30.995	0.0404
31.381	0.0544
31.772	0.0681
32.167	0.0816
32.568	0.0949
32.973	0.1079
33.383	0.1208
33.799	0.1336
34.220	0.1462
34.646	0.1589
35.077	0.1714
35.514	0.1839
35.956	0.1964
36.403	0.2089
36.857	0.2215
37.315	0.2343
37.780	0.2471
38.250	0.2601
38.726	0.2730
39.209	0.2857
39.697	0.2984
40.191	0.3109
40.691	0.3232
41.198	0.3354
41.711	0.3475
42.230	0.3595
42.756	0.3715
43.288	0.3835
43.827	0.3955
44.372	0.4075
44.925	0.4194
45.484	0.4311
46.050	0.4428
46.623	0.4542
47.204	0.4654
47.791	0.4763
48.386	0.4868
48.989	0.4969
49.599	0.5066
50.216	0.5159
50.841	0.5248
51.474	0.5335
52.115	0.5419
52.764	0.5499
53.420	0.5576
54.085	0.5648
54.759	0.5716
55.440	0.5780
56.131	0.5839
56.829	0.5892
57.537	0.5940
58.253	0.5982
58.978	0.6017
59.712	0.6044
60.456	0.6065
61.208	0.6080
61.970	0.6088
62.742	0.6090
63.523	0.6088
64.314	0.6080
65.114	0.6069
65.925	0.6053
66.745	0.6034
67.576	0.6010
68.418	0.5983
69.269	0.5953
70.132	0.5918
71.005	0.5879
71.889	0.5836
72.784	0.5788
73.690	0.5735
74.607	0.5678
75.536	0.5616
76.476	0.5550
77.428	0.5481
78.392	0.5409
79.368	0.5336
80.356	0.5261
81.356	0.5185
82.369	0.5110
83.394	0.5034
84.433	0.4957
85.484	0.4879
86.548	0.4801
87.625	0.4721
88.716	0.4641
89.820	0.4558
90.939	0.4475
92.071	0.4390
93.217	0.4304
94.377	0.4217
95.552	0.4130
96.742	0.4043
97.946	0.3958
99.165	0.3875
100.400	0.3794
101.650	0.3717
102.915	0.3643
104.196	0.3571
105.493	0.3501
106.806	0.3433
108.136	0.3365
109.482	0.3297
110.845	0.3230
112.225	0.3163
113.622	0.3097
115.037	0.3032
116.469	0.2968
117.919	0.2906
119.386	0.2846
120.873	0.2788
122.377	0.2732
123.901	0.2679
125.443	0.2628
127.005	0.2579
128.586	0.2533
130.187	0.2490
131.807	0.2450
133.448	0.2414
135.109	0.2380
136.791	0.2349
138.494	0.2320
140.218	0.2294
141.964	0.2271
143.731	0.2250
145.520	0.2231
147.332	0.2213
149.166	0.2197
151.023	0.2180
152.903	0.2163
154.806	0.2146
156.734	0.2127
158.685	0.2107
160.660	0.2085
162.660	0.2060
164.685	0.2032
166.735	0.1999
168.811	0.1961
170.912	0.1921
173.040	0.1878
175.194	0.1835
177.375	0.1791
179.583	0.1746
181.819	0.1702
184.082	0.1658
186.374	0.1613
188.694	0.1570
191.043	0.1527
193.421	0.1484
195.829	0.1442
198.267	0.1399
200.735	0.1357
203.234	0.1318
205.764	0.1280
208.325	0.1245
210.919	0.1211
213.544	0.1178
216.203	0.1146
218.894	0.1114
221.619	0.1081
224.378	0.1047
227.171	0.1012
229.999	0.0978
232.862	0.0944
235.761	0.0909
238.696	0.0873
241.668	0.0837
244.676	0.0801
247.722	0.0766
250.806	0.0732
253.928	0.0699
257.089	0.0668
260.290	0.0638
263.530	0.0609
266.810	0.0582
270.132	0.0556
273.495	0.0533
276.899	0.0513
280.346	0.0497
283.836	0.0483
287.370	0.0470
290.947	0.0457
294.569	0.0442
298.236	0.0427
301.949	0.0409
305.708	0.0389
309.513	0.0365
313.366	0.0335
317.267	0.0298
321.217	0.0255
325.216	0.0205
329.264	0.0150
333.363	0.0094
337.513	0.0040
341.715	-0.0008
345.969	-0.0048
350.276	-0.0079
354.636	-0.0103
359.051	-0.0122
363.521	-0.0139
368.046	-0.0155
372.628	-0.0170
377.266	-0.0186
381.963	-0.0201
386.718	-0.0216
391.532	-0.0229
396.406	-0.0240
401.341	-0.0248
406.337	-0.0254
411.395	-0.0260
416.517	-0.0264
421.702	-0.0266
426.951	-0.0266
432.266	-0.0261
437.648	-0.0253
443.096	-0.0241
448.612	-0.0227
454.196	-0.0212
459.851	-0.0197
465.575	-0.0183
471.371	-0.0170
477.239	-0.0156
483.180	-0.0142
489.195	-0.0124
495.285	-0.0105
501.450	-0.0083
507.693	-0.0057
514.013	-0.0025
520.412	0.0013
526.890	0.0059
533.449	0.0112
540.090	0.0172
546.814	0.0236
553.621	0.0301
560.513	0.0363
567.490	0.0416
574.555	0.0459
581.707	0.0491
588.949	0.0513
596.281	0.0529
603.703	0.0540
611.219	0.0550
618.828	0.0559
626.531	0.0568
634.331	0.0575
642.228	0.0581
650.222	0.0583
658.317	0.0583
666.512	0.0582
674.809	0.0580
683.210	0.0577
691.715	0.0573
700.326	0.0568
709.044	0.0563
717.871	0.0555
726.807	0.0544
735.855	0.0530
745.016	0.0515
754.290	0.0499
763.680	0.0481
773.187	0.0458
782.812	0.0437
792.557	0.0414
802.424	0.0390
812.413	0.0364
822.526	0.0335
832.766	0.0303
843.133	0.0272
853.629	0.0239
864.255	0.0203
875.014	0.0167
885.907	0.0130
896.935	0.0092
908.101	0.0053
919.406	0.0013
930.851	-0.0027
942.439	-0.0068
954.171	-0.0108
966.049	-0.0147
978.076	-0.0187
990.251	-0.0226
1002.579	-0.0264
1015.060	-0.0304
1027.696	-0.0345
1040.489	-0.0387
1053.442	-0.0428
1066.556	-0.0468
1079.833	-0.0506
1093.276	-0.0543
1106.886	-0.0580
1120.665	-0.0613
1134.616	-0.0645
1148.741	-0.0675
1163.041	-0.0702
1177.519	-0.0727
1192.178	-0.0750
1207.019	-0.0769
1222.045	-0.0789
1237.258	-0.0807
1252.660	-0.0822
1268.254	-0.0836
1284.042	-0.0849
1300.027	-0.0859
1316.211	-0.0867
1332.596	-0.0873
1349.185	-0.0876
1365.981	-0.0880
1382.985	-0.0881
1400.202	-0.0880
1417.633	-0.0878
1435.280	-0.0873
1453.148	-0.0869
1471.238	-0.0862
1489.553	-0.0853
1508.096	-0.0843
1526.870	-0.0830
1545.877	-0.0813
1565.121	-0.0796
1584.605	-0.0779
1604.332	-0.0760
1624.303	-0.0741
1644.524	-0.0722
1664.996	-0.0701
1685.723	-0.0678
1706.708	-0.0654
1727.955	-0.0634
1749.466	-0.0614
1771.244	-0.0591
1793.294	-0.0568
1815.618	-0.0543
1838.221	-0.0514
1861.104	-0.0487
1884.272	-0.0457
1907.729	-0.0426
1931.478	-0.0400
1955.523	-0.0376
1979.866	-0.0351
2004.513	-0.0326
2029.467	-0.0301
2054.731	-0.0273
2080.310	-0.0243
2106.207	-0.0211
2132.427	-0.0177
2158.973	-0.0142
2185.849	-0.0106
2213.060	-0.0071
2240.610	-0.0032
2268.503	0.0008
2296.743	0.0051
2325.334	0.0096
2354.282	0.0142
2383.590	0.0189
2413.262	0.0238
2443.305	0.0286
2473.721	0.0335
2504.515	0.0385
2535.693	0.0438
2567.260	0.0490
2599.219	0.0542
2631.576	0.0593
2664.335	0.0645
2697.503	0.0700
2731.084	0.0757
2765.082	0.0817
2799.504	0.0879
2834.354	0.0941
2869.638	0.1004
2905.362	0.1061
2941.530	0.1118
2978.148	0.1177
3015.222	0.1236
3052.758	0.1296
3090.761	0.1357
3129.237	0.1418
3168.192	0.1481
3207.632	0.1544
3247.563	0.1607
3287.991	0.1668
3328.923	0.1731
3370.364	0.1796
3412.320	0.1864
3454.799	0.1932
3497.807	0.2002
3541.351	0.2074
3585.436	0.2148
3630.070	0.2224
3675.260	0.2304
3721.012	0.2387
3767.334	0.2474
3814.233	0.2566
3861.715	0.2660
3909.789	0.2760
3958.460	0.2862
4007.738	0.2968
4057.630	0.3078
4108.142	0.3184
4159.283	0.3294
4211.061	0.3407
4263.483	0.3522
4316.559	0.3641
4370.294	0.3764
4424.699	0.3888
4479.781	0.4013
4535.548	0.4140
4592.010	0.4263
4649.175	0.4384
4707.051	0.4505
4765.648	0.4622
4824.975	0.4736
4885.039	0.4833
4945.852	0.4922
5007.421	0.5006
5069.757	0.5084
5132.870	0.5153
5196.768	0.5206
5261.460	0.5251
5326.959	0.5289
5393.273	0.5319
5460.413	0.5341
5528.388	0.5356
5597.209	0.5364
5666.887	0.5364
5737.433	0.5358
5808.857	0.5350
5881.169	0.5337
5954.383	0.5317
6028.507	0.5292
6103.555	0.5261
6179.536	0.5224
