"Sens Factor =-1.342dB, AGain =18dB, SERNO: 7100514"
10.054	-2.6041
10.179	-2.4524
10.306	-2.3040
10.434	-2.1587
10.564	-2.0167
10.696	-1.8778
10.829	-1.7419
10.964	-1.6091
11.1	-1.4793
11.238	-1.3526
11.378	-1.2288
11.52	-1.1080
11.663	-0.9900
11.809	-0.8749
11.956	-0.7627
12.104	-0.6532
12.255	-0.5465
12.408	-0.4426
12.562	-0.3414
12.718	-0.2428
12.877	-0.1470
13.037	-0.0536
13.199	0.0371
13.364	0.1252
13.53	0.2109
13.698	0.2941
13.869	0.3748
14.042	0.4531
14.216	0.5290
14.393	0.6026
14.573	0.6738
14.754	0.7428
14.938	0.8094
15.124	0.8739
15.312	0.9362
15.503	0.9963
15.696	1.0543
15.891	1.1102
16.089	1.1640
16.289	1.2159
16.492	1.2656
16.697	1.3135
16.905	1.3594
17.115	1.4034
17.328	1.4456
17.544	1.4858
17.763	1.5243
17.984	1.5610
18.208	1.5960
18.434	1.6293
18.664	1.6608
18.896	1.6908
19.131	1.7192
19.369	1.7459
19.611	1.7711
19.855	1.7948
20.102	1.8170
20.352	1.8378
20.605	1.8571
20.862	1.8750
21.122	1.8916
21.385	1.9069
21.651	1.9209
21.92	1.9337
22.193	1.9452
22.47	1.9554
22.749	1.9646
23.032	1.9727
23.319	1.9796
23.609	1.9854
23.903	1.9903
24.201	1.9941
24.502	1.9970
24.807	1.9989
25.116	1.9999
25.429	2.0001
25.745	1.9994
26.066	1.9979
26.39	1.9957
26.719	1.9926
27.051	1.9889
27.388	1.9845
27.729	1.9795
28.074	1.9739
28.424	1.9676
28.778	1.9609
29.136	1.9536
29.499	1.9458
29.866	1.9376
30.238	1.9289
30.614	1.9199
30.995	1.9105
31.381	1.9008
31.772	1.8908
32.167	1.8806
32.568	1.8701
32.973	1.8594
33.383	1.8486
33.799	1.8376
34.22	1.8265
34.646	1.8154
35.077	1.8043
35.514	1.7938
35.956	1.7829
36.403	1.7716
36.857	1.7601
37.315	1.7485
37.78	1.7367
38.25	1.7249
38.726	1.7132
39.209	1.7017
39.697	1.6904
40.191	1.6793
40.691	1.6687
41.198	1.6583
41.711	1.6483
42.23	1.6386
42.756	1.6290
43.288	1.6196
43.827	1.6101
44.372	1.6004
44.925	1.5904
45.484	1.5800
46.05	1.5692
46.623	1.5580
47.204	1.5463
47.791	1.5343
48.386	1.5220
48.989	1.5093
49.599	1.4963
50.216	1.4829
50.841	1.4690
51.474	1.4543
52.115	1.4388
52.764	1.4223
53.42	1.4048
54.085	1.3863
54.759	1.3669
55.44	1.3466
56.131	1.3255
56.829	1.3039
57.537	1.2818
58.253	1.2592
58.978	1.2364
59.712	1.2133
60.456	1.1901
61.208	1.1668
61.97	1.1435
62.742	1.1203
63.523	1.0975
64.314	1.0752
65.114	1.0534
65.925	1.0322
66.745	1.0117
67.576	0.9916
68.418	0.9720
69.269	0.9525
70.132	0.9331
71.005	0.9138
71.889	0.8945
72.784	0.8752
73.69	0.8559
74.607	0.8368
75.536	0.8179
76.476	0.7991
77.428	0.7804
78.392	0.7619
79.368	0.7434
80.356	0.7250
81.356	0.7065
82.369	0.6882
83.394	0.6701
84.433	0.6523
85.484	0.6351
86.548	0.6188
87.625	0.6033
88.716	0.5888
