Sens Factor =-.0357dB, SERNO: 7009136
"Auto-generated 90-degree calibration file"
10.054	-5.4428
10.179	-5.2752
10.306	-5.1108
10.434	-4.9496
10.564	-4.7915
10.696	-4.6366
10.829	-4.4848
10.964	-4.3360
11.100	-4.1903
11.238	-4.0476
11.378	-3.9078
11.520	-3.7710
11.663	-3.6370
11.809	-3.5060
11.956	-3.3777
12.104	-3.2523
12.255	-3.1297
12.408	-3.0098
12.562	-2.8926
12.718	-2.7781
12.877	-2.6662
13.037	-2.5569
13.199	-2.4502
13.364	-2.3461
13.530	-2.2444
13.698	-2.1453
13.869	-2.0486
14.042	-1.9543
14.216	-1.8624
14.393	-1.7729
14.573	-1.6856
14.754	-1.6007
14.938	-1.5180
15.124	-1.4376
15.312	-1.3594
15.503	-1.2832
15.696	-1.2093
15.891	-1.1374
16.089	-1.0676
16.289	-0.9998
16.492	-0.9341
16.697	-0.8702
16.905	-0.8084
17.115	-0.7484
17.328	-0.6903
17.544	-0.6340
17.763	-0.5795
17.984	-0.5268
18.208	-0.4759
18.434	-0.4267
18.664	-0.3791
18.896	-0.3332
19.131	-0.2889
19.369	-0.2461
19.611	-0.2049
19.855	-0.1653
20.102	-0.1271
20.352	-0.0904
20.605	-0.0551
20.862	-0.0211
21.122	0.0114
21.385	0.0427
21.651	0.0727
21.920	0.1014
22.193	0.1288
22.470	0.1551
22.749	0.1803
23.032	0.2043
23.319	0.2272
23.609	0.2490
23.903	0.2698
24.201	0.2896
24.502	0.3085
24.807	0.3264
25.116	0.3434
25.429	0.3595
25.745	0.3748
26.066	0.3893
26.390	0.4030
26.719	0.4160
27.051	0.4282
27.388	0.4398
27.729	0.4508
28.074	0.4611
28.424	0.4709
28.778	0.4801
29.136	0.4887
29.499	0.4969
29.866	0.5047
30.238	0.5120
30.614	0.5190
30.995	0.5256
31.381	0.5318
31.772	0.5378
32.167	0.5435
32.568	0.5490
32.973	0.5543
33.383	0.5595
33.799	0.5645
34.220	0.5694
34.646	0.5742
35.077	0.5791
35.514	0.5828
35.956	0.5871
36.403	0.5919
36.857	0.5972
37.315	0.6031
37.780	0.6096
38.250	0.6168
38.726	0.6247
39.209	0.6334
39.697	0.6430
40.191	0.6535
40.691	0.6650
41.198	0.6772
41.711	0.6899
42.230	0.7032
42.756	0.7166
43.288	0.7299
43.827	0.7430
44.372	0.7558
44.925	0.7682
45.484	0.7801
46.050	0.7916
46.623	0.8026
47.204	0.8132
47.791	0.8233
48.386	0.8330
48.989	0.8423
49.599	0.8511
50.216	0.8595
50.841	0.8674
51.474	0.8750
52.115	0.8822
52.764	0.8890
53.420	0.8954
54.085	0.9016
54.759	0.9073
55.440	0.9128
56.131	0.9178
56.829	0.9223
57.537	0.9264
58.253	0.9298
58.978	0.9326
59.712	0.9347
60.456	0.9361
61.208	0.9367
61.970	0.9365
62.742	0.9355
63.523	0.9337
64.314	0.9310
65.114	0.9274
65.925	0.9229
66.745	0.9173
67.576	0.9107
68.418	0.9032
69.269	0.8948
70.132	0.8858
71.005	0.8762
71.889	0.8663
72.784	0.8563
73.690	0.8460
74.607	0.8357
75.536	0.8253
76.476	0.8148
77.428	0.8041
78.392	0.7933
79.368	0.7823
80.356	0.7712
81.356	0.7599
82.369	0.7483
83.394	0.7365
84.433	0.7246
85.484	0.7126
86.548	0.7005
87.625	0.6885
88.716	0.6767
89.820	0.6652
90.939	0.6541
92.071	0.6433
