Sens Factor =.6632dB, SERNO: 7009162
"Auto-generated 90-degree calibration file"
10.054	-6.5594
10.179	-6.3799
10.306	-6.2037
10.434	-6.0307
10.564	-5.8608
10.696	-5.6939
10.829	-5.5303
10.964	-5.3697
11.100	-5.2122
11.238	-5.0576
11.378	-4.9060
11.520	-4.7573
11.663	-4.6116
11.809	-4.4686
11.956	-4.3285
12.104	-4.1914
12.255	-4.0568
12.408	-3.9250
12.562	-3.7961
12.718	-3.6697
12.877	-3.5459
13.037	-3.4249
13.199	-3.3064
13.364	-3.1903
13.530	-3.0769
13.698	-2.9659
13.869	-2.8574
14.042	-2.7512
14.216	-2.6476
14.393	-2.5462
14.573	-2.4470
14.754	-2.3503
14.938	-2.2558
15.124	-2.1635
15.312	-2.0734
15.503	-1.9854
15.696	-1.8996
15.891	-1.8160
16.089	-1.7343
16.289	-1.6547
16.492	-1.5771
16.697	-1.5015
16.905	-1.4277
17.115	-1.3559
17.328	-1.2860
17.544	-1.2179
17.763	-1.1515
17.984	-1.0870
18.208	-1.0242
18.434	-0.9632
18.664	-0.9037
18.896	-0.8460
19.131	-0.7899
19.369	-0.7353
19.611	-0.6822
19.855	-0.6307
20.102	-0.5807
20.352	-0.5322
20.605	-0.4850
20.862	-0.4392
21.122	-0.3948
21.385	-0.3517
21.651	-0.3099
21.920	-0.2694
22.193	-0.2301
22.470	-0.1919
22.749	-0.1550
23.032	-0.1192
23.319	-0.0844
23.609	-0.0508
23.903	-0.0181
24.201	0.0136
24.502	0.0442
24.807	0.0740
25.116	0.1028
25.429	0.1308
25.745	0.1579
26.066	0.1843
26.390	0.2098
26.719	0.2346
27.051	0.2587
27.388	0.2821
27.729	0.3049
28.074	0.3271
28.424	0.3487
28.778	0.3697
29.136	0.3903
29.499	0.4103
29.866	0.4299
30.238	0.4491
30.614	0.4678
30.995	0.4863
31.381	0.5044
31.772	0.5222
32.167	0.5397
32.568	0.5571
32.973	0.5742
33.383	0.5912
33.799	0.6080
34.220	0.6248
34.646	0.6415
35.077	0.6581
35.514	0.6744
35.956	0.6909
36.403	0.7075
36.857	0.7243
37.315	0.7414
37.780	0.7587
38.250	0.7760
38.726	0.7934
39.209	0.8106
39.697	0.8273
40.191	0.8435
40.691	0.8590
41.198	0.8738
41.711	0.8879
42.230	0.9013
42.756	0.9141
43.288	0.9264
43.827	0.9383
44.372	0.9496
44.925	0.9605
45.484	0.9709
46.050	0.9807
46.623	0.9901
47.204	0.9989
47.791	1.0072
48.386	1.0149
48.989	1.0219
49.599	1.0284
50.216	1.0341
50.841	1.0392
51.474	1.0436
52.115	1.0474
52.764	1.0504
53.420	1.0526
54.085	1.0540
54.759	1.0544
55.440	1.0539
56.131	1.0524
56.829	1.0501
57.537	1.0469
58.253	1.0429
58.978	1.0382
59.712	1.0328
60.456	1.0267
61.208	1.0200
61.970	1.0126
62.742	1.0045
63.523	0.9960
64.314	0.9870
65.114	0.9777
65.925	0.9684
66.745	0.9590
67.576	0.9497
68.418	0.9405
69.269	0.9314
70.132	0.9224
71.005	0.9135
71.889	0.9046
72.784	0.8957
73.690	0.8866
74.607	0.8775
75.536	0.8684
76.476	0.8591
77.428	0.8497
78.392	0.8402
79.368	0.8307
80.356	0.8212
81.356	0.8118
82.369	0.8026
83.394	0.7937
84.433	0.7850
85.484	0.7767
86.548	0.7687
87.625	0.7609
88.716	0.7534
89.820	0.7462
90.939	0.7391
92.071	0.7322
93.217	0.7254
94.377	0.7189
95.552	0.7126
96.742	0.7065
97.946	0.7007
99.165	0.6951
100.400	0.6899
101.650	0.6850
102.915	0.6805
104.196	0.6765
105.493	0.6728
106.806	0.6695
108.136	0.6665
109.482	0.6638
110.845	0.6613
112.225	0.6593
113.622	0.6576
115.037	0.6562
116.469	0.6551
117.919	0.6543
119.386	0.6538
120.873	0.6536
122.377	0.6538
123.901	0.6543
125.443	0.6551
127.005	0.6561
128.586	0.6573
130.187	0.6586
131.807	0.6599
133.448	0.6612
135.109	0.6625
136.791	0.6637
138.494	0.6646
140.218	0.6652
141.964	0.6656
143.731	0.6656
145.520	0.6654
147.332	0.6650
149.166	0.6644
151.023	0.6637
152.903	0.6627
154.806	0.6614
156.734	0.6598
158.685	0.6580
160.660	0.6557
162.660	0.6531
164.685	0.6501
166.735	0.6467
168.811	0.6429
170.912	0.6385
173.040	0.6336
175.194	0.6284
177.375	0.6228
179.583	0.6171
181.819	0.6113
184.082	0.6052
186.374	0.5987
188.694	0.5920
191.043	0.5850
193.421	0.5780
195.829	0.5709
198.267	0.5637
200.735	0.5565
203.234	0.5493
205.764	0.5419
208.325	0.5344
210.919	0.5269
213.544	0.5194
216.203	0.5121
218.894	0.5050
221.619	0.4980
224.378	0.4912
227.171	0.4843
229.999	0.4774
232.862	0.4704
235.761	0.4635
238.696	0.4565
241.668	0.4493
244.676	0.4420
247.722	0.4345
250.806	0.4270
253.928	0.4195
257.089	0.4119
260.290	0.4042
263.530	0.3966
266.810	0.3890
270.132	0.3815
273.495	0.3743
276.899	0.3673
280.346	0.3606
283.836	0.3544
287.370	0.3485
290.947	0.3430
294.569	0.3377
298.236	0.3324
301.949	0.3273
305.708	0.3221
309.513	0.3171
313.366	0.3120
317.267	0.3068
321.217	0.3013
325.216	0.2955
329.264	0.2895
333.363	0.2831
337.513	0.2767
341.715	0.2705
345.969	0.2646
350.276	0.2589
354.636	0.2536
359.051	0.2483
363.521	0.2430
368.046	0.2375
372.628	0.2320
377.266	0.2264
