Sens Factor =1.7154dB, SERNO: 5826.tx
276.899	-0.2334
280.346	-0.2388
283.836	-0.2431
287.37	-0.2464
290.947	-0.2488
294.569	-0.2505
298.236	-0.2516
301.949	-0.2522
305.708	-0.2521
309.513	-0.2516
313.366	-0.2505
317.267	-0.2485
321.217	-0.2460
325.216	-0.2429
329.264	-0.2396
333.363	-0.2364
337.513	-0.2333
341.715	-0.2313
345.969	-0.2298
350.276	-0.2291
354.636	-0.2299
359.051	-0.2319
363.521	-0.2342
368.046	-0.2373
372.628	-0.2413
377.266	-0.2469
381.963	-0.2537
386.718	-0.2612
391.532	-0.2682
396.406	-0.2731
401.341	-0.2749
406.337	-0.2744
411.395	-0.2727
416.517	-0.2704
421.702	-0.2675
426.951	-0.2641
432.266	-0.2604
437.648	-0.2565
443.096	-0.2519
448.612	-0.2487
454.196	-0.2461
459.851	-0.2437
465.575	-0.2416
471.371	-0.2394
477.239	-0.2372
483.18	-0.2349
489.195	-0.2324
495.285	-0.2296
501.45	-0.2265
507.693	-0.2232
514.013	-0.2195
520.412	-0.2154
526.89	-0.2108
533.449	-0.2055
540.09	-0.1997
546.814	-0.1933
553.621	-0.1863
560.513	-0.1791
567.49	-0.1716
574.555	-0.1641
581.707	-0.1566
588.949	-0.1490
596.281	-0.1411
603.703	-0.1328
611.219	-0.1235
618.828	-0.1130
626.531	-0.1009
634.331	-0.0875
642.228	-0.0736
650.222	-0.0603
658.317	-0.0492
666.512	-0.0413
674.809	-0.0358
683.21	-0.0314
691.715	-0.0276
700.326	-0.0240
709.044	-0.0206
717.871	-0.0175
726.807	-0.0145
735.855	-0.0117
745.016	-0.0090
754.29	-0.0064
763.68	-0.0039
773.187	-0.0016
782.812	0.0007
792.557	0.0028
802.424	0.0048
812.413	0.0067
822.526	0.0085
832.766	0.0101
843.133	0.0116
853.629	0.0130
864.255	0.0143
875.014	0.0153
885.907	0.0160
896.935	0.0164
908.101	0.0162
919.406	0.0155
930.851	0.0143
942.439	0.0125
954.171	0.0103
966.049	0.0079
978.076	0.0052
990.251	0.0024
1002.579	-0.0004
1015.06	-0.0028
1027.696	-0.0050
1040.489	-0.0067
1053.442	-0.0080
1066.556	-0.0088
1079.833	-0.0092
1093.276	-0.0091
1106.886	-0.0087
1120.665	-0.0079
1134.616	-0.0067
1148.741	-0.0050
1163.041	-0.0027
1177.519	0.0001
1192.178	0.0034
1207.019	0.0071
1222.045	0.0110
1237.258	0.0152
1252.66	0.0196
1268.254	0.0241
1284.042	0.0288
1300.027	0.0336
1316.211	0.0384
1332.596	0.0434
1349.185	0.0486
1365.981	0.0539
1382.985	0.0594
1400.202	0.0652
1417.633	0.0712
1435.28	0.0774
1453.148	0.0838
1471.238	0.0904
1489.553	0.0973
1508.096	0.1043
1526.87	0.1115
1545.877	0.1189
1565.121	0.1263
1584.605	0.1336
1604.332	0.1410
1624.303	0.1485
1644.524	0.1561
1664.996	0.1636
1685.723	0.1710
1706.708	0.1781
1727.955	0.1850
1749.466	0.1915
1771.244	0.1978
1793.294	0.2039
1815.618	0.2099
1838.221	0.2159
1861.104	0.2219
1884.272	0.2280
1907.729	0.2343
1931.478	0.2409
1955.523	0.2478
1979.866	0.2553
2004.513	0.2632
2029.467	0.2716
2054.731	0.2803
2080.31	0.2891
2106.207	0.2978
2132.427	0.3067
2158.973	0.3155
2185.849	0.3246
2213.06	0.3337
2240.61	0.3429
2268.503	0.3522
2296.743	0.3612
2325.334	0.3699
2354.282	0.3783
2383.59	0.3868
2413.262	0.3958
2443.305	0.4053
2473.721	0.4154
2504.515	0.4263
2535.693	0.4380
2567.26	0.4504
2599.219	0.4637
2631.576	0.4777
2664.335	0.4924
2697.503	0.5074
2731.084	0.5225
2765.082	0.5378
2799.504	0.5532
2834.354	0.5687
2869.638	0.5844
2905.362	0.6003
2941.53	0.6165
2978.148	0.6327
3015.222	0.6491
3052.758	0.6654
3090.761	0.6817
3129.237	0.6978
3168.192	0.7139
3207.632	0.7298
3247.563	0.7454
3287.991	0.7607
3328.923	0.7757
3370.364	0.7904
3412.32	0.8049
3454.799	0.8194
3497.807	0.8341
3541.351	0.8489
3585.436	0.8636
3630.07	0.8785
3675.26	0.8934
3721.012	0.9084
3767.334	0.9236
3814.233	0.9393
3861.715	0.9558
3909.789	0.9730
3958.46	0.9905
4007.738	1.0079
4057.63	1.0252
4108.142	1.0423
4159.283	1.0592
4211.061	1.0759
4263.483	1.0925
4316.559	1.1089
4370.294	1.1250
4424.699	1.1409
4479.781	1.1569
4535.548	1.1731
4592.01	1.1894
4649.175	1.2057
4707.051	1.2220
4765.648	1.2382
4824.975	1.2539
4885.039	1.2691
4945.852	1.2837
5007.421	1.2973
5069.757	1.3096
5132.87	1.3206
5196.768	1.3302
5261.46	1.3383
5326.959	1.3449
5393.273	1.3500
5460.413	1.3538
5528.388	1.3560
5597.209	1.3566
5666.887	1.3560
5737.433	1.3543
5808.857	1.3520
5881.169	1.3492
5954.383	1.3462
6028.507	1.3430
6103.555	1.3399
6179.536	1.3369
6256.464	1.3341
6334.349	1.3316
6413.204	1.3293
6493.04	1.3272
6573.87	1.3255
6655.706	1.3240
6738.562	1.3229
6822.448	1.3221
6907.379	1.3214
6993.367	1.3208
7080.426	1.3204
7168.568	1.3199
7257.808	1.3194
7348.158	1.3183
7439.633	1.3166
7532.248	1.3135
7626.015	1.3084
7720.949	1.3012
7817.065	1.2922
7914.377	1.2817
8012.901	1.2700
8112.652	1.2572
8213.645	1.2431
8315.894	1.2280
8419.416	1.2121
8524.228	1.1957
8630.343	1.1787
8737.78	1.1614
8846.555	1.1441
8956.683	1.1270
9068.182	1.1099
9181.069	1.0933
9295.362	1.0771
9411.078	1.0613
9528.233	1.0456
9646.849	1.0295
9766.939	1.0129
9888.525	0.9953
10011.625	0.9767
10136.257	0.9568
10262.44	0.9355
10390.195	0.9126
10519.54	0.8883
10650.495	0.8625
10783.08	0.8354
10917.316	0.8076
11053.223	0.7790
11190.821	0.7499
11330.133	0.7205
11471.179	0.6906
11613.98	0.6604
11758.561	0.6301
11904.939	0.6003
12053.141	0.5712
12203.188	0.5434
12355.102	0.5187
12508.907	0.4974
12664.627	0.4789
12822.286	0.4629
12981.907	0.4491
13143.516	0.4367
13307.136	0.4248
13472.793	0.4133
13640.512	0.4020
13810.319	0.3907
13982.24	0.3794
14156.302	0.3681
14332.529	0.3569
14510.951	0.3456
14691.595	0.3339
14874.486	0.3218
15059.655	0.3092
15247.129	0.2961
15436.937	0.2823
15629.106	0.2675
15823.669	0.2521
16020.654	0.2354
16220.091	0.2181
16422.01	0.2006
16626.443	0.1828
16833.422	0.1650
17042.977	0.1471
17255.141	0.1303
17469.945	0.1145
17687.424	0.1005
17907.609	0.1001
18130.537	0.0995
18356.24	0.0988
18584.752	0.0976
18816.107	0.0957
19050.346	0.0934
19287.498	0.0907
19527.604	0.0874
19770.697	0.0826
20016.816	0.0765
