Sens Factor =.94389dB, SERNO: 7007136
"Auto-generated 90-degree calibration file"
10.054	-6.3643
10.179	-6.1934
10.306	-6.0257
10.434	-5.8612
10.564	-5.6999
10.696	-5.5417
10.829	-5.3866
10.964	-5.2346
11.100	-5.0856
11.238	-4.9396
11.378	-4.7965
11.520	-4.6564
11.663	-4.5192
11.809	-4.3848
11.956	-4.2533
12.104	-4.1247
12.255	-3.9987
12.408	-3.8755
12.562	-3.7551
12.718	-3.6373
12.877	-3.5221
13.037	-3.4096
13.199	-3.2996
13.364	-3.1922
13.530	-3.0873
13.698	-2.9849
13.869	-2.8849
14.042	-2.7873
14.216	-2.6922
14.393	-2.5994
14.573	-2.5088
14.754	-2.4206
14.938	-2.3347
15.124	-2.2510
15.312	-2.1694
15.503	-2.0900
15.696	-2.0128
15.891	-1.9377
16.089	-1.8646
16.289	-1.7935
16.492	-1.7245
16.697	-1.6574
16.905	-1.5922
17.115	-1.5290
17.328	-1.4676
17.544	-1.4081
17.763	-1.3503
17.984	-1.2943
18.208	-1.2401
18.434	-1.1876
18.664	-1.1368
18.896	-1.0876
19.131	-1.0400
19.369	-0.9940
19.611	-0.9495
19.855	-0.9066
20.102	-0.8651
20.352	-0.8251
20.605	-0.7865
20.862	-0.7493
21.122	-0.7135
21.385	-0.6789
21.651	-0.6457
21.920	-0.6137
22.193	-0.5830
22.470	-0.5534
22.749	-0.5250
23.032	-0.4977
23.319	-0.4715
23.609	-0.4464
23.903	-0.4223
24.201	-0.3992
24.502	-0.3771
24.807	-0.3560
25.116	-0.3357
25.429	-0.3163
25.745	-0.2977
26.066	-0.2799
26.390	-0.2629
26.719	-0.2467
27.051	-0.2312
27.388	-0.2163
27.729	-0.2021
28.074	-0.1885
28.424	-0.1754
28.778	-0.1629
29.136	-0.1510
29.499	-0.1395
29.866	-0.1285
30.238	-0.1179
30.614	-0.1077
30.995	-0.0978
31.381	-0.0882
31.772	-0.0790
32.167	-0.0700
32.568	-0.0612
32.973	-0.0526
33.383	-0.0442
33.799	-0.0359
34.220	-0.0277
34.646	-0.0196
35.077	-0.0115
35.514	-0.0061
35.956	0.0009
36.403	0.0092
36.857	0.0186
37.315	0.0289
37.780	0.0401
38.250	0.0523
38.726	0.0656
39.209	0.0803
39.697	0.0966
40.191	0.1148
40.691	0.1347
41.198	0.1558
41.711	0.1774
42.230	0.1982
42.756	0.2169
43.288	0.2332
43.827	0.2468
44.372	0.2584
44.925	0.2684
45.484	0.2777
46.050	0.2867
46.623	0.2957
47.204	0.3049
47.791	0.3143
48.386	0.3240
48.989	0.3338
49.599	0.3436
50.216	0.3529
50.841	0.3616
51.474	0.3694
52.115	0.3765
52.764	0.3831
53.420	0.3896
54.085	0.3961
54.759	0.4026
55.440	0.4088
56.131	0.4143
56.829	0.4188
57.537	0.4221
58.253	0.4241
58.978	0.4249
59.712	0.4248
60.456	0.4240
61.208	0.4225
61.970	0.4205
62.742	0.4180
63.523	0.4147
64.314	0.4106
65.114	0.4054
65.925	0.3986
66.745	0.3900
67.576	0.3796
68.418	0.3677
69.269	0.3550
70.132	0.3428
71.005	0.3321
71.889	0.3235
72.784	0.3170
73.690	0.3123
74.607	0.3088
75.536	0.3058
76.476	0.3030
77.428	0.3001
78.392	0.2970
79.368	0.2937
80.356	0.2902
81.356	0.2866
82.369	0.2832
83.394	0.2805
84.433	0.2788
85.484	0.2784
86.548	0.2793
87.625	0.2813
88.716	0.2841
89.820	0.2873
90.939	0.2905
92.071	0.2934
93.217	0.2956
94.377	0.2970
95.552	0.2974
96.742	0.2969
97.946	0.2954
99.165	0.2931
100.400	0.2900
101.650	0.2864
102.915	0.2822
104.196	0.2775
105.493	0.2722
106.806	0.2663
108.136	0.2598
109.482	0.2529
110.845	0.2455
112.225	0.2378
113.622	0.2300
115.037	0.2220
116.469	0.2139
117.919	0.2058
119.386	0.1976
120.873	0.1895
122.377	0.1814
123.901	0.1734
125.443	0.1654
127.005	0.1575
128.586	0.1496
130.187	0.1416
131.807	0.1335
133.448	0.1255
135.109	0.1175
136.791	0.1096
138.494	0.1019
140.218	0.0944
141.964	0.0872
143.731	0.0802
145.520	0.0735
147.332	0.0670
149.166	0.0608
151.023	0.0548
152.903	0.0490
154.806	0.0434
156.734	0.0380
158.685	0.0328
160.660	0.0280
162.660	0.0235
164.685	0.0195
166.735	0.0158
168.811	0.0122
170.912	0.0085
173.040	0.0045
175.194	-0.0001
177.375	-0.0052
179.583	-0.0108
181.819	-0.0168
184.082	-0.0230
186.374	-0.0293
188.694	-0.0353
191.043	-0.0411
193.421	-0.0465
195.829	-0.0513
198.267	-0.0553
200.735	-0.0586
203.234	-0.0614
205.764	-0.0641
208.325	-0.0669
210.919	-0.0699
213.544	-0.0731
216.203	-0.0764
218.894	-0.0797
221.619	-0.0827
224.378	-0.0855
227.171	-0.0882
229.999	-0.0911
232.862	-0.0941
235.761	-0.0974
238.696	-0.1008
241.668	-0.1043
244.676	-0.1078
247.722	-0.1116
250.806	-0.1153
253.928	-0.1191
257.089	-0.1227
260.290	-0.1259
263.530	-0.1288
266.810	-0.1314
270.132	-0.1336
273.495	-0.1358
276.899	-0.1379
280.346	-0.1401
283.836	-0.1420
287.370	-0.1435
290.947	-0.1446
294.569	-0.1452
298.236	-0.1453
301.949	-0.1452
305.708	-0.1452
309.513	-0.1454
313.366	-0.1460
317.267	-0.1469
321.217	-0.1481
325.216	-0.1498
329.264	-0.1521
333.363	-0.1548
337.513	-0.1577
341.715	-0.1608
345.969	-0.1638
350.276	-0.1666
354.636	-0.1690
359.051	-0.1711
363.521	-0.1726
368.046	-0.1736
372.628	-0.1740
377.266	-0.1736
381.963	-0.1727
386.718	-0.1720
391.532	-0.1719
396.406	-0.1726
401.341	-0.1733
406.337	-0.1730
411.395	-0.1713
416.517	-0.1686
421.702	-0.1649
426.951	-0.1605
432.266	-0.1558
437.648	-0.1509
443.096	-0.1459
448.612	-0.1408
454.196	-0.1357
459.851	-0.1305
465.575	-0.1251
471.371	-0.1195
477.239	-0.1138
483.180	-0.1079
489.195	-0.1018
495.285	-0.0955
501.450	-0.0890
507.693	-0.0823
514.013	-0.0755
520.412	-0.0687
526.890	-0.0618
533.449	-0.0551
540.090	-0.0486
546.814	-0.0422
553.621	-0.0360
560.513	-0.0301
567.490	-0.0241
574.555	-0.0182
581.707	-0.0123
588.949	-0.0066
596.281	-0.0013
603.703	0.0035
611.219	0.0076
618.828	0.0108
626.531	0.0133
634.331	0.0152
642.228	0.0175
650.222	0.0204
658.317	0.0242
666.512	0.0281
674.809	0.0308
683.210	0.0321
691.715	0.0324
700.326	0.0318
709.044	0.0310
717.871	0.0299
726.807	0.0288
735.855	0.0276
745.016	0.0264
754.290	0.0252
763.680	0.0238
773.187	0.0219
782.812	0.0200
792.557	0.0180
802.424	0.0160
812.413	0.0139
822.526	0.0115
832.766	0.0092
843.133	0.0069
853.629	0.0046
864.255	0.0022
875.014	-0.0001
885.907	-0.0026
896.935	-0.0051
908.101	-0.0077
919.406	-0.0103
930.851	-0.0126
942.439	-0.0149
954.171	-0.0170
966.049	-0.0190
978.076	-0.0210
990.251	-0.0228
1002.579	-0.0244
1015.060	-0.0259
1027.696	-0.0272
1040.489	-0.0285
1053.442	-0.0296
1066.556	-0.0308
1079.833	-0.0317
1093.276	-0.0325
1106.886	-0.0333
1120.665	-0.0338
1134.616	-0.0341
1148.741	-0.0341
1163.041	-0.0339
1177.519	-0.0336
1192.178	-0.0331
1207.019	-0.0325
1222.045	-0.0319
1237.258	-0.0312
1252.660	-0.0300
1268.254	-0.0287
1284.042	-0.0271
1300.027	-0.0252
1316.211	-0.0230
1332.596	-0.0206
1349.185	-0.0180
1365.981	-0.0156
1382.985	-0.0133
1400.202	-0.0108
1417.633	-0.0083
1435.280	-0.0055
1453.148	-0.0028
1471.238	0.0001
1489.553	0.0033
1508.096	0.0066
1526.870	0.0098
1545.877	0.0130
1565.121	0.0162
1584.605	0.0192
1604.332	0.0223
1624.303	0.0251
1644.524	0.0279
1664.996	0.0306
1685.723	0.0332
1706.708	0.0357
1727.955	0.0377
1749.466	0.0396
1771.244	0.0416
1793.294	0.0437
1815.618	0.0460
1838.221	0.0486
1861.104	0.0512
1884.272	0.0541
1907.729	0.0571
1931.478	0.0595
1955.523	0.0618
1979.866	0.0641
2004.513	0.0664
2029.467	0.0687
2054.731	0.0711
2080.310	0.0737
2106.207	0.0766
2132.427	0.0799
2158.973	0.0835
2185.849	0.0873
2213.060	0.0916
2240.610	0.0964
2268.503	0.1018
2296.743	0.1081
2325.334	0.1152
2354.282	0.1229
2383.590	0.1310
2413.262	0.1394
2443.305	0.1479
2473.721	0.1566
2504.515	0.1655
2535.693	0.1748
2567.260	0.1841
2599.219	0.1933
2631.576	0.2024
2664.335	0.2114
2697.503	0.2204
2731.084	0.2295
2765.082	0.2388
2799.504	0.2481
2834.354	0.2573
2869.638	0.2665
2905.362	0.2751
2941.530	0.2836
2978.148	0.2921
3015.222	0.3005
3052.758	0.3088
3090.761	0.3171
3129.237	0.3253
3168.192	0.3335
3207.632	0.3418
3247.563	0.3500
3287.991	0.3579
3328.923	0.3661
3370.364	0.3744
3412.320	0.3829
3454.799	0.3914
3497.807	0.3996
3541.351	0.4077
3585.436	0.4155
3630.070	0.4230
3675.260	0.4305
3721.012	0.4376
3767.334	0.4447
3814.233	0.4517
3861.715	0.4583
3909.789	0.4650
3958.460	0.4718
4007.738	0.4788
4057.630	0.4862
4108.142	0.4931
4159.283	0.5003
4211.061	0.5076
4263.483	0.5151
4316.559	0.5228
4370.294	0.5309
4424.699	0.5391
4479.781	0.5474
4535.548	0.5558
4592.010	0.5639
4649.175	0.5716
4707.051	0.5789
4765.648	0.5856
4824.975	0.5916
4885.039	0.5954
4945.852	0.5979
5007.421	0.5993
5069.757	0.5993
5132.870	0.5979
5196.768	0.5941
5261.460	0.5891
5326.959	0.5828
5393.273	0.5754
5460.413	0.5666
5528.388	0.5568
5597.209	0.5458
5666.887	0.5338
5737.433	0.5211
5808.857	0.5078
5881.169	0.4937
5954.383	0.4789
6028.507	0.4633
6103.555	0.4470
6179.536	0.4299
6256.464	0.4120
6334.349	0.3935
6413.204	0.3741
6493.040	0.3538
6573.870	0.3325
6655.706	0.3101
6738.562	0.2867
6822.448	0.2622
6907.379	0.2369
6993.367	0.2104
7080.426	0.1828
7168.568	0.1542
7257.808	0.1246
7348.158	0.0949
7439.633	0.0640
7532.248	0.0319
7626.015	-0.0014
7720.949	-0.0351
7817.065	-0.0692
7914.377	-0.1043
8012.901	-0.1404
8112.652	-0.1775
8213.645	-0.2144
8315.894	-0.2518
8419.416	-0.2896
8524.228	-0.3277
8630.343	-0.3660
8737.780	-0.4044
8846.555	-0.4430
8956.683	-0.4824
9068.182	-0.5224
9181.069	-0.5630
9295.362	-0.6045
9411.078	-0.6469
9528.233	-0.6908
9646.849	-0.7360
9766.939	-0.7836
9888.525	-0.8332
10011.625	-0.8845
10136.257	-0.9378
10262.440	-0.9932
10390.195	-1.0495
10519.540	-1.1081
10650.495	-1.1691
10783.080	-1.2329
10917.316	-1.2996
11053.223	-1.3690
11190.821	-1.4416
11330.133	-1.5175
11471.179	-1.5968
11613.980	-1.6787
11758.561	-1.7632
11904.939	-1.8501
12053.141	-1.9394
12203.188	-2.0310
12355.102	-2.1242
12508.907	-2.2192
12664.627	-2.3161
12822.286	-2.4144
12981.907	-2.5137
13143.516	-2.6138
13307.136	-2.7153
13472.793	-2.8184
13640.512	-2.9228
13810.319	-3.0283
13982.240	-3.1354
14156.302	-3.2446
14332.529	-3.3559
14510.951	-3.4691
14691.595	-3.5836
14874.486	-3.7002
15059.655	-3.8187
15247.129	-3.9391
15436.937	-4.0608
15629.106	-4.1832
15823.669	-4.3069
16020.654	-4.4320
16220.091	-4.5582
16422.010	-4.6853
16626.443	-4.8137
16833.422	-4.9441
17042.977	-5.0752
17255.141	-5.2070
