Sens Factor =-.3386dB, SERNO: 7007100
10.054	-3.8444
10.179	-3.6846
10.306	-3.5280
10.434	-3.3746
10.564	-3.2243
10.696	-3.0772
10.829	-2.9332
10.964	-2.7922
11.1	-2.6543
11.238	-2.5194
11.378	-2.3874
11.52	-2.2584
11.663	-2.1322
11.809	-2.0090
11.956	-1.8886
12.104	-1.7709
12.255	-1.6561
12.408	-1.5440
12.562	-1.4346
12.718	-1.3278
12.877	-1.2238
13.037	-1.1223
13.199	-1.0234
13.364	-0.9270
13.53	-0.8332
13.698	-0.7419
13.869	-0.6530
14.042	-0.5665
14.216	-0.4824
14.393	-0.4006
14.573	-0.3212
14.754	-0.2441
14.938	-0.1692
15.124	-0.0966
15.312	-0.0261
15.503	0.0422
15.696	0.1083
15.891	0.1724
16.089	0.2344
16.289	0.2944
16.492	0.3524
16.697	0.4084
16.905	0.4625
17.115	0.5147
17.328	0.5650
17.544	0.6134
17.763	0.6601
17.984	0.7050
18.208	0.7481
18.434	0.7896
18.664	0.8294
18.896	0.8675
19.131	0.9040
19.369	0.9389
19.611	0.9723
19.855	1.0042
20.102	1.0346
20.352	1.0635
20.605	1.0910
20.862	1.1171
21.122	1.1419
21.385	1.1654
21.651	1.1875
21.92	1.2085
22.193	1.2281
22.47	1.2466
22.749	1.2640
23.032	1.2802
23.319	1.2953
23.609	1.3093
23.903	1.3223
24.201	1.3343
24.502	1.3454
24.807	1.3555
25.116	1.3647
25.429	1.3730
25.745	1.3805
26.066	1.3872
26.39	1.3931
26.719	1.3983
27.051	1.4028
27.388	1.4065
27.729	1.4097
28.074	1.4122
28.424	1.4142
28.778	1.4156
29.136	1.4165
29.499	1.4169
29.866	1.4168
30.238	1.4164
30.614	1.4155
30.995	1.4143
31.381	1.4128
31.772	1.4109
32.167	1.4089
32.568	1.4066
32.973	1.4041
33.383	1.4014
33.799	1.3986
34.22	1.3957
34.646	1.3928
35.077	1.3898
35.514	1.3870
35.956	1.3841
36.403	1.3810
36.857	1.3779
37.315	1.3749
37.78	1.3719
38.25	1.3690
38.726	1.3662
39.209	1.3634
39.697	1.3607
40.191	1.3580
40.691	1.3554
41.198	1.3529
41.711	1.3504
42.23	1.3482
42.756	1.3459
43.288	1.3435
43.827	1.3405
44.372	1.3368
44.925	1.3322
45.484	1.3269
46.05	1.3210
46.623	1.3149
47.204	1.3091
47.791	1.3040
48.386	1.3000
48.989	1.2976
49.599	1.2971
50.216	1.2989
50.841	1.3032
51.474	1.3098
52.115	1.3186
52.764	1.3292
53.42	1.3409
