Sens Factor =.54470dB, SERNO: 5863.tx
10.054	-6.9453
10.179	-6.7746
10.306	-6.6072
10.434	-6.4430
10.564	-6.2819
10.696	-6.1239
10.829	-5.9691
10.964	-5.8173
11.1	-5.6686
11.238	-5.5228
11.378	-5.3800
11.52	-5.2401
11.663	-5.1032
11.809	-4.9691
11.956	-4.8378
12.104	-4.7094
12.255	-4.5837
12.408	-4.4608
12.562	-4.3406
12.718	-4.2230
12.877	-4.1081
13.037	-3.9958
13.199	-3.8861
13.364	-3.7789
13.53	-3.6743
13.698	-3.5721
13.869	-3.4724
14.042	-3.3751
14.216	-3.2802
14.393	-3.1876
14.573	-3.0973
14.754	-3.0094
14.938	-2.9237
15.124	-2.8402
15.312	-2.7589
15.503	-2.6798
15.696	-2.6028
15.891	-2.5279
16.089	-2.4551
16.289	-2.3843
16.492	-2.3155
16.697	-2.2487
16.905	-2.1837
17.115	-2.1208
17.328	-2.0596
17.544	-2.0003
17.763	-1.9428
17.984	-1.8871
18.208	-1.8331
18.434	-1.7809
18.664	-1.7303
18.896	-1.6813
19.131	-1.6340
19.369	-1.5883
19.611	-1.5440
19.855	-1.5013
20.102	-1.4601
20.352	-1.4204
20.605	-1.3820
20.862	-1.3451
21.122	-1.3095
21.385	-1.2752
21.651	-1.2422
21.92	-1.2105
22.193	-1.1800
22.47	-1.1506
22.749	-1.1225
23.032	-1.0955
23.319	-1.0696
23.609	-1.0447
23.903	-1.0209
24.201	-0.9980
24.502	-0.9762
24.807	-0.9552
25.116	-0.9352
25.429	-0.9160
25.745	-0.8977
26.066	-0.8802
26.39	-0.8635
26.719	-0.8475
27.051	-0.8322
27.388	-0.8176
27.729	-0.8036
28.074	-0.7902
28.424	-0.7775
28.778	-0.7652
29.136	-0.7535
29.499	-0.7423
29.866	-0.7315
30.238	-0.7212
30.614	-0.7112
30.995	-0.7016
31.381	-0.6923
31.772	-0.6833
32.167	-0.6745
32.568	-0.6660
32.973	-0.6577
33.383	-0.6495
33.799	-0.6415
34.22	-0.6335
34.646	-0.6257
35.077	-0.6178
35.514	-0.6103
35.956	-0.6026
36.403	-0.5948
36.857	-0.5868
37.315	-0.5786
37.78	-0.5703
38.25	-0.5618
38.726	-0.5533
39.209	-0.5449
39.697	-0.5367
40.191	-0.5288
40.691	-0.5212
41.198	-0.5139
41.711	-0.5067
42.23	-0.4997
42.756	-0.4930
43.288	-0.4881
43.827	-0.4861
