"Sens Factor =-2.089dB, AGain =18dB, SERNO: 7100566"
10.054	-4.4580
10.179	-4.2932
10.306	-4.1316
10.434	-3.9732
10.564	-3.8180
10.696	-3.6659
10.829	-3.5169
10.964	-3.3710
11.1	-3.2281
11.238	-3.0882
11.378	-2.9512
11.52	-2.8172
11.663	-2.6861
11.809	-2.5579
11.956	-2.4325
12.104	-2.3099
12.255	-2.1900
12.408	-2.0730
12.562	-1.9586
12.718	-1.8469
12.877	-1.7378
13.037	-1.6314
13.199	-1.5275
13.364	-1.4262
13.53	-1.3274
13.698	-1.2311
13.869	-1.1372
14.042	-1.0457
14.216	-0.9567
14.393	-0.8700
14.573	-0.7855
14.754	-0.7034
14.938	-0.6236
15.124	-0.5460
15.312	-0.4705
15.503	-0.3973
15.696	-0.3261
15.891	-0.2571
16.089	-0.1901
16.289	-0.1251
16.492	-0.0622
16.697	-0.0012
16.905	0.0579
17.115	0.1150
17.328	0.1703
17.544	0.2237
17.763	0.2754
17.984	0.3253
18.208	0.3734
18.434	0.4198
18.664	0.4645
18.896	0.5076
19.131	0.5491
19.369	0.5890
19.611	0.6274
19.855	0.6642
20.102	0.6996
20.352	0.7335
20.605	0.7660
20.862	0.7971
21.122	0.8269
21.385	0.8553
21.651	0.8824
21.92	0.9083
22.193	0.9330
22.47	0.9564
22.749	0.9787
23.032	0.9999
23.319	1.0200
23.609	1.0390
23.903	1.0570
24.201	1.0740
24.502	1.0900
24.807	1.1051
25.116	1.1192
25.429	1.1326
25.745	1.1450
26.066	1.1567
26.39	1.1676
26.719	1.1777
27.051	1.1872
27.388	1.1959
27.729	1.2041
28.074	1.2116
28.424	1.2185
28.778	1.2249
29.136	1.2307
29.499	1.2361
29.866	1.2410
30.238	1.2456
30.614	1.2497
30.995	1.2534
31.381	1.2569
31.772	1.2600
32.167	1.2629
32.568	1.2656
32.973	1.2681
33.383	1.2704
33.799	1.2726
34.22	1.2747
34.646	1.2767
35.077	1.2787
35.514	1.2815
35.956	1.2839
36.403	1.2859
36.857	1.2875
37.315	1.2887
37.78	1.2894
38.25	1.2898
38.726	1.2898
39.209	1.2895
39.697	1.2889
40.191	1.2882
40.691	1.2875
41.198	1.2866
41.711	1.2858
42.23	1.2851
42.756	1.2845
43.288	1.2839
43.827	1.2833
44.372	1.2827
44.925	1.2820
45.484	1.2813
46.05	1.2805
46.623	1.2797
47.204	1.2789
47.791	1.2779
48.386	1.2769
48.989	1.2758
49.599	1.2744
50.216	1.2728
50.841	1.2709
51.474	1.2687
52.115	1.2662
52.764	1.2633
53.42	1.2601
54.085	1.2567
54.759	1.2530
55.44	1.2493
56.131	1.2456
56.829	1.2420
57.537	1.2386
58.253	1.2354
58.978	1.2324
59.712	1.2296
60.456	1.2268
61.208	1.2241
61.97	1.2212
62.742	1.2184
63.523	1.2154
64.314	1.2124
65.114	1.2093
65.925	1.2060
66.745	1.2026
67.576	1.1990
68.418	1.1951
69.269	1.1908
70.132	1.1862
71.005	1.1812
71.889	1.1759
72.784	1.1702
73.69	1.1643
74.607	1.1580
75.536	1.1516
76.476	1.1450
77.428	1.1383
78.392	1.1314
79.368	1.1244
80.356	1.1173
81.356	1.1101
82.369	1.1030
83.394	1.0958
84.433	1.0887
85.484	1.0817
86.548	1.0747
87.625	1.0679
88.716	1.0611
89.82	1.0543
90.939	1.0476
92.071	1.0407
93.217	1.0335
94.377	1.0260
95.552	1.0180
96.742	1.0095
97.946	1.0005
99.165	0.9912
100.4	0.9815
101.65	0.9716
102.915	0.9616
104.196	0.9514
105.493	0.9412
106.806	0.9309
108.136	0.9206
109.482	0.9103
110.845	0.9001
112.225	0.8899
113.622	0.8798
115.037	0.8699
116.469	0.8600
117.919	0.8503
119.386	0.8409
120.873	0.8316
122.377	0.8226
123.901	0.8138
125.443	0.8053
127.005	0.7968
128.586	0.7886
130.187	0.7805
131.807	0.7725
133.448	0.7646
135.109	0.7565
136.791	0.7484
138.494	0.7402
140.218	0.7317
141.964	0.7232
143.731	0.7146
145.52	0.7058
147.332	0.6971
149.166	0.6882
151.023	0.6792
152.903	0.6701
154.806	0.6607
156.734	0.6512
158.685	0.6414
160.66	0.6312
162.66	0.6208
164.685	0.6102
166.735	0.5993
168.811	0.5882
170.912	0.5771
173.04	0.5659
175.194	0.5546
177.375	0.5431
179.583	0.5314
181.819	0.5195
184.082	0.5073
186.374	0.4949
188.694	0.4824
191.043	0.4697
193.421	0.4570
195.829	0.4445
198.267	0.4320
200.735	0.4198
203.234	0.4076
205.764	0.3956
208.325	0.3837
210.919	0.3717
213.544	0.3598
216.203	0.3480
218.894	0.3362
221.619	0.3245
224.378	0.3130
227.171	0.3017
229.999	0.2906
232.862	0.2797
235.761	0.2691
238.696	0.2585
241.668	0.2480
244.676	0.2375
247.722	0.2270
250.806	0.2164
253.928	0.2059
257.089	0.1955
260.29	0.1852
263.53	0.1751
266.81	0.1651
270.132	0.1554
273.495	0.1459
276.899	0.1365
280.346	0.1270
283.836	0.1175
287.37	0.1079
290.947	0.0982
294.569	0.0884
298.236	0.0786
301.949	0.0688
305.708	0.0592
309.513	0.0498
313.366	0.0406
317.267	0.0317
321.217	0.0230
325.216	0.0145
329.264	0.0061
333.363	-0.0022
337.513	-0.0103
341.715	-0.0184
345.969	-0.0263
350.276	-0.0341
354.636	-0.0417
359.051	-0.0489
363.521	-0.0556
368.046	-0.0619
372.628	-0.0677
377.266	-0.0730
381.963	-0.0780
386.718	-0.0830
391.532	-0.0879
396.406	-0.0926
401.341	-0.0969
406.337	-0.1007
411.395	-0.1040
416.517	-0.1066
421.702	-0.1086
426.951	-0.1100
432.266	-0.1108
437.648	-0.1110
443.096	-0.1107
448.612	-0.1099
454.196	-0.1086
459.851	-0.1067
465.575	-0.1044
471.371	-0.1016
477.239	-0.0983
483.18	-0.0945
489.195	-0.0902
495.285	-0.0855
501.45	-0.0804
507.693	-0.0750
514.013	-0.0693
520.412	-0.0635
526.89	-0.0576
533.449	-0.0517
540.09	-0.0457
546.814	-0.0399
553.621	-0.0341
560.513	-0.0284
567.49	-0.0228
574.555	-0.0173
581.707	-0.0119
588.949	-0.0067
596.281	-0.0019
603.703	0.0024
611.219	0.0062
618.828	0.0095
626.531	0.0123
634.331	0.0148
642.228	0.0172
650.222	0.0196
658.317	0.0217
666.512	0.0236
674.809	0.0250
683.21	0.0261
691.715	0.0266
700.326	0.0267
709.044	0.0265
717.871	0.0259
726.807	0.0252
735.855	0.0244
745.016	0.0235
754.29	0.0226
763.68	0.0217
773.187	0.0208
782.812	0.0199
792.557	0.0190
802.424	0.0181
812.413	0.0172
822.526	0.0163
832.766	0.0154
843.133	0.0145
853.629	0.0136
864.255	0.0128
875.014	0.0119
885.907	0.0110
896.935	0.0099
908.101	0.0087
919.406	0.0072
930.851	0.0056
942.439	0.0037
954.171	0.0017
966.049	-0.0006
978.076	-0.0029
990.251	-0.0053
1002.579	-0.0076
1015.06	-0.0096
1027.696	-0.0114
1040.489	-0.0128
1053.442	-0.0137
1066.556	-0.0143
1079.833	-0.0143
1093.276	-0.0139
1106.886	-0.0131
1120.665	-0.0117
1134.616	-0.0099
1148.741	-0.0077
1163.041	-0.0050
1177.519	-0.0020
1192.178	0.0013
1207.019	0.0048
1222.045	0.0084
1237.258	0.0122
1252.66	0.0161
1268.254	0.0202
1284.042	0.0243
1300.027	0.0287
1316.211	0.0332
1332.596	0.0379
1349.185	0.0428
1365.981	0.0479
1382.985	0.0531
1400.202	0.0584
1417.633	0.0638
1435.28	0.0694
1453.148	0.0751
1471.238	0.0809
1489.553	0.0869
1508.096	0.0931
1526.87	0.0996
1545.877	0.1063
1565.121	0.1133
1584.605	0.1205
1604.332	0.1280
1624.303	0.1356
1644.524	0.1434
1664.996	0.1512
1685.723	0.1589
1706.708	0.1664
1727.955	0.1738
1749.466	0.1810
1771.244	0.1881
1793.294	0.1951
1815.618	0.2020
1838.221	0.2090
1861.104	0.2160
1884.272	0.2232
1907.729	0.2305
1931.478	0.2380
1955.523	0.2457
1979.866	0.2536
2004.513	0.2616
2029.467	0.2698
2054.731	0.2781
2080.31	0.2866
2106.207	0.2953
2132.427	0.3040
2158.973	0.3127
2185.849	0.3217
2213.06	0.3308
2240.61	0.3400
2268.503	0.3494
2296.743	0.3589
2325.334	0.3686
2354.282	0.3788
2383.59	0.3898
2413.262	0.4016
2443.305	0.4141
2473.721	0.4273
2504.515	0.4411
2535.693	0.4556
2567.26	0.4705
2599.219	0.4860
2631.576	0.5021
2664.335	0.5187
2697.503	0.5360
2731.084	0.5540
2765.082	0.5726
2799.504	0.5918
2834.354	0.6114
2869.638	0.6315
2905.362	0.6519
2941.53	0.6726
2978.148	0.6937
3015.222	0.7150
3052.758	0.7365
3090.761	0.7582
3129.237	0.7801
3168.192	0.8022
3207.632	0.8246
3247.563	0.8472
3287.991	0.8702
3328.923	0.8935
3370.364	0.9171
3412.32	0.9412
3454.799	0.9657
3497.807	0.9906
3541.351	1.0160
3585.436	1.0419
3630.07	1.0682
3675.26	1.0948
3721.012	1.1219
3767.334	1.1493
3814.233	1.1772
3861.715	1.2054
3909.789	1.2334
3958.46	1.2612
4007.738	1.2888
4057.63	1.3164
4108.142	1.3440
4159.283	1.3719
4211.061	1.4001
4263.483	1.4285
4316.559	1.4573
4370.294	1.4863
4424.699	1.5156
4479.781	1.5450
4535.548	1.5745
4592.01	1.6040
4649.175	1.6336
4707.051	1.6632
4765.648	1.6928
4824.975	1.7222
4885.039	1.7515
4945.852	1.7804
5007.421	1.8090
5069.757	1.8369
5132.87	1.8639
5196.768	1.8900
5261.46	1.9149
5326.959	1.9386
5393.273	1.9612
5460.413	1.9828
5528.388	2.0033
5597.209	2.0228
5666.887	2.0415
5737.433	2.0596
5808.857	2.0773
5881.169	2.0949
5954.383	2.1124
6028.507	2.1298
6103.555	2.1474
6179.536	2.1652
6256.464	2.1831
6334.349	2.2013
6413.204	2.2198
6493.04	2.2388
6573.87	2.2581
6655.706	2.2777
6738.562	2.2972
6822.448	2.3166
6907.379	2.3356
6993.367	2.3540
7080.426	2.3716
7168.568	2.3880
7257.808	2.4026
7348.158	2.4150
7439.633	2.4246
7532.248	2.4307
7626.015	2.4332
7720.949	2.4329
7817.065	2.4308
7914.377	2.4276
8012.901	2.4236
8112.652	2.4188
8213.645	2.4131
8315.894	2.4058
8419.416	2.3964
8524.228	2.3843
8630.343	2.3685
8737.78	2.3487
8846.555	2.3259
8956.683	2.3012
9068.182	2.2751
9181.069	2.2482
9295.362	2.2207
9411.078	2.1925
9528.233	2.1632
9646.849	2.1325
9766.939	2.0999
9888.525	2.0652
10011.625	2.0281
10136.257	1.9885
10262.44	1.9463
10390.195	1.9016
10519.54	1.8546
10650.495	1.8054
10783.08	1.7541
10917.316	1.7008
11053.223	1.6456
11190.821	1.5887
11330.133	1.5303
11471.179	1.4705
11613.98	1.4094
11758.561	1.3477
11904.939	1.2860
12053.141	1.2249
12203.188	1.1645
12355.102	1.1054
12508.907	1.0480
12664.627	0.9924
12822.286	0.9376
12981.907	0.8827
13143.516	0.8271
13307.136	0.7704
13472.793	0.7127
13640.512	0.6540
13810.319	0.5951
13982.24	0.5369
14156.302	0.4800
14332.529	0.4257
14510.951	0.3744
14691.595	0.3252
14874.486	0.2772
15059.655	0.2298
15247.129	0.1824
15436.937	0.1351
15629.106	0.0880
15823.669	0.0412
16020.654	-0.0050
16220.091	-0.0503
16422.01	-0.0943
16626.443	-0.1368
16833.422	-0.1775
17042.977	-0.2160
17255.141	-0.2522
17469.945	-0.2857
17687.424	-0.3161
17907.609	-0.3358
18130.537	-0.3555
18356.24	-0.3752
18584.752	-0.3951
18816.107	-0.4151
19050.346	-0.4353
19287.498	-0.4555
19527.604	-0.4762
19770.697	-0.4977
20016.816	-0.5203

