Sens Factor =.40279dB, SERNO: 7007139
10.054	-3.6512
10.179	-3.4922
10.306	-3.3364
10.434	-3.1838
10.564	-3.0344
10.696	-2.8881
10.829	-2.7449
10.964	-2.6047
11.1	-2.4676
11.238	-2.3334
11.378	-2.2023
11.52	-2.0741
11.663	-1.9487
11.809	-1.8263
11.956	-1.7067
12.104	-1.5898
12.255	-1.4758
12.408	-1.3645
12.562	-1.2559
12.718	-1.1500
12.877	-1.0467
13.037	-0.9460
13.199	-0.8479
13.364	-0.7524
13.53	-0.6594
13.698	-0.5688
13.869	-0.4808
14.042	-0.3951
14.216	-0.3118
14.393	-0.2309
14.573	-0.1523
14.754	-0.0759
14.938	-0.0019
15.124	0.0700
15.312	0.1396
15.503	0.2071
15.696	0.2725
15.891	0.3357
16.089	0.3969
16.289	0.4561
16.492	0.5133
16.697	0.5685
16.905	0.6218
17.115	0.6731
17.328	0.7226
17.544	0.7703
17.763	0.8162
17.984	0.8602
18.208	0.9026
18.434	0.9432
18.664	0.9822
18.896	1.0195
19.131	1.0552
19.369	1.0893
19.611	1.1219
19.855	1.1530
20.102	1.1825
20.352	1.2107
20.605	1.2374
20.862	1.2627
21.122	1.2867
21.385	1.3093
21.651	1.3307
21.92	1.3508
22.193	1.3697
22.47	1.3873
22.749	1.4039
23.032	1.4193
23.319	1.4336
23.609	1.4468
23.903	1.4590
24.201	1.4702
24.502	1.4804
24.807	1.4897
25.116	1.4981
25.429	1.5056
25.745	1.5123
26.066	1.5182
26.39	1.5233
26.719	1.5277
27.051	1.5314
27.388	1.5343
27.729	1.5367
28.074	1.5384
28.424	1.5395
28.778	1.5401
29.136	1.5402
29.499	1.5398
29.866	1.5390
30.238	1.5377
30.614	1.5360
30.995	1.5340
31.381	1.5317
31.772	1.5290
32.167	1.5262
32.568	1.5230
32.973	1.5197
33.383	1.5163
33.799	1.5127
34.22	1.5090
34.646	1.5052
35.077	1.5014
35.514	1.4955
35.956	1.4909
36.403	1.4873
