Sens Factor =-.6458dB, SERNO: 7009134
"Auto-generated 90-degree calibration file"
10.054	-6.1775
10.179	-6.0062
10.306	-5.8381
10.434	-5.6732
10.564	-5.5115
10.696	-5.3528
10.829	-5.1973
10.964	-5.0448
11.100	-4.8954
11.238	-4.7490
11.378	-4.6055
11.520	-4.4649
11.663	-4.3273
11.809	-4.1925
11.956	-4.0606
12.104	-3.9315
12.255	-3.8052
12.408	-3.6815
12.562	-3.5606
12.718	-3.4424
12.877	-3.3268
13.037	-3.2139
13.199	-3.1035
13.364	-2.9956
13.530	-2.8903
13.698	-2.7875
13.869	-2.6870
14.042	-2.5890
14.216	-2.4935
14.393	-2.4002
14.573	-2.3093
14.754	-2.2207
14.938	-2.1343
15.124	-2.0501
15.312	-1.9682
15.503	-1.8884
15.696	-1.8107
15.891	-1.7351
16.089	-1.6616
16.289	-1.5901
16.492	-1.5206
16.697	-1.4531
16.905	-1.3876
17.115	-1.3239
17.328	-1.2621
17.544	-1.2021
17.763	-1.1439
17.984	-1.0875
18.208	-1.0329
18.434	-0.9799
18.664	-0.9287
18.896	-0.8790
19.131	-0.8310
19.369	-0.7846
19.611	-0.7397
19.855	-0.6963
20.102	-0.6545
20.352	-0.6140
20.605	-0.5750
20.862	-0.5374
21.122	-0.5011
21.385	-0.4661
21.651	-0.4325
21.920	-0.4001
22.193	-0.3689
22.470	-0.3389
22.749	-0.3101
23.032	-0.2824
23.319	-0.2558
23.609	-0.2302
23.903	-0.2057
24.201	-0.1822
24.502	-0.1596
24.807	-0.1380
25.116	-0.1173
25.429	-0.0975
25.745	-0.0785
26.066	-0.0603
26.390	-0.0429
26.719	-0.0262
27.051	-0.0102
27.388	0.0051
27.729	0.0197
28.074	0.0337
28.424	0.0472
28.778	0.0601
29.136	0.0725
29.499	0.0844
29.866	0.0958
30.238	0.1069
30.614	0.1175
30.995	0.1278
31.381	0.1378
31.772	0.1475
32.167	0.1569
32.568	0.1661
32.973	0.1751
33.383	0.1839
33.799	0.1926
34.220	0.2013
34.646	0.2098
35.077	0.2183
35.514	0.2274
35.956	0.2362
36.403	0.2446
36.857	0.2529
37.315	0.2609
37.780	0.2688
38.250	0.2766
38.726	0.2842
39.209	0.2917
39.697	0.2990
40.191	0.3061
40.691	0.3130
41.198	0.3197
41.711	0.3260
42.230	0.3320
42.756	0.3378
43.288	0.3432
43.827	0.3483
44.372	0.3533
44.925	0.3580
45.484	0.3626
46.050	0.3670
46.623	0.3713
47.204	0.3754
47.791	0.3793
48.386	0.3830
48.989	0.3865
49.599	0.3897
50.216	0.3926
50.841	0.3952
51.474	0.3975
52.115	0.3995
52.764	0.4011
53.420	0.4026
54.085	0.4037
54.759	0.4047
55.440	0.4053
56.131	0.4057
56.829	0.4058
57.537	0.4055
58.253	0.4048
58.978	0.4037
59.712	0.4021
60.456	0.4000
61.208	0.3975
61.970	0.3946
62.742	0.3912
63.523	0.3874
64.314	0.3832
65.114	0.3787
65.925	0.3737
66.745	0.3685
67.576	0.3629
68.418	0.3571
69.269	0.3511
70.132	0.3450
71.005	0.3387
71.889	0.3322
72.784	0.3256
73.690	0.3187
74.607	0.3116
75.536	0.3043
76.476	0.2966
77.428	0.2887
78.392	0.2806
79.368	0.2724
80.356	0.2640
81.356	0.2555
82.369	0.2469
83.394	0.2383
84.433	0.2296
85.484	0.2210
86.548	0.2124
87.625	0.2038
88.716	0.1953
89.820	0.1869
90.939	0.1785
92.071	0.1701
93.217	0.1617
94.377	0.1533
95.552	0.1448
96.742	0.1364
97.946	0.1280
99.165	0.1197
100.400	0.1116
101.650	0.1035
102.915	0.0956
104.196	0.0878
105.493	0.0802
106.806	0.0727
108.136	0.0654
109.482	0.0581
110.845	0.0509
112.225	0.0439
113.622	0.0369
115.037	0.0300
116.469	0.0232
117.919	0.0166
119.386	0.0102
120.873	0.0039
122.377	-0.0021
123.901	-0.0079
