Sens Factor =-.83dB, SERNO: 7009175
"Auto-generated 90-degree calibration file"
10.054	-6.2426
10.179	-6.0679
10.306	-5.8963
10.434	-5.7280
10.564	-5.5629
10.696	-5.4008
10.829	-5.2419
10.964	-5.0860
11.100	-4.9332
11.238	-4.7833
11.378	-4.6364
11.520	-4.4925
11.663	-4.3515
11.809	-4.2132
11.956	-4.0779
12.104	-3.9454
12.255	-3.8156
12.408	-3.6886
12.562	-3.5643
12.718	-3.4427
12.877	-3.3236
13.037	-3.2073
13.199	-3.0935
13.364	-2.9822
13.530	-2.8734
13.698	-2.7672
13.869	-2.6634
14.042	-2.5620
14.216	-2.4630
14.393	-2.3663
14.573	-2.2719
14.754	-2.1799
14.938	-2.0901
15.124	-2.0026
15.312	-1.9172
15.503	-1.8340
15.696	-1.7529
15.891	-1.6739
16.089	-1.5970
16.289	-1.5221
16.492	-1.4492
16.697	-1.3783
16.905	-1.3093
17.115	-1.2422
17.328	-1.1770
17.544	-1.1136
17.763	-1.0520
17.984	-0.9922
18.208	-0.9341
18.434	-0.8778
18.664	-0.8231
18.896	-0.7701
19.131	-0.7187
19.369	-0.6688
19.611	-0.6205
19.855	-0.5737
20.102	-0.5284
20.352	-0.4846
20.605	-0.4422
20.862	-0.4011
21.122	-0.3614
21.385	-0.3230
21.651	-0.2860
21.920	-0.2502
22.193	-0.2156
22.470	-0.1821
22.749	-0.1499
23.032	-0.1188
23.319	-0.0888
23.609	-0.0598
23.903	-0.0319
24.201	-0.0050
24.502	0.0210
24.807	0.0460
25.116	0.0701
25.429	0.0934
25.745	0.1158
26.066	0.1374
26.390	0.1582
26.719	0.1783
27.051	0.1977
27.388	0.2164
27.729	0.2344
28.074	0.2519
28.424	0.2688
28.778	0.2851
29.136	0.3009
29.499	0.3162
29.866	0.3311
30.238	0.3455
30.614	0.3596
30.995	0.3733
31.381	0.3867
31.772	0.3998
32.167	0.4126
32.568	0.4252
32.973	0.4376
33.383	0.4499
33.799	0.4620
34.220	0.4740
34.646	0.4860
35.077	0.4979
35.514	0.5091
35.956	0.5205
36.403	0.5324
36.857	0.5447
37.315	0.5576
37.780	0.5711
38.250	0.5852
38.726	0.5999
39.209	0.6150
39.697	0.6303
40.191	0.6455
40.691	0.6605
41.198	0.6749
41.711	0.6887
42.230	0.7016
42.756	0.7138
43.288	0.7251
43.827	0.7357
44.372	0.7455
44.925	0.7544
45.484	0.7626
46.050	0.7701
46.623	0.7768
47.204	0.7828
47.791	0.7881
48.386	0.7927
48.989	0.7966
49.599	0.7997
50.216	0.8021
50.841	0.8037
51.474	0.8047
52.115	0.8050
52.764	0.8047
53.420	0.8035
54.085	0.8017
54.759	0.7990
55.440	0.7956
56.131	0.7913
56.829	0.7862
57.537	0.7804
58.253	0.7737
58.978	0.7663
59.712	0.7581
60.456	0.7492
61.208	0.7395
61.970	0.7291
62.742	0.7180
63.523	0.7062
64.314	0.6940
65.114	0.6815
65.925	0.6688
66.745	0.6561
67.576	0.6436
68.418	0.6313
69.269	0.6193
70.132	0.6076
71.005	0.5962
71.889	0.5849
72.784	0.5737
73.690	0.5626
74.607	0.5515
75.536	0.5403
76.476	0.5290
77.428	0.5176
78.392	0.5062
79.368	0.4948
80.356	0.4834
81.356	0.4721
82.369	0.4612
83.394	0.4506
84.433	0.4404
85.484	0.4308
86.548	0.4217
87.625	0.4131
88.716	0.4050
89.820	0.3973
90.939	0.3900
92.071	0.3830
93.217	0.3762
94.377	0.3697
95.552	0.3635
96.742	0.3576
97.946	0.3520
99.165	0.3468
100.400	0.3421
101.650	0.3378
102.915	0.3341
104.196	0.3310
105.493	0.3284
106.806	0.3263
108.136	0.3247
109.482	0.3233
110.845	0.3224
112.225	0.3217
113.622	0.3215
115.037	0.3215
116.469	0.3219
117.919	0.3225
119.386	0.3234
120.873	0.3245
122.377	0.3260
123.901	0.3279
125.443	0.3300
127.005	0.3324
128.586	0.3351
130.187	0.3381
131.807	0.3413
133.448	0.3448
135.109	0.3483
136.791	0.3516
138.494	0.3545
140.218	0.3570
141.964	0.3591
143.731	0.3607
145.520	0.3618
147.332	0.3626
149.166	0.3630
151.023	0.3629
152.903	0.3625
154.806	0.3617
156.734	0.3606
158.685	0.3590
160.660	0.3570
162.660	0.3546
164.685	0.3516
166.735	0.3481
168.811	0.3440
170.912	0.3393
173.040	0.3340
175.194	0.3281
177.375	0.3218
179.583	0.3153
181.819	0.3085
184.082	0.3015
186.374	0.2939
188.694	0.2860
191.043	0.2778
193.421	0.2695
195.829	0.2612
198.267	0.2529
200.735	0.2449
203.234	0.2370
205.764	0.2291
208.325	0.2212
210.919	0.2135
213.544	0.2058
216.203	0.1982
218.894	0.1907
221.619	0.1832
224.378	0.1758
227.171	0.1684
229.999	0.1609
232.862	0.1534
235.761	0.1460
238.696	0.1387
241.668	0.1313
244.676	0.1238
247.722	0.1162
250.806	0.1086
253.928	0.1011
257.089	0.0937
260.290	0.0863
263.530	0.0788
266.810	0.0713
270.132	0.0639
273.495	0.0565
276.899	0.0492
280.346	0.0420
283.836	0.0349
287.370	0.0279
290.947	0.0211
294.569	0.0142
298.236	0.0073
301.949	0.0002
305.708	-0.0069
309.513	-0.0139
313.366	-0.0208
317.267	-0.0277
321.217	-0.0345
325.216	-0.0412
329.264	-0.0476
333.363	-0.0537
337.513	-0.0591
341.715	-0.0634
345.969	-0.0666
350.276	-0.0689
354.636	-0.0704
359.051	-0.0714
363.521	-0.0720
368.046	-0.0725
372.628	-0.0727
377.266	-0.0727
381.963	-0.0723
386.718	-0.0715
391.532	-0.0704
396.406	-0.0689
401.341	-0.0671
406.337	-0.0649
411.395	-0.0624
416.517	-0.0597
421.702	-0.0567
426.951	-0.0535
432.266	-0.0498
437.648	-0.0456
443.096	-0.0410
448.612	-0.0361
454.196	-0.0309
459.851	-0.0254
465.575	-0.0196
471.371	-0.0138
477.239	-0.0078
483.180	-0.0017
489.195	0.0046
495.285	0.0111
501.450	0.0178
507.693	0.0249
514.013	0.0322
520.412	0.0398
526.890	0.0477
533.449	0.0557
540.090	0.0637
546.814	0.0715
553.621	0.0787
560.513	0.0850
567.490	0.0903
574.555	0.0944
581.707	0.0974
588.949	0.0996
596.281	0.1009
603.703	0.1018
611.219	0.1024
