Sens Factor =-.2034dB, SERNO: 7009118
"Auto-generated 90-degree calibration file"
10.054	-6.0276
10.179	-5.8543
10.306	-5.6841
10.434	-5.5172
10.564	-5.3534
10.696	-5.1927
10.829	-5.0352
10.964	-4.8807
11.100	-4.7292
11.238	-4.5808
11.378	-4.4353
11.520	-4.2927
11.663	-4.1530
11.809	-4.0162
11.956	-3.8822
12.104	-3.7511
12.255	-3.6227
12.408	-3.4971
12.562	-3.3742
12.718	-3.2539
12.877	-3.1363
13.037	-3.0213
13.199	-2.9089
13.364	-2.7990
13.530	-2.6916
13.698	-2.5868
13.869	-2.4843
14.042	-2.3843
14.216	-2.2867
14.393	-2.1914
14.573	-2.0984
14.754	-2.0078
14.938	-1.9194
15.124	-1.8332
15.312	-1.7492
15.503	-1.6674
15.696	-1.5877
15.891	-1.5101
16.089	-1.4345
16.289	-1.3610
16.492	-1.2895
16.697	-1.2200
16.905	-1.1524
17.115	-1.0867
17.328	-1.0228
17.544	-0.9608
17.763	-0.9006
17.984	-0.8422
18.208	-0.7855
18.434	-0.7305
18.664	-0.6772
18.896	-0.6256
19.131	-0.5755
19.369	-0.5271
19.611	-0.4801
19.855	-0.4347
20.102	-0.3908
20.352	-0.3484
20.605	-0.3073
20.862	-0.2676
21.122	-0.2293
21.385	-0.1923
21.651	-0.1566
21.920	-0.1222
22.193	-0.0890
22.470	-0.0570
22.749	-0.0261
23.032	0.0036
23.319	0.0322
23.609	0.0598
23.903	0.0864
24.201	0.1119
24.502	0.1365
24.807	0.1601
25.116	0.1829
25.429	0.2047
25.745	0.2257
26.066	0.2460
26.390	0.2654
26.719	0.2841
27.051	0.3021
27.388	0.3194
27.729	0.3361
28.074	0.3522
28.424	0.3677
28.778	0.3826
29.136	0.3970
29.499	0.4110
29.866	0.4245
30.238	0.4375
30.614	0.4502
30.995	0.4625
31.381	0.4745
31.772	0.4862
32.167	0.4977
32.568	0.5089
32.973	0.5199
33.383	0.5308
33.799	0.5416
34.220	0.5522
34.646	0.5628
35.077	0.5733
35.514	0.5844
35.956	0.5951
36.403	0.6055
36.857	0.6158
37.315	0.6261
37.780	0.6365
38.250	0.6471
38.726	0.6578
39.209	0.6685
39.697	0.6792
40.191	0.6900
40.691	0.7007
41.198	0.7115
41.711	0.7222
42.230	0.7329
42.756	0.7436
43.288	0.7544
43.827	0.7652
44.372	0.7760
44.925	0.7867
45.484	0.7972
46.050	0.8076
46.623	0.8179
47.204	0.8280
47.791	0.8379
48.386	0.8475
48.989	0.8568
49.599	0.8658
50.216	0.8745
50.841	0.8830
51.474	0.8913
52.115	0.8993
52.764	0.9070
53.420	0.9144
54.085	0.9214
54.759	0.9281
55.440	0.9343
56.131	0.9401
56.829	0.9455
57.537	0.9505
58.253	0.9550
58.978	0.9589
59.712	0.9623
60.456	0.9653
61.208	0.9677
61.970	0.9697
62.742	0.9713
63.523	0.9724
64.314	0.9731
65.114	0.9734
65.925	0.9733
66.745	0.9728
67.576	0.9719
68.418	0.9706
69.269	0.9689
70.132	0.9668
71.005	0.9642
71.889	0.9612
72.784	0.9578
73.690	0.9539
74.607	0.9497
75.536	0.9451
76.476	0.9401
77.428	0.9349
78.392	0.9293
79.368	0.9236
80.356	0.9176
81.356	0.9116
82.369	0.9054
83.394	0.8992
84.433	0.8929
85.484	0.8864
86.548	0.8799
87.625	0.8733
88.716	0.8665
89.820	0.8595
90.939	0.8525
92.071	0.8453
93.217	0.8381
94.377	0.8308
95.552	0.8236
96.742	0.8164
97.946	0.8094
99.165	0.8024
100.400	0.7956
101.650	0.7891
102.915	0.7828
104.196	0.7767
105.493	0.7708
106.806	0.7650
108.136	0.7592
109.482	0.7536
110.845	0.7479
112.225	0.7424
113.622	0.7368
115.037	0.7314
116.469	0.7261
117.919	0.7210
119.386	0.7161
120.873	0.7114
122.377	0.7069
123.901	0.7027
125.443	0.6988
127.005	0.6951
128.586	0.6917
130.187	0.6885
131.807	0.6855
133.448	0.6828
135.109	0.6804
136.791	0.6783
138.494	0.6763
140.218	0.6746
141.964	0.6730
143.731	0.6715
145.520	0.6701
147.332	0.6687
149.166	0.6674
151.023	0.6660
152.903	0.6645
154.806	0.6628
156.734	0.6609
158.685	0.6589
160.660	0.6568
162.660	0.6545
164.685	0.6520
166.735	0.6492
168.811	0.6460
170.912	0.6426
173.040	0.6389
175.194	0.6352
177.375	0.6314
179.583	0.6275
181.819	0.6236
184.082	0.6196
186.374	0.6156
188.694	0.6116
191.043	0.6075
193.421	0.6034
195.829	0.5994
198.267	0.5953
200.735	0.5911
203.234	0.5868
205.764	0.5824
208.325	0.5780
210.919	0.5737
213.544	0.5694
216.203	0.5653
218.894	0.5612
221.619	0.5570
224.378	0.5529
227.171	0.5488
229.999	0.5448
232.862	0.5410
235.761	0.5372
238.696	0.5334
241.668	0.5294
244.676	0.5255
247.722	0.5215
250.806	0.5176
253.928	0.5136
257.089	0.5096
260.290	0.5053
263.530	0.5009
266.810	0.4963
270.132	0.4915
273.495	0.4867
276.899	0.4819
280.346	0.4771
283.836	0.4723
287.370	0.4673
290.947	0.4621
294.569	0.4564
298.236	0.4504
301.949	0.4439
305.708	0.4369
309.513	0.4292
313.366	0.4206
317.267	0.4110
321.217	0.4003
325.216	0.3885
329.264	0.3758
333.363	0.3629
337.513	0.3502
341.715	0.3385
345.969	0.3278
350.276	0.3181
354.636	0.3093
359.051	0.3010
363.521	0.2929
368.046	0.2848
372.628	0.2767
377.266	0.2684
381.963	0.2598
386.718	0.2512
391.532	0.2427
396.406	0.2345
401.341	0.2266
406.337	0.2189
411.395	0.2114
416.517	0.2041
421.702	0.1971
426.951	0.1906
432.266	0.1847
437.648	0.1793
443.096	0.1743
448.612	0.1698
454.196	0.1656
459.851	0.1615
465.575	0.1576
471.371	0.1539
477.239	0.1503
483.180	0.1470
489.195	0.1442
495.285	0.1418
501.450	0.1399
507.693	0.1387
514.013	0.1384
520.412	0.1390
526.890	0.1407
533.449	0.1436
540.090	0.1476
546.814	0.1524
553.621	0.1575
560.513	0.1622
567.490	0.1660
574.555	0.1686
581.707	0.1699
588.949	0.1701
596.281	0.1696
603.703	0.1686
611.219	0.1675
618.828	0.1664
626.531	0.1652
634.331	0.1640
642.228	0.1626
650.222	0.1609
658.317	0.1590
666.512	0.1570
674.809	0.1548
683.210	0.1527
691.715	0.1504
700.326	0.1480
709.044	0.1455
717.871	0.1426
726.807	0.1394
735.855	0.1358
745.016	0.1320
754.290	0.1281
763.680	0.1240
773.187	0.1194
782.812	0.1150
792.557	0.1104
802.424	0.1057
812.413	0.1008
822.526	0.0952
832.766	0.0893
843.133	0.0832
853.629	0.0766
864.255	0.0695
875.014	0.0620
885.907	0.0540
896.935	0.0457
908.101	0.0369
919.406	0.0276
930.851	0.0181
942.439	0.0082
954.171	-0.0018
966.049	-0.0121
978.076	-0.0226
990.251	-0.0331
1002.579	-0.0439
1015.060	-0.0550
1027.696	-0.0663
1040.489	-0.0779
1053.442	-0.0894
1066.556	-0.1010
1079.833	-0.1125
1093.276	-0.1239
1106.886	-0.1353
1120.665	-0.1465
1134.616	-0.1575
1148.741	-0.1683
1163.041	-0.1788
1177.519	-0.1892
1192.178	-0.1992
1207.019	-0.2088
1222.045	-0.2183
1237.258	-0.2277
1252.660	-0.2366
1268.254	-0.2456
1284.042	-0.2543
1300.027	-0.2628
1316.211	-0.2710
1332.596	-0.2790
1349.185	-0.2866
1365.981	-0.2942
1382.985	-0.3013
1400.202	-0.3080
1417.633	-0.3143
1435.280	-0.3201
1453.148	-0.3256
1471.238	-0.3305
1489.553	-0.3349
1508.096	-0.3388
1526.870	-0.3422
1545.877	-0.3449
1565.121	-0.3473
1584.605	-0.3494
1604.332	-0.3510
1624.303	-0.3525
1644.524	-0.3538
1664.996	-0.3548
1685.723	-0.3553
1706.708	-0.3557
1727.955	-0.3564
1749.466	-0.3568
1771.244	-0.3570
1793.294	-0.3571
1815.618	-0.3570
1838.221	-0.3565
1861.104	-0.3561
1884.272	-0.3555
1907.729	-0.3547
1931.478	-0.3544
1955.523	-0.3545
1979.866	-0.3545
2004.513	-0.3547
2029.467	-0.3551
2054.731	-0.3557
2080.310	-0.3562
2106.207	-0.3568
2132.427	-0.3573
2158.973	-0.3579
2185.849	-0.3587
2213.060	-0.3595
2240.610	-0.3601
2268.503	-0.3608
2296.743	-0.3613
2325.334	-0.3616
2354.282	-0.3620
2383.590	-0.3624
2413.262	-0.3627
2443.305	-0.3632
2473.721	-0.3636
2504.515	-0.3638
2535.693	-0.3639
2567.260	-0.3640
2599.219	-0.3643
2631.576	-0.3645
2664.335	-0.3647
2697.503	-0.3648
2731.084	-0.3645
2765.082	-0.3640
2799.504	-0.3634
2834.354	-0.3627
2869.638	-0.3620
2905.362	-0.3618
2941.530	-0.3615
2978.148	-0.3611
3015.222	-0.3607
3052.758	-0.3600
3090.761	-0.3593
3129.237	-0.3585
3168.192	-0.3575
3207.632	-0.3563
3247.563	-0.3551
3287.991	-0.3540
3328.923	-0.3523
3370.364	-0.3503
3412.320	-0.3477
3454.799	-0.3449
3497.807	-0.3418
3541.351	-0.3383
3585.436	-0.3345
3630.070	-0.3304
3675.260	-0.3258
3721.012	-0.3208
3767.334	-0.3154
3814.233	-0.3094
3861.715	-0.3031
3909.789	-0.2962
3958.460	-0.2890
4007.738	-0.2814
4057.630	-0.2734
4108.142	-0.2657
4159.283	-0.2577
4211.061	-0.2496
4263.483	-0.2411
4316.559	-0.2324
4370.294	-0.2233
4424.699	-0.2142
4479.781	-0.2050
4535.548	-0.1959
4592.010	-0.1871
4649.175	-0.1787
4707.051	-0.1706
4765.648	-0.1630
4824.975	-0.1560
4885.039	-0.1512
4945.852	-0.1475
5007.421	-0.1445
5069.757	-0.1424
5132.870	-0.1415
5196.768	-0.1425
5261.460	-0.1444
5326.959	-0.1473
5393.273	-0.1511
5460.413	-0.1560
5528.388	-0.1618
5597.209	-0.1683
5666.887	-0.1756
5737.433	-0.1835
5808.857	-0.1917
5881.169	-0.2004
5954.383	-0.2098
6028.507	-0.2198
6103.555	-0.2303
6179.536	-0.2413
6256.464	-0.2529
6334.349	-0.2648
6413.204	-0.2772
6493.040	-0.2901
6573.870	-0.3035
6655.706	-0.3174
6738.562	-0.3319
6822.448	-0.3470
6907.379	-0.3626
6993.367	-0.3789
7080.426	-0.3962
7168.568	-0.4143
7257.808	-0.4333
7348.158	-0.4524
7439.633	-0.4725
7532.248	-0.4936
7626.015	-0.5159
7720.949	-0.5384
7817.065	-0.5615
7914.377	-0.5855
8012.901	-0.6106
8112.652	-0.6367
8213.645	-0.6626
8315.894	-0.6894
8419.416	-0.7171
8524.228	-0.7457
8630.343	-0.7752
8737.780	-0.8055
8846.555	-0.8367
8956.683	-0.8692
9068.182	-0.9030
9181.069	-0.9381
9295.362	-0.9745
9411.078	-1.0124
9528.233	-1.0520
9646.849	-1.0935
9766.939	-1.1376
9888.525	-1.1840
10011.625	-1.2323
10136.257	-1.2828
10262.440	-1.3354
10390.195	-1.3888
10519.540	-1.4445
10650.495	-1.5022
10783.080	-1.5621
10917.316	-1.6240
11053.223	-1.6879
11190.821	-1.7540
11330.133	-1.8219
11471.179	-1.8918
11613.980	-1.9627
11758.561	-2.0351
11904.939	-2.1089
12053.141	-2.1838
12203.188	-2.2596
12355.102	-2.3360
12508.907	-2.4137
12664.627	-2.4926
12822.286	-2.5727
12981.907	-2.6535
13143.516	-2.7350
13307.136	-2.8177
13472.793	-2.9019
13640.512	-2.9872
13810.319	-3.0730
13982.240	-3.1599
14156.302	-3.2479
14332.529	-3.3365
14510.951	-3.4258
14691.595	-3.5147
14874.486	-3.6042
15059.655	-3.6941
15247.129	-3.7842
15436.937	-3.8738
15629.106	-3.9633
15823.669	-4.0535
16020.654	-4.1447
16220.091	-4.2371
16422.010	-4.3301
16626.443	-4.4239
16833.422	-4.5186
17042.977	-4.6144
17255.141	-4.7109
17469.945	-4.8079
17687.424	-4.9056
17907.609	-4.9865
18130.537	-5.0683
18356.240	-5.1505
18584.752	-5.2332
18816.107	-5.3168
19050.346	-5.4015
19287.498	-5.4873
19527.604	-5.5743
19770.697	-5.6626
20016.816	-5.7524
