Sens Factor =.24920dB, SERNO: 5860.tx
"Auto-generated 90-degree calibration file"
10.054	-6.8011
10.179	-6.6190
10.306	-6.4401
10.434	-6.2645
10.564	-6.0920
10.696	-5.9226
10.829	-5.7563
10.964	-5.5931
11.100	-5.4330
11.238	-5.2758
11.378	-5.1216
11.520	-4.9703
11.663	-4.8219
11.809	-4.6763
11.956	-4.5337
12.104	-4.3939
12.255	-4.2568
12.408	-4.1224
12.562	-3.9908
12.718	-3.8618
12.877	-3.7354
13.037	-3.6117
13.199	-3.4906
13.364	-3.3720
13.530	-3.2559
13.698	-3.1424
13.869	-3.0312
14.042	-2.9224
14.216	-2.8162
14.393	-2.7122
14.573	-2.6104
14.754	-2.5111
14.938	-2.4139
15.124	-2.3190
15.312	-2.2264
15.503	-2.1358
15.696	-2.0474
15.891	-1.9611
16.089	-1.8768
16.289	-1.7946
16.492	-1.7144
16.697	-1.6361
16.905	-1.5598
17.115	-1.4854
17.328	-1.4129
17.544	-1.3421
17.763	-1.2732
17.984	-1.2060
18.208	-1.1406
18.434	-1.0770
18.664	-1.0149
18.896	-0.9546
19.131	-0.8959
19.369	-0.8387
19.611	-0.7830
19.855	-0.7289
20.102	-0.6763
20.352	-0.6251
20.605	-0.5754
20.862	-0.5270
21.122	-0.4799
21.385	-0.4342
21.651	-0.3898
21.920	-0.3467
22.193	-0.3048
22.470	-0.2640
22.749	-0.2245
23.032	-0.1860
23.319	-0.1487
23.609	-0.1124
23.903	-0.0771
24.201	-0.0428
24.502	-0.0096
24.807	0.0228
25.116	0.0543
25.429	0.0849
25.745	0.1146
26.066	0.1435
26.390	0.1717
26.719	0.1991
27.051	0.2258
27.388	0.2518
27.729	0.2772
28.074	0.3020
28.424	0.3262
28.778	0.3499
29.136	0.3730
29.499	0.3957
29.866	0.4179
30.238	0.4396
30.614	0.4610
30.995	0.4820
31.381	0.5028
31.772	0.5232
32.167	0.5434
32.568	0.5633
32.973	0.5831
33.383	0.6026
33.799	0.6221
34.220	0.6415
34.646	0.6608
35.077	0.6800
35.514	0.6987
35.956	0.7177
36.403	0.7369
36.857	0.7564
37.315	0.7763
37.780	0.7966
38.250	0.8171
38.726	0.8379
39.209	0.8588
39.697	0.8796
40.191	0.9002
40.691	0.9205
41.198	0.9403
41.711	0.9596
42.230	0.9781
42.756	0.9957
43.288	1.0121
43.827	1.0270
44.372	1.0400
44.925	1.0506
45.484	1.0586
46.050	1.0635
46.623	1.0653
47.204	1.0640
47.791	1.0598
48.386	1.0531
48.989	1.0442
49.599	1.0339
50.216	1.0226
50.841	1.0112
51.474	1.0003
52.115	0.9908
52.764	0.9834
53.420	0.9787
54.085	0.9774
54.759	0.9796
55.440	0.9854
56.131	0.9944
56.829	1.0062
57.537	1.0198
58.253	1.0346
58.978	1.0499
59.712	1.0649
60.456	1.0792
61.208	1.0925
61.970	1.1042
62.742	1.1144
63.523	1.1228
64.314	1.1292
65.114	1.1335
65.925	1.1356
66.745	1.1356
67.576	1.1334
68.418	1.1292
69.269	1.1232
70.132	1.1155
71.005	1.1066
71.889	1.0969
72.784	1.0870
73.690	1.0773
74.607	1.0685
75.536	1.0611
76.476	1.0556
77.428	1.0521
78.392	1.0506
79.368	1.0509
80.356	1.0527
81.356	1.0557
82.369	1.0591
83.394	1.0624
84.433	1.0647
85.484	1.0652
86.548	1.0633
87.625	1.0580
88.716	1.0489
89.820	1.0356
90.939	1.0177
92.071	0.9955
93.217	0.9694
94.377	0.9400
95.552	0.9081
96.742	0.8744
97.946	0.8399
99.165	0.8050
100.400	0.7703
101.650	0.7363
102.915	0.7034
104.196	0.6717
105.493	0.6416
106.806	0.6134
108.136	0.5872
109.482	0.5629
110.845	0.5407
112.225	0.5205
113.622	0.5023
115.037	0.4860
116.469	0.4715
117.919	0.4587
119.386	0.4472
120.873	0.4366
122.377	0.4270
123.901	0.4179
125.443	0.4093
127.005	0.4009
128.586	0.3927
130.187	0.3847
131.807	0.3767
133.448	0.3688
135.109	0.3609
136.791	0.3531
138.494	0.3453
140.218	0.3376
141.964	0.3301
143.731	0.3227
145.520	0.3154
147.332	0.3082
149.166	0.3009
151.023	0.2936
152.903	0.2862
154.806	0.2789
156.734	0.2715
158.685	0.2640
160.660	0.2566
162.660	0.2493
164.685	0.2419
166.735	0.2341
168.811	0.2259
170.912	0.2172
173.040	0.2080
175.194	0.1982
177.375	0.1875
179.583	0.1760
181.819	0.1641
184.082	0.1519
186.374	0.1393
188.694	0.1265
191.043	0.1135
193.421	0.1003
195.829	0.0867
198.267	0.0729
200.735	0.0591
203.234	0.0455
205.764	0.0329
208.325	0.0211
210.919	0.0105
213.544	0.0016
216.203	-0.0058
218.894	-0.0127
221.619	-0.0192
224.378	-0.0253
227.171	-0.0312
229.999	-0.0368
232.862	-0.0424
235.761	-0.0479
238.696	-0.0534
241.668	-0.0589
244.676	-0.0644
247.722	-0.0703
250.806	-0.0767
253.928	-0.0835
257.089	-0.0911
260.290	-0.0992
263.530	-0.1076
266.810	-0.1167
270.132	-0.1245
273.495	-0.1315
276.899	-0.1378
280.346	-0.1435
283.836	-0.1485
287.370	-0.1531
290.947	-0.1571
294.569	-0.1605
298.236	-0.1634
301.949	-0.1661
305.708	-0.1687
309.513	-0.1714
313.366	-0.1742
317.267	-0.1770
321.217	-0.1797
325.216	-0.1824
329.264	-0.1850
333.363	-0.1877
337.513	-0.1907
341.715	-0.1949
345.969	-0.1997
350.276	-0.2056
354.636	-0.2130
359.051	-0.2216
363.521	-0.2303
368.046	-0.2388
372.628	-0.2468
377.266	-0.2547
381.963	-0.2624
386.718	-0.2696
391.532	-0.2755
396.406	-0.2792
401.341	-0.2798
406.337	-0.2778
411.395	-0.2742
416.517	-0.2700
421.702	-0.2657
426.951	-0.2613
432.266	-0.2570
437.648	-0.2529
443.096	-0.2485
448.612	-0.2459
454.196	-0.2442
459.851	-0.2428
465.575	-0.2418
471.371	-0.2410
477.239	-0.2400
483.180	-0.2390
489.195	-0.2378
495.285	-0.2366
501.450	-0.2351
507.693	-0.2334
514.013	-0.2314
520.412	-0.2292
526.890	-0.2269
533.449	-0.2245
540.090	-0.2218
546.814	-0.2186
553.621	-0.2151
560.513	-0.2110
567.490	-0.2064
574.555	-0.2015
581.707	-0.1961
588.949	-0.1904
596.281	-0.1848
603.703	-0.1793
611.219	-0.1741
618.828	-0.1694
626.531	-0.1648
634.331	-0.1601
642.228	-0.1557
650.222	-0.1521
658.317	-0.1501
666.512	-0.1507
674.809	-0.1531
683.210	-0.1558
691.715	-0.1576
700.326	-0.1582
709.044	-0.1571
717.871	-0.1547
726.807	-0.1513
735.855	-0.1473
745.016	-0.1428
754.290	-0.1381
763.680	-0.1335
773.187	-0.1293
782.812	-0.1250
792.557	-0.1211
802.424	-0.1173
812.413	-0.1138
822.526	-0.1107
832.766	-0.1078
843.133	-0.1049
853.629	-0.1022
864.255	-0.1001
875.014	-0.0982
885.907	-0.0968
896.935	-0.0960
908.101	-0.0957
919.406	-0.0960
930.851	-0.0966
942.439	-0.0977
954.171	-0.0990
966.049	-0.1007
978.076	-0.1026
990.251	-0.1047
1002.579	-0.1069
1015.060	-0.1091
1027.696	-0.1116
1040.489	-0.1143
1053.442	-0.1168
1066.556	-0.1195
1079.833	-0.1221
1093.276	-0.1247
1106.886	-0.1276
1120.665	-0.1305
1134.616	-0.1339
1148.741	-0.1377
1163.041	-0.1419
1177.519	-0.1466
1192.178	-0.1515
1207.019	-0.1563
1222.045	-0.1613
1237.258	-0.1661
1252.660	-0.1703
1268.254	-0.1742
1284.042	-0.1778
1300.027	-0.1809
1316.211	-0.1837
1332.596	-0.1862
1349.185	-0.1884
1365.981	-0.1908
1382.985	-0.1930
1400.202	-0.1949
1417.633	-0.1964
1435.280	-0.1974
1453.148	-0.1980
1471.238	-0.1979
1489.553	-0.1971
1508.096	-0.1959
1526.870	-0.1944
1545.877	-0.1924
1565.121	-0.1903
1584.605	-0.1881
1604.332	-0.1858
1624.303	-0.1835
1644.524	-0.1810
1664.996	-0.1784
1685.723	-0.1756
1706.708	-0.1726
1727.955	-0.1700
1749.466	-0.1673
1771.244	-0.1645
1793.294	-0.1617
1815.618	-0.1589
1838.221	-0.1556
1861.104	-0.1525
1884.272	-0.1491
1907.729	-0.1457
1931.478	-0.1428
1955.523	-0.1401
1979.866	-0.1372
2004.513	-0.1342
2029.467	-0.1310
2054.731	-0.1279
2080.310	-0.1246
2106.207	-0.1213
2132.427	-0.1177
2158.973	-0.1141
2185.849	-0.1103
2213.060	-0.1063
2240.610	-0.1020
2268.503	-0.0973
2296.743	-0.0919
2325.334	-0.0858
2354.282	-0.0793
2383.590	-0.0725
2413.262	-0.0653
2443.305	-0.0582
2473.721	-0.0511
2504.515	-0.0437
2535.693	-0.0361
2567.260	-0.0286
2599.219	-0.0211
2631.576	-0.0137
2664.335	-0.0063
2697.503	0.0010
2731.084	0.0084
2765.082	0.0159
2799.504	0.0232
2834.354	0.0304
2869.638	0.0376
2905.362	0.0441
2941.530	0.0503
2978.148	0.0566
3015.222	0.0627
3052.758	0.0689
3090.761	0.0749
3129.237	0.0810
3168.192	0.0872
3207.632	0.0934
3247.563	0.0995
3287.991	0.1052
3328.923	0.1110
3370.364	0.1170
3412.320	0.1232
3454.799	0.1297
3497.807	0.1362
3541.351	0.1429
3585.436	0.1498
3630.070	0.1568
3675.260	0.1640
3721.012	0.1713
3767.334	0.1789
3814.233	0.1866
3861.715	0.1941
3909.789	0.2015
3958.460	0.2087
4007.738	0.2157
4057.630	0.2226
4108.142	0.2285
4159.283	0.2344
4211.061	0.2401
4263.483	0.2457
4316.559	0.2513
4370.294	0.2572
4424.699	0.2632
4479.781	0.2695
4535.548	0.2758
4592.010	0.2820
4649.175	0.2879
4707.051	0.2936
4765.648	0.2990
4824.975	0.3039
4885.039	0.3069
4945.852	0.3088
5007.421	0.3100
5069.757	0.3102
5132.870	0.3089
5196.768	0.3052
5261.460	0.2999
5326.959	0.2927
5393.273	0.2837
5460.413	0.2725
5528.388	0.2590
5597.209	0.2432
5666.887	0.2251
5737.433	0.2055
5808.857	0.1845
5881.169	0.1622
5954.383	0.1383
6028.507	0.1131
6103.555	0.0865
6179.536	0.0588
6256.464	0.0301
6334.349	0.0005
6413.204	-0.0300
6493.040	-0.0613
6573.870	-0.0934
6655.706	-0.1264
6738.562	-0.1601
6822.448	-0.1946
6907.379	-0.2297
6993.367	-0.2659
7080.426	-0.3031
7168.568	-0.3416
7257.808	-0.3814
7348.158	-0.4220
7439.633	-0.4644
7532.248	-0.5088
7626.015	-0.5558
7720.949	-0.6045
7817.065	-0.6550
7914.377	-0.7078
8012.901	-0.7629
8112.652	-0.8204
8213.645	-0.8789
8315.894	-0.9396
8419.416	-1.0021
8524.228	-1.0662
8630.343	-1.1320
8737.780	-1.1985
8846.555	-1.2656
8956.683	-1.3335
9068.182	-1.4018
9181.069	-1.4704
9295.362	-1.5392
9411.078	-1.6085
9528.233	-1.6788
9646.849	-1.7502
9766.939	-1.8237
9888.525	-1.8990
10011.625	-1.9758
10136.257	-2.0547
10262.440	-2.1354
10390.195	-2.2170
10519.540	-2.3010
10650.495	-2.3874
10783.080	-2.4758
10917.316	-2.5662
11053.223	-2.6583
11190.821	-2.7523
11330.133	-2.8482
11471.179	-2.9461
11613.980	-3.0454
11758.561	-3.1465
11904.939	-3.2490
12053.141	-3.3527
12203.188	-3.4572
12355.102	-3.5615
12508.907	-3.6659
12664.627	-3.7704
12822.286	-3.8751
12981.907	-3.9795
13143.516	-4.0840
13307.136	-4.1889
13472.793	-4.2946
13640.512	-4.4008
13810.319	-4.5070
13982.240	-4.6136
14156.302	-4.7211
14332.529	-4.8290
14510.951	-4.9376
14691.595	-5.0464
