"Sens Factor =-2.529dB, AGain =18dB, SERNO: 7100560"
"Auto-generated 90-degree calibration file"
10.054	-4.6307
10.179	-4.4664
10.306	-4.3053
10.434	-4.1474
10.564	-3.9927
10.696	-3.8411
10.829	-3.6926
10.964	-3.5472
11.100	-3.4047
11.238	-3.2653
11.378	-3.1289
11.520	-2.9953
11.663	-2.8647
11.809	-2.7370
11.956	-2.6121
12.104	-2.4900
12.255	-2.3706
12.408	-2.2540
12.562	-2.1402
12.718	-2.0290
12.877	-1.9204
13.037	-1.8144
13.199	-1.7111
13.364	-1.6102
13.530	-1.5119
13.698	-1.4161
13.869	-1.3227
14.042	-1.2317
14.216	-1.1432
14.393	-1.0569
14.573	-0.9730
14.754	-0.8914
14.938	-0.8121
15.124	-0.7349
15.312	-0.6600
15.503	-0.5872
15.696	-0.5166
15.891	-0.4480
16.089	-0.3815
16.289	-0.3171
16.492	-0.2546
16.697	-0.1941
16.905	-0.1355
17.115	-0.0789
17.328	-0.0241
17.544	0.0289
17.763	0.0800
17.984	0.1294
18.208	0.1770
18.434	0.2230
18.664	0.2672
18.896	0.3098
19.131	0.3508
19.369	0.3902
19.611	0.4281
19.855	0.4644
20.102	0.4993
20.352	0.5327
20.605	0.5647
20.862	0.5953
21.122	0.6246
21.385	0.6525
21.651	0.6792
21.920	0.7046
22.193	0.7287
22.470	0.7517
22.749	0.7735
23.032	0.7942
23.319	0.8138
23.609	0.8323
23.903	0.8498
24.201	0.8663
24.502	0.8818
24.807	0.8964
25.116	0.9101
25.429	0.9229
25.745	0.9349
26.066	0.9461
26.390	0.9565
26.719	0.9661
27.051	0.9751
27.388	0.9833
27.729	0.9910
28.074	0.9980
28.424	1.0044
28.778	1.0103
29.136	1.0157
29.499	1.0206
29.866	1.0250
30.238	1.0290
30.614	1.0326
30.995	1.0359
31.381	1.0389
31.772	1.0415
32.167	1.0439
32.568	1.0461
32.973	1.0481
33.383	1.0499
33.799	1.0516
34.220	1.0532
34.646	1.0548
35.077	1.0563
35.514	1.0601
35.956	1.0627
36.403	1.0642
36.857	1.0645
37.315	1.0638
37.780	1.0621
38.250	1.0597
38.726	1.0568
39.209	1.0539
39.697	1.0513
40.191	1.0493
40.691	1.0484
41.198	1.0487
41.711	1.0504
42.230	1.0532
42.756	1.0572
43.288	1.0620
43.827	1.0674
44.372	1.0732
44.925	1.0791
45.484	1.0849
46.050	1.0905
46.623	1.0956
47.204	1.1002
47.791	1.1040
48.386	1.1069
48.989	1.1088
49.599	1.1097
50.216	1.1095
50.841	1.1083
51.474	1.1062
52.115	1.1031
52.764	1.0993
53.420	1.0949
54.085	1.0900
54.759	1.0850
55.440	1.0801
56.131	1.0757
56.829	1.0719
57.537	1.0691
58.253	1.0673
58.978	1.0664
59.712	1.0664
60.456	1.0672
61.208	1.0688
61.970	1.0710
62.742	1.0738
63.523	1.0771
64.314	1.0807
65.114	1.0843
65.925	1.0877
66.745	1.0905
67.576	1.0925
68.418	1.0935
69.269	1.0933
70.132	1.0918
71.005	1.0893
71.889	1.0858
72.784	1.0815
73.690	1.0767
74.607	1.0716
75.536	1.0663
76.476	1.0609
77.428	1.0556
78.392	1.0504
79.368	1.0452
80.356	1.0402
81.356	1.0354
82.369	1.0307
83.394	1.0263
84.433	1.0220
85.484	1.0179
86.548	1.0140
87.625	1.0103
88.716	1.0066
89.820	1.0028
90.939	0.9989
92.071	0.9944
93.217	0.9893
94.377	0.9833
95.552	0.9763
96.742	0.9682
97.946	0.9591
99.165	0.9492
100.400	0.9386
101.650	0.9275
102.915	0.9159
104.196	0.9040
105.493	0.8918
106.806	0.8794
108.136	0.8669
109.482	0.8543
110.845	0.8417
112.225	0.8291
113.622	0.8167
115.037	0.8046
116.469	0.7926
117.919	0.7809
119.386	0.7695
120.873	0.7583
122.377	0.7472
123.901	0.7362
125.443	0.7253
127.005	0.7142
128.586	0.7031
130.187	0.6919
131.807	0.6806
133.448	0.6691
135.109	0.6577
136.791	0.6462
138.494	0.6349
140.218	0.6237
141.964	0.6127
143.731	0.6021
145.520	0.5916
147.332	0.5814
149.166	0.5713
151.023	0.5614
152.903	0.5515
154.806	0.5417
156.734	0.5320
158.685	0.5222
160.660	0.5124
162.660	0.5024
164.685	0.4924
166.735	0.4823
168.811	0.4720
170.912	0.4617
173.040	0.4512
175.194	0.4408
177.375	0.4304
179.583	0.4201
181.819	0.4098
184.082	0.3996
186.374	0.3894
188.694	0.3793
191.043	0.3693
193.421	0.3595
195.829	0.3501
198.267	0.3409
200.735	0.3321
203.234	0.3238
205.764	0.3160
208.325	0.3087
210.919	0.3019
213.544	0.2956
216.203	0.2897
218.894	0.2843
221.619	0.2792
224.378	0.2744
227.171	0.2697
229.999	0.2650
232.862	0.2603
235.761	0.2555
238.696	0.2504
241.668	0.2451
244.676	0.2395
247.722	0.2337
250.806	0.2277
253.928	0.2214
257.089	0.2150
260.290	0.2084
263.530	0.2017
266.810	0.1950
270.132	0.1883
273.495	0.1816
276.899	0.1751
280.346	0.1687
283.836	0.1626
287.370	0.1567
290.947	0.1509
294.569	0.1454
298.236	0.1400
301.949	0.1347
305.708	0.1296
309.513	0.1248
313.366	0.1202
317.267	0.1160
321.217	0.1119
325.216	0.1080
329.264	0.1045
333.363	0.1014
337.513	0.0988
341.715	0.0966
345.969	0.0947
350.276	0.0930
354.636	0.0910
359.051	0.0882
363.521	0.0842
368.046	0.0789
372.628	0.0726
377.266	0.0657
381.963	0.0583
386.718	0.0504
391.532	0.0420
396.406	0.0331
401.341	0.0237
406.337	0.0145
411.395	0.0059
416.517	-0.0017
421.702	-0.0084
426.951	-0.0141
432.266	-0.0189
437.648	-0.0229
443.096	-0.0264
448.612	-0.0293
454.196	-0.0319
459.851	-0.0342
465.575	-0.0365
471.371	-0.0387
477.239	-0.0409
483.180	-0.0432
489.195	-0.0457
495.285	-0.0481
501.450	-0.0506
507.693	-0.0531
514.013	-0.0556
520.412	-0.0580
526.890	-0.0604
533.449	-0.0628
540.090	-0.0652
546.814	-0.0678
553.621	-0.0707
560.513	-0.0741
567.490	-0.0779
574.555	-0.0820
581.707	-0.0861
588.949	-0.0900
596.281	-0.0928
603.703	-0.0944
611.219	-0.0944
618.828	-0.0932
626.531	-0.0910
634.331	-0.0880
642.228	-0.0844
650.222	-0.0801
658.317	-0.0749
666.512	-0.0690
674.809	-0.0630
683.210	-0.0575
691.715	-0.0526
700.326	-0.0488
709.044	-0.0456
717.871	-0.0432
726.807	-0.0413
735.855	-0.0398
745.016	-0.0384
754.290	-0.0371
763.680	-0.0360
773.187	-0.0352
782.812	-0.0343
792.557	-0.0333
802.424	-0.0322
812.413	-0.0309
822.526	-0.0297
832.766	-0.0283
843.133	-0.0266
853.629	-0.0249
864.255	-0.0233
875.014	-0.0216
885.907	-0.0201
896.935	-0.0188
908.101	-0.0181
919.406	-0.0179
930.851	-0.0181
942.439	-0.0190
954.171	-0.0204
966.049	-0.0225
978.076	-0.0252
990.251	-0.0285
1002.579	-0.0322
1015.060	-0.0363
1027.696	-0.0407
1040.489	-0.0453
1053.442	-0.0498
1066.556	-0.0544
1079.833	-0.0586
1093.276	-0.0626
1106.886	-0.0664
1120.665	-0.0697
1134.616	-0.0727
1148.741	-0.0751
1163.041	-0.0770
1177.519	-0.0786
1192.178	-0.0796
1207.019	-0.0805
1222.045	-0.0814
1237.258	-0.0821
1252.660	-0.0826
1268.254	-0.0830
1284.042	-0.0833
1300.027	-0.0834
1316.211	-0.0834
1332.596	-0.0834
1349.185	-0.0833
1365.981	-0.0836
1382.985	-0.0841
1400.202	-0.0848
1417.633	-0.0855
1435.280	-0.0862
1453.148	-0.0870
1471.238	-0.0876
1489.553	-0.0878
1508.096	-0.0875
1526.870	-0.0866
1545.877	-0.0848
1565.121	-0.0823
1584.605	-0.0788
1604.332	-0.0744
1624.303	-0.0692
1644.524	-0.0630
1664.996	-0.0561
1685.723	-0.0485
1706.708	-0.0404
1727.955	-0.0326
1749.466	-0.0246
1771.244	-0.0163
1793.294	-0.0080
1815.618	0.0006
1838.221	0.0097
1861.104	0.0190
1884.272	0.0287
1907.729	0.0390
1931.478	0.0491
1955.523	0.0596
1979.866	0.0709
2004.513	0.0829
2029.467	0.0955
2054.731	0.1085
2080.310	0.1217
2106.207	0.1343
2132.427	0.1465
2158.973	0.1579
2185.849	0.1688
2213.060	0.1792
2240.610	0.1893
2268.503	0.1985
2296.743	0.2071
2325.334	0.2151
2354.282	0.2226
2383.590	0.2305
2413.262	0.2388
2443.305	0.2474
2473.721	0.2563
2504.515	0.2656
2535.693	0.2754
2567.260	0.2852
2599.219	0.2951
2631.576	0.3052
2664.335	0.3159
2697.503	0.3276
2731.084	0.3404
2765.082	0.3542
2799.504	0.3688
2834.354	0.3840
2869.638	0.3998
2905.362	0.4155
2941.530	0.4316
2978.148	0.4482
3015.222	0.4652
3052.758	0.4826
3090.761	0.5002
3129.237	0.5179
3168.192	0.5359
3207.632	0.5539
3247.563	0.5716
3287.991	0.5888
3328.923	0.6061
3370.364	0.6235
3412.320	0.6414
3454.799	0.6603
3497.807	0.6804
3541.351	0.7024
3585.436	0.7257
3630.070	0.7500
3675.260	0.7751
3721.012	0.8007
3767.334	0.8271
3814.233	0.8542
3861.715	0.8814
3909.789	0.9085
3958.460	0.9348
4007.738	0.9604
4057.630	0.9858
4108.142	1.0105
4159.283	1.0354
4211.061	1.0604
4263.483	1.0857
4316.559	1.1112
4370.294	1.1371
4424.699	1.1628
4479.781	1.1883
4535.548	1.2133
4592.010	1.2377
4649.175	1.2617
4707.051	1.2854
4765.648	1.3089
4824.975	1.3320
4885.039	1.3534
4945.852	1.3744
5007.421	1.3954
5069.757	1.4166
5132.870	1.4376
5196.768	1.4575
5261.460	1.4771
5326.959	1.4961
5393.273	1.5141
5460.413	1.5310
5528.388	1.5474
5597.209	1.5633
5666.887	1.5786
5737.433	1.5934
5808.857	1.6081
5881.169	1.6226
5954.383	1.6372
6028.507	1.6519
6103.555	1.6670
6179.536	1.6827
6256.464	1.6992
6334.349	1.7169
6413.204	1.7362
6493.040	1.7575
6573.870	1.7810
6655.706	1.8068
6738.562	1.8346
6822.448	1.8636
6907.379	1.8937
6993.367	1.9241
7080.426	1.9543
7168.568	1.9836
7257.808	2.0102
7348.158	2.0328
7439.633	2.0490
7532.248	2.0571
7626.015	2.0566
7720.949	2.0507
7817.065	2.0420
7914.377	2.0322
8012.901	2.0222
8112.652	2.0122
8213.645	2.0027
8315.894	1.9905
8419.416	1.9725
8524.228	1.9468
8630.343	1.9103
8737.780	1.8614
8846.555	1.8025
8956.683	1.7367
9068.182	1.6665
9181.069	1.5931
9295.362	1.5175
9411.078	1.4402
9528.233	1.3608
9646.849	1.2786
9766.939	1.1922
9888.525	1.1013
10011.625	1.0058
10136.257	0.9050
10262.440	0.7995
10390.195	0.6906
10519.540	0.5775
10650.495	0.4607
10783.080	0.3405
10917.316	0.2171
11053.223	0.0905
11190.821	-0.0393
11330.133	-0.1721
11471.179	-0.3082
11613.980	-0.4475
11758.561	-0.5895
11904.939	-0.7327
12053.141	-0.8752
12203.188	-1.0148
12355.102	-1.1494
12508.907	-1.2786
12664.627	-1.4023
12822.286	-1.5228
12981.907	-1.6425
13143.516	-1.7633
13307.136	-1.8872
13472.793	-2.0145
13640.512	-2.1447
13810.319	-2.2752
13982.240	-2.4037
14156.302	-2.5284
14332.529	-2.6456
14510.951	-2.7533
14691.595	-2.8527
14874.486	-2.9476
15059.655	-3.0404
15247.129	-3.1326
15436.937	-3.2246
15629.106	-3.3167
15823.669	-3.4088
16020.654	-3.5006
16220.091	-3.5913
16422.010	-3.6798
16626.443	-3.7656
16833.422	-3.8483
17042.977	-3.9277
17255.141	-4.0035
17469.945	-4.0749
17687.424	-4.1430
17907.609	-4.2152
18130.537	-4.2886
18356.240	-4.3632
18584.752	-4.4392
18816.107	-4.5169
19050.346	-4.5957
19287.498	-4.6744
19527.604	-4.7539
19770.697	-4.8348
20016.816	-4.9176
