Sens Factor =-.0698dB, SERNO: 7009148
"Auto-generated 90-degree calibration file"
10.054	-5.2189
10.179	-5.0523
10.306	-4.8890
10.434	-4.7289
10.564	-4.5719
10.696	-4.4181
10.829	-4.2674
10.964	-4.1197
11.100	-3.9751
11.238	-3.8334
11.378	-3.6947
11.520	-3.5590
11.663	-3.4262
11.809	-3.2962
11.956	-3.1690
12.104	-3.0447
12.255	-2.9232
12.408	-2.8043
12.562	-2.6882
12.718	-2.5748
12.877	-2.4640
13.037	-2.3558
13.199	-2.2502
13.364	-2.1472
13.530	-2.0466
13.698	-1.9486
13.869	-1.8530
14.042	-1.7598
14.216	-1.6690
14.393	-1.5805
14.573	-1.4944
14.754	-1.4106
14.938	-1.3290
15.124	-1.2496
15.312	-1.1724
15.503	-1.0974
15.696	-1.0246
15.891	-0.9538
16.089	-0.8851
16.289	-0.8184
16.492	-0.7537
16.697	-0.6910
16.905	-0.6302
17.115	-0.5713
17.328	-0.5143
17.544	-0.4591
17.763	-0.4057
17.984	-0.3541
18.208	-0.3043
18.434	-0.2561
18.664	-0.2096
18.896	-0.1648
19.131	-0.1216
19.369	-0.0800
19.611	-0.0398
19.855	-0.0013
20.102	0.0358
20.352	0.0715
20.605	0.1057
20.862	0.1385
21.122	0.1700
21.385	0.2002
21.651	0.2290
21.920	0.2567
22.193	0.2830
22.470	0.3083
22.749	0.3323
23.032	0.3552
23.319	0.3770
23.609	0.3978
23.903	0.4175
24.201	0.4362
24.502	0.4539
24.807	0.4708
25.116	0.4867
25.429	0.5017
25.745	0.5159
26.066	0.5293
26.390	0.5419
26.719	0.5538
27.051	0.5650
27.388	0.5755
27.729	0.5854
28.074	0.5946
28.424	0.6033
28.778	0.6114
29.136	0.6190
29.499	0.6261
29.866	0.6327
30.238	0.6390
30.614	0.6448
30.995	0.6503
31.381	0.6555
31.772	0.6604
32.167	0.6650
32.568	0.6694
32.973	0.6737
33.383	0.6777
33.799	0.6816
34.220	0.6854
34.646	0.6892
35.077	0.6929
35.514	0.6966
35.956	0.7002
36.403	0.7039
36.857	0.7077
37.315	0.7116
37.780	0.7155
38.250	0.7195
38.726	0.7235
39.209	0.7274
39.697	0.7310
40.191	0.7343
40.691	0.7372
41.198	0.7397
41.711	0.7418
42.230	0.7437
42.756	0.7452
43.288	0.7464
43.827	0.7474
44.372	0.7481
44.925	0.7484
45.484	0.7483
46.050	0.7478
46.623	0.7470
47.204	0.7457
47.791	0.7441
48.386	0.7420
48.989	0.7396
49.599	0.7367
50.216	0.7335
50.841	0.7298
51.474	0.7258
52.115	0.7215
52.764	0.7168
53.420	0.7118
54.085	0.7063
54.759	0.7005
55.440	0.6942
56.131	0.6877
56.829	0.6809
57.537	0.6738
58.253	0.6665
58.978	0.6590
59.712	0.6513
60.456	0.6433
61.208	0.6352
61.970	0.6267
62.742	0.6181
63.523	0.6092
64.314	0.6001
65.114	0.5909
65.925	0.5816
66.745	0.5723
67.576	0.5629
68.418	0.5537
69.269	0.5444
70.132	0.5351
71.005	0.5257
71.889	0.5163
72.784	0.5068
73.690	0.4972
74.607	0.4875
75.536	0.4778
76.476	0.4681
77.428	0.4583
78.392	0.4484
79.368	0.4386
80.356	0.4288
81.356	0.4190
82.369	0.4094
83.394	0.3999
84.433	0.3906
85.484	0.3815
86.548	0.3725
87.625	0.3636
88.716	0.3549
89.820	0.3463
90.939	0.3378
92.071	0.3294
93.217	0.3213
94.377	0.3133
95.552	0.3055
96.742	0.2980
97.946	0.2908
99.165	0.2839
100.400	0.2772
101.650	0.2709
102.915	0.2649
104.196	0.2592
105.493	0.2539
106.806	0.2488
108.136	0.2439
109.482	0.2392
110.845	0.2346
112.225	0.2302
113.622	0.2259
115.037	0.2218
116.469	0.2177
117.919	0.2136
119.386	0.2096
120.873	0.2055
122.377	0.2015
123.901	0.1976
125.443	0.1937
127.005	0.1900
128.586	0.1864
130.187	0.1828
131.807	0.1794
133.448	0.1763
135.109	0.1732
136.791	0.1701
138.494	0.1669
140.218	0.1636
141.964	0.1600
143.731	0.1564
145.520	0.1526
147.332	0.1487
149.166	0.1447
151.023	0.1405
152.903	0.1361
154.806	0.1313
156.734	0.1263
158.685	0.1210
160.660	0.1154
162.660	0.1095
164.685	0.1033
166.735	0.0968
168.811	0.0900
170.912	0.0829
173.040	0.0754
175.194	0.0678
177.375	0.0600
179.583	0.0523
181.819	0.0447
184.082	0.0372
186.374	0.0297
188.694	0.0222
191.043	0.0148
193.421	0.0079
195.829	0.0014
198.267	-0.0047
200.735	-0.0102
203.234	-0.0152
205.764	-0.0200
208.325	-0.0244
210.919	-0.0285
213.544	-0.0321
216.203	-0.0354
218.894	-0.0383
221.619	-0.0410
224.378	-0.0434
227.171	-0.0455
229.999	-0.0475
232.862	-0.0492
235.761	-0.0505
238.696	-0.0517
241.668	-0.0527
244.676	-0.0536
247.722	-0.0545
250.806	-0.0552
253.928	-0.0559
257.089	-0.0567
260.290	-0.0576
263.530	-0.0587
266.810	-0.0599
270.132	-0.0612
273.495	-0.0627
276.899	-0.0644
280.346	-0.0662
283.836	-0.0680
287.370	-0.0699
290.947	-0.0719
294.569	-0.0742
298.236	-0.0768
301.949	-0.0797
305.708	-0.0828
309.513	-0.0861
313.366	-0.0897
317.267	-0.0934
321.217	-0.0973
325.216	-0.1014
329.264	-0.1054
333.363	-0.1091
337.513	-0.1121
341.715	-0.1141
345.969	-0.1152
350.276	-0.1155
354.636	-0.1153
359.051	-0.1147
363.521	-0.1141
368.046	-0.1135
372.628	-0.1129
377.266	-0.1125
381.963	-0.1120
386.718	-0.1114
391.532	-0.1108
396.406	-0.1102
401.341	-0.1094
406.337	-0.1085
411.395	-0.1075
416.517	-0.1064
421.702	-0.1050
426.951	-0.1032
432.266	-0.1010
437.648	-0.0983
443.096	-0.0951
448.612	-0.0916
454.196	-0.0876
459.851	-0.0834
465.575	-0.0788
471.371	-0.0741
477.239	-0.0691
483.180	-0.0638
489.195	-0.0583
495.285	-0.0525
501.450	-0.0464
507.693	-0.0401
514.013	-0.0335
520.412	-0.0266
526.890	-0.0195
533.449	-0.0122
540.090	-0.0050
546.814	0.0018
553.621	0.0081
560.513	0.0134
567.490	0.0177
574.555	0.0208
581.707	0.0229
588.949	0.0243
596.281	0.0250
603.703	0.0254
611.219	0.0255
618.828	0.0256
626.531	0.0257
634.331	0.0257
642.228	0.0255
650.222	0.0252
658.317	0.0247
666.512	0.0243
674.809	0.0237
683.210	0.0232
691.715	0.0227
700.326	0.0221
709.044	0.0215
717.871	0.0207
726.807	0.0199
735.855	0.0188
745.016	0.0177
754.290	0.0165
763.680	0.0152
773.187	0.0135
782.812	0.0119
792.557	0.0103
802.424	0.0087
812.413	0.0070
822.526	0.0051
832.766	0.0033
843.133	0.0015
853.629	-0.0003
864.255	-0.0022
875.014	-0.0040
885.907	-0.0059
896.935	-0.0077
908.101	-0.0095
919.406	-0.0114
930.851	-0.0131
942.439	-0.0149
954.171	-0.0165
966.049	-0.0181
978.076	-0.0197
990.251	-0.0213
1002.579	-0.0228
1015.060	-0.0245
1027.696	-0.0264
1040.489	-0.0285
1053.442	-0.0303
1066.556	-0.0322
1079.833	-0.0339
1093.276	-0.0355
1106.886	-0.0371
1120.665	-0.0384
1134.616	-0.0396
1148.741	-0.0405
1163.041	-0.0413
1177.519	-0.0419
1192.178	-0.0423
1207.019	-0.0424
1222.045	-0.0427
1237.258	-0.0428
1252.660	-0.0426
1268.254	-0.0424
1284.042	-0.0420
1300.027	-0.0414
1316.211	-0.0406
1332.596	-0.0397
1349.185	-0.0385
1365.981	-0.0375
1382.985	-0.0366
1400.202	-0.0355
1417.633	-0.0344
1435.280	-0.0331
1453.148	-0.0320
1471.238	-0.0308
1489.553	-0.0293
1508.096	-0.0279
1526.870	-0.0262
1545.877	-0.0243
1565.121	-0.0223
1584.605	-0.0202
1604.332	-0.0180
1624.303	-0.0159
1644.524	-0.0137
1664.996	-0.0114
1685.723	-0.0088
1706.708	-0.0062
1727.955	-0.0039
1749.466	-0.0015
1771.244	0.0011
1793.294	0.0037
1815.618	0.0066
1838.221	0.0097
1861.104	0.0128
1884.272	0.0163
1907.729	0.0198
1931.478	0.0229
1955.523	0.0258
1979.866	0.0288
2004.513	0.0320
2029.467	0.0353
2054.731	0.0389
2080.310	0.0428
2106.207	0.0469
2132.427	0.0513
2158.973	0.0557
2185.849	0.0602
2213.060	0.0647
2240.610	0.0696
2268.503	0.0745
2296.743	0.0798
2325.334	0.0856
2354.282	0.0913
2383.590	0.0973
2413.262	0.1035
2443.305	0.1097
2473.721	0.1159
2504.515	0.1223
2535.693	0.1290
2567.260	0.1357
2599.219	0.1423
2631.576	0.1489
2664.335	0.1556
2697.503	0.1626
2731.084	0.1699
2765.082	0.1775
2799.504	0.1851
2834.354	0.1929
2869.638	0.2008
2905.362	0.2081
2941.530	0.2154
2978.148	0.2229
3015.222	0.2304
3052.758	0.2380
3090.761	0.2455
3129.237	0.2530
3168.192	0.2607
3207.632	0.2684
3247.563	0.2760
3287.991	0.2833
3328.923	0.2908
3370.364	0.2983
3412.320	0.3059
3454.799	0.3135
3497.807	0.3211
3541.351	0.3288
3585.436	0.3367
3630.070	0.3447
3675.260	0.3531
3721.012	0.3616
3767.334	0.3704
3814.233	0.3797
3861.715	0.3890
3909.789	0.3987
3958.460	0.4086
4007.738	0.4188
4057.630	0.4294
4108.142	0.4395
4159.283	0.4499
4211.061	0.4605
4263.483	0.4714
4316.559	0.4825
4370.294	0.4939
4424.699	0.5054
4479.781	0.5170
4535.548	0.5285
4592.010	0.5397
4649.175	0.5506
4707.051	0.5612
4765.648	0.5714
4824.975	0.5810
4885.039	0.5887
4945.852	0.5954
5007.421	0.6014
5069.757	0.6065
5132.870	0.6106
5196.768	0.6127
5261.460	0.6139
5326.959	0.6142
5393.273	0.6135
5460.413	0.6118
5528.388	0.6093
5597.209	0.6059
5666.887	0.6016
5737.433	0.5967
5808.857	0.5915
5881.169	0.5857
5954.383	0.5792
6028.507	0.5720
6103.555	0.5643
6179.536	0.5559
6256.464	0.5469
6334.349	0.5375
6413.204	0.5276
6493.040	0.5172
6573.870	0.5062
6655.706	0.4945
6738.562	0.4823
6822.448	0.4693
6907.379	0.4557
6993.367	0.4413
7080.426	0.4258
7168.568	0.4094
7257.808	0.3919
7348.158	0.3741
7439.633	0.3551
7532.248	0.3349
7626.015	0.3133
7720.949	0.2911
7817.065	0.2681
7914.377	0.2438
