"Sens Factor =-1.161dB, AGain =18dB, SERNO: 7100539"
10.054	-3.1031
10.179	-2.9508
10.306	-2.8017
10.434	-2.6557
10.564	-2.5130
10.696	-2.3734
10.829	-2.2368
10.964	-2.1034
11.1	-1.9729
11.238	-1.8454
11.378	-1.7209
11.52	-1.5994
11.663	-1.4807
11.809	-1.3650
11.956	-1.2520
12.104	-1.1418
12.255	-1.0345
12.408	-0.9299
12.562	-0.8280
12.718	-0.7287
12.877	-0.6321
13.037	-0.5381
13.199	-0.4467
13.364	-0.3579
13.53	-0.2715
13.698	-0.1876
13.869	-0.1062
14.042	-0.0272
14.216	0.0494
14.393	0.1237
14.573	0.1956
14.754	0.2652
14.938	0.3326
15.124	0.3978
15.312	0.4608
15.503	0.5216
15.696	0.5803
15.891	0.6369
16.089	0.6914
16.289	0.7439
16.492	0.7944
16.697	0.8429
16.905	0.8895
17.115	0.9342
17.328	0.9771
17.544	1.0181
17.763	1.0572
17.984	1.0946
18.208	1.1303
18.434	1.1643
18.664	1.1965
18.896	1.2272
19.131	1.2562
19.369	1.2837
19.611	1.3096
19.855	1.3340
20.102	1.3569
20.352	1.3783
20.605	1.3984
20.862	1.4170
21.122	1.4343
21.385	1.4503
21.651	1.4649
21.92	1.4784
22.193	1.4906
22.47	1.5016
22.749	1.5114
23.032	1.5202
23.319	1.5278
23.609	1.5344
23.903	1.5399
24.201	1.5444
24.502	1.5480
24.807	1.5506
25.116	1.5523
25.429	1.5532
25.745	1.5532
26.066	1.5524
26.39	1.5508
26.719	1.5485
27.051	1.5455
27.388	1.5418
27.729	1.5375
28.074	1.5325
28.424	1.5270
28.778	1.5209
29.136	1.5143
29.499	1.5072
29.866	1.4997
30.238	1.4918
30.614	1.4834
30.995	1.4747
31.381	1.4657
31.772	1.4564
32.167	1.4469
32.568	1.4371
32.973	1.4271
33.383	1.4170
33.799	1.4067
34.22	1.3963
34.646	1.3859
35.077	1.3754
35.514	1.3653
35.956	1.3550
36.403	1.3445
36.857	1.3339
37.315	1.3231
37.78	1.3123
38.25	1.3015
38.726	1.2909
39.209	1.2805
39.697	1.2704
40.191	1.2608
40.691	1.2516
41.198	1.2430
41.711	1.2348
42.23	1.2271
42.756	1.2199
43.288	1.2132
43.827	1.2068
44.372	1.2007
44.925	1.1947
45.484	1.1888
46.05	1.1828
46.623	1.1765
47.204	1.1700
47.791	1.1632
48.386	1.1560
48.989	1.1484
49.599	1.1405
50.216	1.1322
50.841	1.1235
51.474	1.1145
52.115	1.1052
52.764	1.0956
53.42	1.0857
54.085	1.0757
54.759	1.0657
55.44	1.0558
56.131	1.0463
56.829	1.0374
57.537	1.0292
58.253	1.0218
58.978	1.0151
59.712	1.0090
60.456	1.0035
61.208	0.9983
61.97	0.9934
62.742	0.9886
63.523	0.9840
64.314	0.9794
65.114	0.9746
65.925	0.9697
66.745	0.9644
67.576	0.9588
68.418	0.9528
69.269	0.9462
70.132	0.9391
71.005	0.9315
71.889	0.9233
72.784	0.9147
73.69	0.9057
74.607	0.8964
75.536	0.8872
76.476	0.8780
77.428	0.8691
78.392	0.8603
79.368	0.8518
80.356	0.8434
81.356	0.8353
82.369	0.8274
83.394	0.8197
84.433	0.8122
85.484	0.8050
86.548	0.7979
87.625	0.7910
88.716	0.7843
89.82	0.7776
90.939	0.7709
92.071	0.7640
93.217	0.7567
94.377	0.7488
95.552	0.7402
96.742	0.7309
97.946	0.7208
99.165	0.7102
100.4	0.6992
101.65	0.6879
102.915	0.6764
104.196	0.6649
105.493	0.6532
106.806	0.6416
108.136	0.6300
109.482	0.6185
110.845	0.6071
112.225	0.5958
113.622	0.5849
115.037	0.5742
116.469	0.5639
117.919	0.5540
119.386	0.5447
120.873	0.5358
122.377	0.5274
123.901	0.5194
125.443	0.5117
127.005	0.5043
128.586	0.4971
130.187	0.4899
131.807	0.4830
133.448	0.4761
135.109	0.4694
136.791	0.4630
138.494	0.4568
140.218	0.4508
141.964	0.4451
143.731	0.4395
145.52	0.4341
147.332	0.4287
149.166	0.4232
151.023	0.4176
152.903	0.4119
154.806	0.4060
156.734	0.4000
158.685	0.3938
160.66	0.3874
162.66	0.3809
164.685	0.3743
166.735	0.3676
168.811	0.3606
170.912	0.3534
173.04	0.3459
175.194	0.3383
177.375	0.3307
179.583	0.3232
181.819	0.3160
184.082	0.3090
186.374	0.3022
188.694	0.2958
191.043	0.2896
193.421	0.2837
195.829	0.2783
198.267	0.2731
200.735	0.2681
203.234	0.2632
205.764	0.2584
208.325	0.2536
210.919	0.2489
213.544	0.2442
216.203	0.2396
218.894	0.2348
221.619	0.2299
224.378	0.2247
227.171	0.2192
229.999	0.2132
232.862	0.2070
235.761	0.2005
238.696	0.1938
241.668	0.1869
244.676	0.1800
247.722	0.1731
250.806	0.1665
253.928	0.1600
257.089	0.1539
260.29	0.1480
263.53	0.1423
266.81	0.1369
270.132	0.1316
273.495	0.1263
276.899	0.1212
280.346	0.1161
283.836	0.1113
287.37	0.1065
290.947	0.1016
294.569	0.0966
298.236	0.0914
301.949	0.0863
305.708	0.0812
309.513	0.0766
313.366	0.0723
317.267	0.0686
321.217	0.0651
325.216	0.0616
329.264	0.0581
333.363	0.0543
337.513	0.0500
341.715	0.0453
345.969	0.0399
350.276	0.0341
354.636	0.0282
359.051	0.0227
363.521	0.0182
368.046	0.0148
372.628	0.0123
377.266	0.0106
381.963	0.0090
386.718	0.0072
391.532	0.0047
396.406	0.0017
401.341	-0.0018
406.337	-0.0056
411.395	-0.0095
416.517	-0.0135
421.702	-0.0175
426.951	-0.0216
432.266	-0.0256
437.648	-0.0296
443.096	-0.0333
448.612	-0.0369
454.196	-0.0401
459.851	-0.0428
465.575	-0.0452
471.371	-0.0472
477.239	-0.0489
483.18	-0.0502
489.195	-0.0514
495.285	-0.0525
501.45	-0.0537
507.693	-0.0551
514.013	-0.0569
520.412	-0.0590
526.89	-0.0616
533.449	-0.0644
540.09	-0.0673
546.814	-0.0701
553.621	-0.0726
560.513	-0.0745
567.49	-0.0758
574.555	-0.0764
581.707	-0.0763
588.949	-0.0760
596.281	-0.0759
603.703	-0.0764
611.219	-0.0774
618.828	-0.0789
626.531	-0.0804
634.331	-0.0816
642.228	-0.0821
650.222	-0.0817
658.317	-0.0805
666.512	-0.0785
674.809	-0.0761
683.21	-0.0734
691.715	-0.0706
700.326	-0.0677
709.044	-0.0649
717.871	-0.0623
726.807	-0.0598
735.855	-0.0574
745.016	-0.0551
754.29	-0.0528
763.68	-0.0506
773.187	-0.0484
782.812	-0.0462
792.557	-0.0440
802.424	-0.0417
812.413	-0.0391
822.526	-0.0363
832.766	-0.0331
843.133	-0.0298
853.629	-0.0263
864.255	-0.0228
875.014	-0.0193
885.907	-0.0162
896.935	-0.0134
908.101	-0.0111
919.406	-0.0095
930.851	-0.0084
942.439	-0.0080
954.171	-0.0082
966.049	-0.0089
978.076	-0.0103
990.251	-0.0124
1002.579	-0.0150
1015.06	-0.0181
1027.696	-0.0216
1040.489	-0.0254
1053.442	-0.0292
1066.556	-0.0330
1079.833	-0.0367
1093.276	-0.0401
1106.886	-0.0433
1120.665	-0.0461
1134.616	-0.0487
1148.741	-0.0510
1163.041	-0.0530
1177.519	-0.0545
1192.178	-0.0557
1207.019	-0.0565
1222.045	-0.0572
1237.258	-0.0576
1252.66	-0.0579
1268.254	-0.0581
1284.042	-0.0583
1300.027	-0.0583
1316.211	-0.0583
1332.596	-0.0581
1349.185	-0.0579
1365.981	-0.0577
1382.985	-0.0575
1400.202	-0.0574
1417.633	-0.0572
1435.28	-0.0569
1453.148	-0.0565
1471.238	-0.0557
1489.553	-0.0543
1508.096	-0.0523
1526.87	-0.0496
1545.877	-0.0460
1565.121	-0.0415
1584.605	-0.0362
1604.332	-0.0299
1624.303	-0.0226
1644.524	-0.0143
1664.996	-0.0050
1685.723	0.0050
1706.708	0.0156
1727.955	0.0266
1749.466	0.0379
1771.244	0.0496
1793.294	0.0615
1815.618	0.0737
1838.221	0.0861
1861.104	0.0989
1884.272	0.1122
1907.729	0.1260
1931.478	0.1404
1955.523	0.1556
1979.866	0.1716
2004.513	0.1885
2029.467	0.2063
2054.731	0.2247
2080.31	0.2434
2106.207	0.2619
2132.427	0.2800
2158.973	0.2976
2185.849	0.3149
2213.06	0.3318
2240.61	0.3482
2268.503	0.3639
2296.743	0.3784
2325.334	0.3916
2354.282	0.4038
2383.59	0.4156
2413.262	0.4275
2443.305	0.4396
2473.721	0.4520
2504.515	0.4648
2535.693	0.4778
2567.26	0.4912
2599.219	0.5049
2631.576	0.5190
2664.335	0.5336
2697.503	0.5488
2731.084	0.5647
2765.082	0.5812
2799.504	0.5981
2834.354	0.6156
2869.638	0.6336
2905.362	0.6521
2941.53	0.6711
2978.148	0.6907
3015.222	0.7106
3052.758	0.7311
3090.761	0.7520
3129.237	0.7733
3168.192	0.7949
3207.632	0.8166
3247.563	0.8384
3287.991	0.8603
3328.923	0.8822
3370.364	0.9043
3412.32	0.9269
3454.799	0.9505
3497.807	0.9758
3541.351	1.0031
3585.436	1.0325
3630.07	1.0633
3675.26	1.0954
3721.012	1.1286
3767.334	1.1628
3814.233	1.1982
3861.715	1.2346
3909.789	1.2714
3958.46	1.3080
4007.738	1.3442
4057.63	1.3801
4108.142	1.4159
4159.283	1.4519
4211.061	1.4882
4263.483	1.5248
4316.559	1.5616
4370.294	1.5988
4424.699	1.6363
4479.781	1.6740
4535.548	1.7120
4592.01	1.7502
4649.175	1.7887
4707.051	1.8275
4765.648	1.8663
4824.975	1.9052
4885.039	1.9442
4945.852	1.9832
5007.421	2.0224
5069.757	2.0617
5132.87	2.1009
5196.768	2.1396
5261.46	2.1775
5326.959	2.2141
5393.273	2.2491
5460.413	2.2826
5528.388	2.3145
5597.209	2.3451
5666.887	2.3744
5737.433	2.4025
5808.857	2.4297
5881.169	2.4563
5954.383	2.4825
6028.507	2.5086
6103.555	2.5350
6179.536	2.5619
6256.464	2.5897
6334.349	2.6186
6413.204	2.6494
6493.04	2.6824
6573.87	2.7180
6655.706	2.7561
6738.562	2.7962
6822.448	2.8378
6907.379	2.8800
6993.367	2.9225
7080.426	2.9645
7168.568	3.0049
7257.808	3.0420
7348.158	3.0742
7439.633	3.0997
7532.248	3.1166
7626.015	3.1246
7720.949	3.1263
7817.065	3.1248
7914.377	3.1221
8012.901	3.1193
8112.652	3.1164
8213.645	3.1125
8315.894	3.1056
8419.416	3.0931
8524.228	3.0732
8630.343	3.0429
8737.78	3.0010
8846.555	2.9504
8956.683	2.8944
9068.182	2.8355
9181.069	2.7751
9295.362	2.7142
9411.078	2.6529
9528.233	2.5908
9646.849	2.5269
9766.939	2.4605
9888.525	2.3908
10011.625	2.3171
10136.257	2.2392
10262.44	2.1571
10390.195	2.0711
10519.54	1.9819
10650.495	1.8900
10783.08	1.7957
10917.316	1.6991
11053.223	1.6004
11190.821	1.5000
11330.133	1.3980
11471.179	1.2945
11613.98	1.1895
11758.561	1.0842
11904.939	0.9808
12053.141	0.8807
12203.188	0.7856
12355.102	0.6968
12508.907	0.6154
12664.627	0.5416
12822.286	0.4725
12981.907	0.4050
13143.516	0.3370
13307.136	0.2675
13472.793	0.1961
13640.512	0.1234
13810.319	0.0514
13982.24	-0.0176
14156.302	-0.0813
14332.529	-0.1362
14510.951	-0.1808
14691.595	-0.2175
14874.486	-0.2489
15059.655	-0.2775
15247.129	-0.3048
15436.937	-0.3316
15629.106	-0.3582
15823.669	-0.3842
16020.654	-0.4090
16220.091	-0.4319
16422.01	-0.4524
16626.443	-0.4697
16833.422	-0.4834
17042.977	-0.4934
17255.141	-0.4996
17469.945	-0.5015
17687.424	-0.4995
17907.609	-0.5006
18130.537	-0.5017
18356.24	-0.5032
18584.752	-0.5053
18816.107	-0.5080
19050.346	-0.5110
19287.498	-0.5135
19527.604	-0.5165
19770.697	-0.5213
20016.816	-0.5281

