"Sens Factor =-0.493dB, AGain =18dB, SERNO: 7100564"
10.054	-4.3881
10.179	-4.2264
10.306	-4.0680
10.434	-3.9127
10.564	-3.7606
10.696	-3.6116
10.829	-3.4657
10.964	-3.3229
11.1	-3.1831
11.238	-3.0463
11.378	-2.9125
11.52	-2.7816
11.663	-2.6536
11.809	-2.5285
11.956	-2.4062
12.104	-2.2867
12.255	-2.1700
12.408	-2.0561
12.562	-1.9448
12.718	-1.8362
12.877	-1.7303
13.037	-1.6269
13.199	-1.5262
13.364	-1.4280
13.53	-1.3323
13.698	-1.2391
13.869	-1.1483
14.042	-1.0600
14.216	-0.9740
14.393	-0.8904
14.573	-0.8092
14.754	-0.7302
14.938	-0.6534
15.124	-0.5789
15.312	-0.5066
15.503	-0.4365
15.696	-0.3684
15.891	-0.3025
16.089	-0.2386
16.289	-0.1768
16.492	-0.1169
16.697	-0.0591
16.905	-0.0031
17.115	0.0509
17.328	0.1031
17.544	0.1534
17.763	0.2019
17.984	0.2487
18.208	0.2937
18.434	0.3370
18.664	0.3786
18.896	0.4186
19.131	0.4570
19.369	0.4938
19.611	0.5290
19.855	0.5627
20.102	0.5950
20.352	0.6258
20.605	0.6552
20.862	0.6831
21.122	0.7098
21.385	0.7351
21.651	0.7591
21.92	0.7819
22.193	0.8034
22.47	0.8238
22.749	0.8430
23.032	0.8610
23.319	0.8780
23.609	0.8939
23.903	0.9088
24.201	0.9226
24.502	0.9355
24.807	0.9475
25.116	0.9586
25.429	0.9688
25.745	0.9781
26.066	0.9867
26.39	0.9944
26.719	1.0015
27.051	1.0078
27.388	1.0134
27.729	1.0185
28.074	1.0228
28.424	1.0267
28.778	1.0299
29.136	1.0327
29.499	1.0349
29.866	1.0367
30.238	1.0381
30.614	1.0391
30.995	1.0398
31.381	1.0401
31.772	1.0402
32.167	1.0399
32.568	1.0395
32.973	1.0389
33.383	1.0381
33.799	1.0371
34.22	1.0361
34.646	1.0350
35.077	1.0339
35.514	1.0331
35.956	1.0321
36.403	1.0310
36.857	1.0297
37.315	1.0283
37.78	1.0267
38.25	1.0251
38.726	1.0234
39.209	1.0217
39.697	1.0202
40.191	1.0188
40.691	1.0176
41.198	1.0164
41.711	1.0152
42.23	1.0140
42.756	1.0127
43.288	1.0113
43.827	1.0099
44.372	1.0084
44.925	1.0069
45.484	1.0054
46.05	1.0038
46.623	1.0023
47.204	1.0006
47.791	0.9989
48.386	0.9970
48.989	0.9950
49.599	0.9928
50.216	0.9903
50.841	0.9874
51.474	0.9843
52.115	0.9809
52.764	0.9771
53.42	0.9731
54.085	0.9689
54.759	0.9646
55.44	0.9603
56.131	0.9562
56.829	0.9523
57.537	0.9489
58.253	0.9458
58.978	0.9431
59.712	0.9407
60.456	0.9384
61.208	0.9362
61.97	0.9340
62.742	0.9317
63.523	0.9293
64.314	0.9267
65.114	0.9237
65.925	0.9205
66.745	0.9168
67.576	0.9128
68.418	0.9085
69.269	0.9040
70.132	0.8993
71.005	0.8944
71.889	0.8894
72.784	0.8842
73.69	0.8788
74.607	0.8733
75.536	0.8676
76.476	0.8618
77.428	0.8560
78.392	0.8502
79.368	0.8444
80.356	0.8386
81.356	0.8330
82.369	0.8274
83.394	0.8221
84.433	0.8169
85.484	0.8119
86.548	0.8071
87.625	0.8024
88.716	0.7978
89.82	0.7932
90.939	0.7887
92.071	0.7839
93.217	0.7789
94.377	0.7735
95.552	0.7675
96.742	0.7609
97.946	0.7538
99.165	0.7462
100.4	0.7383
101.65	0.7303
102.915	0.7221
104.196	0.7139
105.493	0.7058
106.806	0.6978
108.136	0.6899
109.482	0.6821
110.845	0.6746
112.225	0.6674
113.622	0.6605
115.037	0.6540
116.469	0.6478
117.919	0.6421
119.386	0.6368
120.873	0.6320
122.377	0.6276
123.901	0.6237
125.443	0.6202
127.005	0.6171
128.586	0.6143
130.187	0.6119
131.807	0.6098
133.448	0.6079
135.109	0.6062
136.791	0.6046
138.494	0.6030
140.218	0.6015
141.964	0.6000
143.731	0.5985
145.52	0.5972
147.332	0.5959
149.166	0.5947
151.023	0.5934
152.903	0.5921
154.806	0.5905
156.734	0.5889
158.685	0.5869
160.66	0.5848
162.66	0.5823
164.685	0.5796
166.735	0.5768
168.811	0.5739
170.912	0.5710
173.04	0.5683
175.194	0.5657
177.375	0.5631
179.583	0.5606
181.819	0.5578
184.082	0.5549
186.374	0.5517
188.694	0.5482
191.043	0.5445
193.421	0.5406
195.829	0.5367
198.267	0.5327
200.735	0.5288
203.234	0.5249
205.764	0.5210
208.325	0.5171
210.919	0.5131
213.544	0.5091
216.203	0.5050
218.894	0.5010
221.619	0.4972
224.378	0.4934
227.171	0.4898
229.999	0.4864
232.862	0.4833
235.761	0.4805
238.696	0.4778
241.668	0.4753
244.676	0.4729
247.722	0.4706
250.806	0.4683
253.928	0.4660
257.089	0.4637
260.29	0.4615
263.53	0.4593
266.81	0.4572
270.132	0.4551
273.495	0.4530
276.899	0.4509
280.346	0.4487
283.836	0.4462
287.37	0.4433
290.947	0.4403
294.569	0.4369
298.236	0.4335
301.949	0.4300
305.708	0.4264
309.513	0.4228
313.366	0.4191
317.267	0.4153
321.217	0.4114
325.216	0.4072
329.264	0.4028
333.363	0.3984
337.513	0.3940
341.715	0.3897
345.969	0.3856
350.276	0.3817
354.636	0.3777
359.051	0.3735
363.521	0.3688
368.046	0.3636
372.628	0.3578
377.266	0.3519
381.963	0.3459
386.718	0.3399
391.532	0.3337
396.406	0.3273
401.341	0.3204
406.337	0.3132
411.395	0.3057
416.517	0.2984
421.702	0.2912
426.951	0.2845
432.266	0.2781
437.648	0.2721
443.096	0.2665
448.612	0.2612
454.196	0.2562
459.851	0.2515
465.575	0.2470
471.371	0.2427
477.239	0.2386
483.18	0.2347
489.195	0.2309
495.285	0.2273
501.45	0.2239
507.693	0.2207
514.013	0.2177
520.412	0.2149
526.89	0.2124
533.449	0.2101
540.09	0.2079
546.814	0.2057
553.621	0.2035
560.513	0.2010
567.49	0.1982
574.555	0.1950
581.707	0.1915
588.949	0.1879
596.281	0.1842
603.703	0.1808
611.219	0.1775
618.828	0.1745
626.531	0.1713
634.331	0.1680
642.228	0.1644
650.222	0.1607
658.317	0.1569
