Sens Factor =-1.390dB, SERNO: 7009171
596.281	0.0424
603.703	0.0430
611.219	0.0435
618.828	0.0439
626.531	0.0443
634.331	0.0447
642.228	0.0449
650.222	0.0450
658.317	0.0450
666.512	0.0448
674.809	0.0446
683.21	0.0443
691.715	0.0441
700.326	0.0437
709.044	0.0434
717.871	0.0428
726.807	0.0420
735.855	0.0410
745.016	0.0398
754.29	0.0385
763.68	0.0373
773.187	0.0361
782.812	0.0349
792.557	0.0337
802.424	0.0324
812.413	0.0311
822.526	0.0296
832.766	0.0281
843.133	0.0266
853.629	0.0252
864.255	0.0238
875.014	0.0224
885.907	0.0211
896.935	0.0199
908.101	0.0186
919.406	0.0175
930.851	0.0164
942.439	0.0154
954.171	0.0145
966.049	0.0137
978.076	0.0130
990.251	0.0125
1002.579	0.0118
1015.06	0.0112
1027.696	0.0105
1040.489	0.0100
1053.442	0.0096
1066.556	0.0092
1079.833	0.0090
1093.276	0.0089
1106.886	0.0090
1120.665	0.0093
1134.616	0.0098
1148.741	0.0104
1163.041	0.0113
1177.519	0.0125
1192.178	0.0139
1207.019	0.0156
1222.045	0.0176
1237.258	0.0198
1252.66	0.0223
1268.254	0.0250
1284.042	0.0279
1300.027	0.0309
1316.211	0.0342
1332.596	0.0378
1349.185	0.0416
1365.981	0.0458
1382.985	0.0503
1400.202	0.0550
1417.633	0.0599
1435.28	0.0649
1453.148	0.0701
1471.238	0.0755
1489.553	0.0810
1508.096	0.0867
1526.87	0.0926
1545.877	0.0987
1565.121	0.1049
1584.605	0.1113
1604.332	0.1178
1624.303	0.1245
1644.524	0.1313
1664.996	0.1385
1685.723	0.1459
1706.708	0.1536
1727.955	0.1614
1749.466	0.1694
1771.244	0.1776
1793.294	0.1860
1815.618	0.1946
1838.221	0.2034
1861.104	0.2123
1884.272	0.2214
1907.729	0.2308
1931.478	0.2405
1955.523	0.2504
1979.866	0.2607
2004.513	0.2713
2029.467	0.2824
2054.731	0.2940
2080.31	0.3062
2106.207	0.3189
2132.427	0.3320
2158.973	0.3456
2185.849	0.3595
2213.06	0.3739
2240.61	0.3885
2268.503	0.4034
2296.743	0.4185
2325.334	0.4338
2354.282	0.4494
2383.59	0.4654
2413.262	0.4817
2443.305	0.4984
2473.721	0.5154
2504.515	0.5327
2535.693	0.5504
2567.26	0.5683
2599.219	0.5864
2631.576	0.6048
2664.335	0.6235
2697.503	0.6424
2731.084	0.6616
2765.082	0.6810
2799.504	0.7006
2834.354	0.7205
2869.638	0.7406
2905.362	0.7609
2941.53	0.7814
2978.148	0.8022
3015.222	0.8231
3052.758	0.8443
3090.761	0.8657
3129.237	0.8874
3168.192	0.9092
3207.632	0.9312
3247.563	0.9534
3287.991	0.9758
3328.923	0.9984
3370.364	1.0210
3412.32	1.0437
3454.799	1.0665
3497.807	1.0894
3541.351	1.1125
3585.436	1.1360
3630.07	1.1597
3675.26	1.1838
3721.012	1.2084
3767.334	1.2336
3814.233	1.2593
3861.715	1.2858
3909.789	1.3127
3958.46	1.3402
4007.738	1.3682
4057.63	1.3967
4108.142	1.4257
4159.283	1.4552
4211.061	1.4852
4263.483	1.5158
4316.559	1.5467
4370.294	1.5781
4424.699	1.6099
4479.781	1.6420
4535.548	1.6744
4592.01	1.7070
4649.175	1.7397
4707.051	1.7726
4765.648	1.8056
4824.975	1.8386
4885.039	1.8715
4945.852	1.9044
5007.421	1.9370
5069.757	1.9692
5132.87	2.0012
5196.768	2.0327
5261.46	2.0638
5326.959	2.0946
5393.273	2.1248
5460.413	2.1547
5528.388	2.1843
5597.209	2.2135
5666.887	2.2423
5737.433	2.2707
5808.857	2.2989
5881.169	2.3268
5954.383	2.3544
6028.507	2.3818
6103.555	2.4089
6179.536	2.4359
6256.464	2.4627
6334.349	2.4895
6413.204	2.5161
6493.04	2.5426
6573.87	2.5691
6655.706	2.5955
6738.562	2.6216
6822.448	2.6476
6907.379	2.6733
6993.367	2.6987
7080.426	2.7238
7168.568	2.7484
7257.808	2.7725
7348.158	2.7962
7439.633	2.8192
7532.248	2.8415
7626.015	2.8631
7720.949	2.8839
7817.065	2.9039
7914.377	2.9231
8012.901	2.9413
8112.652	2.9586
8213.645	2.9750
8315.894	2.9905
8419.416	3.0051
8524.228	3.0190
8630.343	3.0321
8737.78	3.0443
8846.555	3.0556
8956.683	3.0659
9068.182	3.0753
9181.069	3.0835
9295.362	3.0907
9411.078	3.0967
9528.233	3.1015
9646.849	3.1048
9766.939	3.1067
9888.525	3.1071
10011.625	3.1061
10136.257	3.1035
10262.44	3.0992
10390.195	3.0931
10519.54	3.0855
10650.495	3.0763
10783.08	3.0655
10917.316	3.0528
11053.223	3.0381
11190.821	3.0215
11330.133	3.0029
11471.179	2.9825
11613.98	2.9601
11758.561	2.9359
11904.939	2.9101
12053.141	2.8827
12203.188	2.8539
12355.102	2.8236
12508.907	2.7921
12664.627	2.7593
12822.286	2.7254
12981.907	2.6905
13143.516	2.6545
13307.136	2.6175
13472.793	2.5794
13640.512	2.5402
13810.319	2.5000
13982.24	2.4589
14156.302	2.4169
14332.529	2.3740
14510.951	2.3304
14691.595	2.2862
14874.486	2.2416
15059.655	2.1965
15247.129	2.1510
15436.937	2.1053
15629.106	2.0592
15823.669	2.0130
16020.654	1.9668
16220.091	1.9207
16422.01	1.8746
16626.443	1.8286
16833.422	1.7828
17042.977	1.7372
17255.141	1.6919
17469.945	1.6470
17687.424	1.6024
17907.609	1.5778
18130.537	1.5529
18356.24	1.5279
18584.752	1.5027
18816.107	1.4772
19050.346	1.4517
19287.498	1.4260
19527.604	1.4003
19770.697	1.3744
20016.816	1.3483
