Sens Factor =.11640dB, SERNO: 5703.tx
"Auto-generated 90-degree calibration file"
10.054	-4.1877
10.179	-4.0319
10.306	-3.8793
10.434	-3.7298
10.564	-3.5836
10.696	-3.4405
10.829	-3.3005
10.964	-3.1635
11.100	-3.0296
11.238	-2.8986
11.378	-2.7706
11.520	-2.6456
11.663	-2.5235
11.809	-2.4042
11.956	-2.2878
12.104	-2.1742
12.255	-2.0633
12.408	-1.9552
12.562	-1.8498
12.718	-1.7471
12.877	-1.6470
13.037	-1.5495
13.199	-1.4546
13.364	-1.3623
13.530	-1.2724
13.698	-1.1851
13.869	-1.1002
14.042	-1.0177
14.216	-0.9376
14.393	-0.8599
14.573	-0.7845
14.754	-0.7113
14.938	-0.6405
15.124	-0.5718
15.312	-0.5053
15.503	-0.4411
15.696	-0.3789
15.891	-0.3188
16.089	-0.2608
16.289	-0.2048
16.492	-0.1508
16.697	-0.0988
16.905	-0.0487
17.115	-0.0005
17.328	0.0458
17.544	0.0902
17.763	0.1329
17.984	0.1738
18.208	0.2129
18.434	0.2504
18.664	0.2862
18.896	0.3203
19.131	0.3528
19.369	0.3837
19.611	0.4131
19.855	0.4410
20.102	0.4674
20.352	0.4923
20.605	0.5158
20.862	0.5380
21.122	0.5587
21.385	0.5782
21.651	0.5964
21.920	0.6133
22.193	0.6290
22.470	0.6434
22.749	0.6568
23.032	0.6690
23.319	0.6801
23.609	0.6901
23.903	0.6991
24.201	0.7071
24.502	0.7142
24.807	0.7203
25.116	0.7255
25.429	0.7298
25.745	0.7334
26.066	0.7360
26.390	0.7380
26.719	0.7391
27.051	0.7396
27.388	0.7394
27.729	0.7385
28.074	0.7371
28.424	0.7350
28.778	0.7324
29.136	0.7293
29.499	0.7257
29.866	0.7217
30.238	0.7172
30.614	0.7124
30.995	0.7072
31.381	0.7016
31.772	0.6958
32.167	0.6897
32.568	0.6834
32.973	0.6769
33.383	0.6703
33.799	0.6635
34.220	0.6566
34.646	0.6497
35.077	0.6427
35.514	0.6355
35.956	0.6284
36.403	0.6215
36.857	0.6147
37.315	0.6078
37.780	0.6004
38.250	0.5919
38.726	0.5819
39.209	0.5701
39.697	0.5567
40.191	0.5428
40.691	0.5296
41.198	0.5182
41.711	0.5092
42.230	0.5019
42.756	0.4953
43.288	0.4888
43.827	0.4820
44.372	0.4746
44.925	0.4667
45.484	0.4592
46.050	0.4527
46.623	0.4483
47.204	0.4465
47.791	0.4473
48.386	0.4505
48.989	0.4556
49.599	0.4618
50.216	0.4685
50.841	0.4752
51.474	0.4817
52.115	0.4880
52.764	0.4942
53.420	0.5004
54.085	0.5069
54.759	0.5135
55.440	0.5201
56.131	0.5266
56.829	0.5327
57.537	0.5384
58.253	0.5434
58.978	0.5477
59.712	0.5513
60.456	0.5542
61.208	0.5567
61.970	0.5591
62.742	0.5619
63.523	0.5656
64.314	0.5707
