"Sens Factor =-0.498dB, AGain =18dB, SERNO: 7100548"
"Auto-generated 90-degree calibration file"
10.054	-4.3693
10.179	-4.2066
10.306	-4.0471
10.434	-3.8909
10.564	-3.7378
10.696	-3.5878
10.829	-3.4409
10.964	-3.2971
11.100	-3.1563
11.238	-3.0186
11.378	-2.8837
11.520	-2.7518
11.663	-2.6229
11.809	-2.4967
11.956	-2.3735
12.104	-2.2530
12.255	-2.1353
12.408	-2.0203
12.562	-1.9081
12.718	-1.7985
12.877	-1.6916
13.037	-1.5873
13.199	-1.4855
13.364	-1.3863
13.530	-1.2896
13.698	-1.1954
13.869	-1.1037
14.042	-1.0143
14.216	-0.9274
14.393	-0.8428
14.573	-0.7605
14.754	-0.6806
14.938	-0.6028
15.124	-0.5273
15.312	-0.4540
15.503	-0.3829
15.696	-0.3139
15.891	-0.2469
16.089	-0.1821
16.289	-0.1192
16.492	-0.0584
16.697	0.0004
16.905	0.0574
17.115	0.1124
17.328	0.1656
17.544	0.2169
17.763	0.2664
17.984	0.3142
18.208	0.3602
18.434	0.4044
18.664	0.4471
18.896	0.4880
19.131	0.5274
19.369	0.5652
19.611	0.6014
19.855	0.6361
20.102	0.6694
20.352	0.7012
20.605	0.7315
20.862	0.7605
21.122	0.7881
21.385	0.8144
21.651	0.8395
21.920	0.8632
22.193	0.8857
22.470	0.9071
22.749	0.9273
23.032	0.9463
23.319	0.9643
23.609	0.9812
23.903	0.9970
24.201	1.0119
24.502	1.0258
24.807	1.0387
25.116	1.0508
25.429	1.0620
25.745	1.0723
26.066	1.0819
26.390	1.0906
26.719	1.0987
27.051	1.1060
27.388	1.1126
27.729	1.1186
28.074	1.1240
28.424	1.1288
28.778	1.1331
29.136	1.1368
29.499	1.1400
29.866	1.1428
30.238	1.1452
30.614	1.1472
30.995	1.1489
31.381	1.1502
31.772	1.1512
32.167	1.1520
32.568	1.1525
32.973	1.1529
33.383	1.1531
33.799	1.1532
34.220	1.1531
34.646	1.1530
35.077	1.1529
35.514	1.1536
35.956	1.1538
36.403	1.1537
36.857	1.1531
37.315	1.1522
37.780	1.1511
38.250	1.1498
38.726	1.1484
39.209	1.1473
39.697	1.1464
40.191	1.1460
40.691	1.1461
41.198	1.1466
41.711	1.1474
42.230	1.1486
42.756	1.1501
43.288	1.1517
43.827	1.1534
44.372	1.1550
44.925	1.1567
45.484	1.1581
46.050	1.1594
46.623	1.1604
47.204	1.1611
47.791	1.1613
48.386	1.1611
48.989	1.1603
49.599	1.1590
50.216	1.1571
50.841	1.1547
51.474	1.1517
52.115	1.1483
52.764	1.1445
53.420	1.1403
54.085	1.1359
54.759	1.1314
55.440	1.1269
56.131	1.1227
56.829	1.1189
57.537	1.1156
58.253	1.1130
58.978	1.1109
59.712	1.1092
60.456	1.1078
61.208	1.1068
61.970	1.1058
62.742	1.1048
63.523	1.1038
64.314	1.1025
65.114	1.1008
65.925	1.0987
66.745	1.0959
67.576	1.0926
68.418	1.0885
69.269	1.0839
70.132	1.0787
71.005	1.0730
71.889	1.0668
72.784	1.0602
73.690	1.0533
74.607	1.0462
75.536	1.0390
76.476	1.0318
77.428	1.0246
78.392	1.0175
79.368	1.0106
80.356	1.0038
81.356	0.9973
82.369	0.9909
83.394	0.9848
84.433	0.9790
85.484	0.9734
86.548	0.9680
87.625	0.9628
88.716	0.9578
89.820	0.9529
90.939	0.9480
92.071	0.9430
93.217	0.9376
94.377	0.9318
95.552	0.9253
96.742	0.9182
97.946	0.9106
99.165	0.9025
100.400	0.8941
101.650	0.8855
102.915	0.8767
104.196	0.8678
105.493	0.8589
106.806	0.8500
108.136	0.8412
109.482	0.8326
110.845	0.8242
112.225	0.8161
113.622	0.8083
115.037	0.8009
116.469	0.7939
117.919	0.7873
119.386	0.7812
120.873	0.7756
122.377	0.7703
123.901	0.7654
125.443	0.7608
127.005	0.7563
128.586	0.7519
130.187	0.7477
131.807	0.7435
133.448	0.7393
135.109	0.7353
136.791	0.7312
138.494	0.7273
140.218	0.7235
141.964	0.7198
143.731	0.7162
145.520	0.7127
147.332	0.7093
149.166	0.7058
151.023	0.7023
152.903	0.6988
154.806	0.6952
156.734	0.6915
158.685	0.6877
160.660	0.6836
162.660	0.6794
164.685	0.6750
166.735	0.6704
168.811	0.6655
170.912	0.6605
173.040	0.6552
175.194	0.6499
177.375	0.6445
179.583	0.6390
181.819	0.6334
184.082	0.6277
186.374	0.6218
188.694	0.6156
191.043	0.6091
193.421	0.6026
195.829	0.5960
198.267	0.5894
200.735	0.5827
203.234	0.5761
205.764	0.5696
208.325	0.5632
210.919	0.5571
213.544	0.5511
216.203	0.5453
218.894	0.5398
221.619	0.5343
224.378	0.5289
227.171	0.5235
229.999	0.5181
232.862	0.5126
235.761	0.5070
238.696	0.5014
241.668	0.4958
244.676	0.4901
247.722	0.4845
250.806	0.4788
253.928	0.4731
257.089	0.4674
260.290	0.4615
263.530	0.4556
266.810	0.4495
270.132	0.4433
273.495	0.4369
276.899	0.4305
280.346	0.4242
283.836	0.4179
287.370	0.4118
290.947	0.4056
294.569	0.3995
298.236	0.3933
301.949	0.3871
305.708	0.3809
309.513	0.3746
313.366	0.3684
317.267	0.3622
321.217	0.3559
325.216	0.3495
329.264	0.3432
333.363	0.3371
337.513	0.3313
341.715	0.3258
345.969	0.3204
350.276	0.3150
354.636	0.3093
359.051	0.3029
363.521	0.2957
368.046	0.2876
372.628	0.2789
377.266	0.2700
381.963	0.2609
386.718	0.2515
391.532	0.2418
396.406	0.2317
401.341	0.2213
406.337	0.2109
411.395	0.2007
416.517	0.1910
421.702	0.1819
426.951	0.1734
432.266	0.1656
437.648	0.1583
443.096	0.1515
448.612	0.1452
454.196	0.1394
459.851	0.1339
465.575	0.1286
471.371	0.1233
477.239	0.1182
483.180	0.1131
489.195	0.1080
495.285	0.1031
501.450	0.0983
507.693	0.0937
514.013	0.0893
520.412	0.0853
526.890	0.0816
533.449	0.0782
540.090	0.0751
546.814	0.0720
553.621	0.0689
560.513	0.0656
567.490	0.0621
574.555	0.0584
581.707	0.0547
588.949	0.0514
596.281	0.0488
603.703	0.0471
611.219	0.0463
618.828	0.0464
626.531	0.0469
634.331	0.0478
642.228	0.0489
650.222	0.0504
658.317	0.0524
666.512	0.0547
674.809	0.0568
683.210	0.0586
691.715	0.0598
700.326	0.0602
709.044	0.0600
717.871	0.0593
726.807	0.0581
735.855	0.0565
745.016	0.0547
754.290	0.0529
763.680	0.0508
773.187	0.0483
782.812	0.0459
792.557	0.0436
802.424	0.0413
812.413	0.0392
822.526	0.0369
832.766	0.0348
843.133	0.0330
853.629	0.0311
864.255	0.0291
875.014	0.0273
885.907	0.0251
896.935	0.0228
908.101	0.0200
919.406	0.0168
930.851	0.0134
942.439	0.0094
954.171	0.0051
966.049	0.0003
978.076	-0.0049
990.251	-0.0106
1002.579	-0.0165
1015.060	-0.0228
1027.696	-0.0293
1040.489	-0.0360
1053.442	-0.0425
1066.556	-0.0490
1079.833	-0.0552
1093.276	-0.0612
1106.886	-0.0671
1120.665	-0.0724
1134.616	-0.0774
1148.741	-0.0819
1163.041	-0.0859
1177.519	-0.0896
1192.178	-0.0927
1207.019	-0.0956
1222.045	-0.0984
1237.258	-0.1011
1252.660	-0.1035
1268.254	-0.1058
1284.042	-0.1079
1300.027	-0.1099
1316.211	-0.1118
1332.596	-0.1136
1349.185	-0.1154
1365.981	-0.1177
1382.985	-0.1201
1400.202	-0.1226
1417.633	-0.1252
1435.280	-0.1276
1453.148	-0.1301
1471.238	-0.1324
1489.553	-0.1342
1508.096	-0.1356
1526.870	-0.1365
1545.877	-0.1367
1565.121	-0.1362
1584.605	-0.1350
1604.332	-0.1330
1624.303	-0.1304
1644.524	-0.1270
1664.996	-0.1230
1685.723	-0.1183
1706.708	-0.1133
1727.955	-0.1084
1749.466	-0.1034
1771.244	-0.0981
1793.294	-0.0926
1815.618	-0.0868
1838.221	-0.0805
1861.104	-0.0741
1884.272	-0.0671
1907.729	-0.0596
1931.478	-0.0523
1955.523	-0.0447
1979.866	-0.0364
2004.513	-0.0274
2029.467	-0.0178
2054.731	-0.0077
2080.310	0.0026
2106.207	0.0127
2132.427	0.0225
2158.973	0.0318
2185.849	0.0406
2213.060	0.0491
2240.610	0.0574
2268.503	0.0650
2296.743	0.0720
2325.334	0.0784
2354.282	0.0838
2383.590	0.0890
2413.262	0.0943
2443.305	0.0996
2473.721	0.1051
2504.515	0.1108
2535.693	0.1169
2567.260	0.1231
2599.219	0.1292
2631.576	0.1355
2664.335	0.1421
2697.503	0.1492
2731.084	0.1570
2765.082	0.1652
2799.504	0.1739
2834.354	0.1828
2869.638	0.1921
2905.362	0.2011
2941.530	0.2103
2978.148	0.2198
3015.222	0.2296
3052.758	0.2396
3090.761	0.2498
3129.237	0.2601
3168.192	0.2706
3207.632	0.2811
3247.563	0.2912
3287.991	0.3010
3328.923	0.3108
3370.364	0.3206
3412.320	0.3309
3454.799	0.3419
3497.807	0.3540
3541.351	0.3677
3585.436	0.3826
3630.070	0.3985
3675.260	0.4151
3721.012	0.4322
3767.334	0.4500
3814.233	0.4685
3861.715	0.4873
3909.789	0.5063
3958.460	0.5248
4007.738	0.5426
4057.630	0.5601
4108.142	0.5768
4159.283	0.5934
4211.061	0.6101
4263.483	0.6268
4316.559	0.6436
4370.294	0.6607
4424.699	0.6778
4479.781	0.6949
4535.548	0.7119
4592.010	0.7285
4649.175	0.7449
4707.051	0.7611
4765.648	0.7770
4824.975	0.7926
4885.039	0.8063
4945.852	0.8194
5007.421	0.8322
5069.757	0.8447
5132.870	0.8562
5196.768	0.8656
5261.460	0.8736
5326.959	0.8796
5393.273	0.8835
5460.413	0.8849
5528.388	0.8842
5597.209	0.8814
5666.887	0.8765
5737.433	0.8700
5808.857	0.8627
5881.169	0.8545
5954.383	0.8456
6028.507	0.8363
6103.555	0.8270
6179.536	0.8178
6256.464	0.8088
6334.349	0.8005
6413.204	0.7931
6493.040	0.7870
6573.870	0.7823
6655.706	0.7788
6738.562	0.7761
6822.448	0.7736
6907.379	0.7710
6993.367	0.7674
7080.426	0.7622
7168.568	0.7545
7257.808	0.7429
7348.158	0.7268
7439.633	0.7040
7532.248	0.6730
7626.015	0.6338
7720.949	0.5898
7817.065	0.5433
7914.377	0.4952
8012.901	0.4463
8112.652	0.3964
8213.645	0.3458
8315.894	0.2916
8419.416	0.2317
8524.228	0.1647
8630.343	0.0880
8737.780	0.0014
8846.555	-0.0922
8956.683	-0.1903
9068.182	-0.2909
9181.069	-0.3928
9295.362	-0.4954
9411.078	-0.5988
9528.233	-0.7037
9646.849	-0.8110
9766.939	-0.9224
9888.525	-1.0377
10011.625	-1.1572
10136.257	-1.2813
10262.440	-1.4097
10390.195	-1.5406
10519.540	-1.6753
10650.495	-1.8132
10783.080	-1.9540
10917.316	-2.0975
11053.223	-2.2435
11190.821	-2.3922
11330.133	-2.5433
11471.179	-2.6973
11613.980	-2.8536
11758.561	-3.0117
11904.939	-3.1702
12053.141	-3.3272
12203.188	-3.4812
12355.102	-3.6304
12508.907	-3.7742
12664.627	-3.9130
12822.286	-4.0491
12981.907	-4.1848
13143.516	-4.3215
13307.136	-4.4605
13472.793	-4.6019
13640.512	-4.7448
13810.319	-4.8869
13982.240	-5.0264
14156.302	-5.1620
14332.529	-5.2904
14510.951	-5.4106
14691.595	-5.5244
14874.486	-5.6349
15059.655	-5.7443
15247.129	-5.8534
15436.937	-5.9623
15629.106	-6.0711
15823.669	-6.1799
16020.654	-6.2881
16220.091	-6.3952
16422.010	-6.5004
16626.443	-6.6031
16833.422	-6.7031
17042.977	-6.8004
17255.141	-6.8946
17469.945	-6.9849
17687.424	-7.0722
17907.609	-7.1557
18130.537	-7.2404
18356.240	-7.3259
18584.752	-7.4125
18816.107	-7.5002
19050.346	-7.5882
19287.498	-7.6759
19527.604	-7.7639
19770.697	-7.8527
20016.816	-7.9427
