Sens Factor =.88640dB, SERNO: 5835.tx
10.054	-7.9564
10.179	-7.7724
10.306	-7.5915
10.434	-7.4139
10.564	-7.2394
10.696	-7.0680
10.829	-6.8998
10.964	-6.7346
11.1	-6.5725
11.238	-6.4134
11.378	-6.2571
11.52	-6.1038
11.663	-5.9535
11.809	-5.8059
11.956	-5.6613
12.104	-5.5195
12.255	-5.3804
12.408	-5.2440
12.562	-5.1105
12.718	-4.9796
12.877	-4.8512
13.037	-4.7255
13.199	-4.6024
13.364	-4.4818
13.53	-4.3638
13.698	-4.2482
13.869	-4.1351
14.042	-4.0243
14.216	-3.9161
14.393	-3.8101
14.573	-3.7064
14.754	-3.6051
14.938	-3.5059
15.124	-3.4090
15.312	-3.3144
15.503	-3.2218
15.696	-3.1314
15.891	-3.0432
16.089	-2.9569
16.289	-2.8727
16.492	-2.7905
16.697	-2.7103
16.905	-2.6320
17.115	-2.5556
17.328	-2.4811
17.544	-2.4084
17.763	-2.3374
17.984	-2.2683
18.208	-2.2009
18.434	-2.1353
18.664	-2.0713
18.896	-2.0089
19.131	-1.9482
19.369	-1.8891
19.611	-1.8314
19.855	-1.7753
20.102	-1.7207
20.352	-1.6676
20.605	-1.6159
20.862	-1.5655
21.122	-1.5164
21.385	-1.4688
21.651	-1.4224
21.92	-1.3773
22.193	-1.3334
22.47	-1.2906
22.749	-1.2491
23.032	-1.2087
23.319	-1.1693
23.609	-1.1311
23.903	-1.0938
24.201	-1.0576
24.502	-1.0223
24.807	-0.9880
25.116	-0.9546
25.429	-0.9220
25.745	-0.8903
26.066	-0.8593
26.39	-0.8292
26.719	-0.7998
27.051	-0.7711
27.388	-0.7431
27.729	-0.7157
28.074	-0.6890
28.424	-0.6628
28.778	-0.6371
29.136	-0.6120
29.499	-0.5874
29.866	-0.5632
30.238	-0.5395
30.614	-0.5161
30.995	-0.4931
31.381	-0.4704
31.772	-0.4480
32.167	-0.4258
32.568	-0.4039
32.973	-0.3822
33.383	-0.3606
33.799	-0.3392
34.22	-0.3178
34.646	-0.2965
35.077	-0.2753
35.514	-0.2497
35.956	-0.2264
36.403	-0.2052
36.857	-0.1862
37.315	-0.1691
37.78	-0.1541
38.25	-0.1413
38.726	-0.1308
39.209	-0.1226
39.697	-0.1168
40.191	-0.1128
40.691	-0.1099
41.198	-0.1070
41.711	-0.1029
42.23	-0.0968
42.756	-0.0882
43.288	-0.0772
43.827	-0.0644
44.372	-0.0501
44.925	-0.0349
45.484	-0.0189
46.05	-0.0024
46.623	0.0145
47.204	0.0313
47.791	0.0479
48.386	0.0638
48.989	0.0787
49.599	0.0921
50.216	0.1035
50.841	0.1127
51.474	0.1192
52.115	0.1231
52.764	0.1241
53.42	0.1224
54.085	0.1183
54.759	0.1126
55.44	0.1062
56.131	0.0997
56.829	0.0936
57.537	0.0882
58.253	0.0837
58.978	0.0800
59.712	0.0771
60.456	0.0747
61.208	0.0730
61.97	0.0719
62.742	0.0715
63.523	0.0721
64.314	0.0740
65.114	0.0774
65.925	0.0822
66.745	0.0882
67.576	0.0945
68.418	0.1002
69.269	0.1043
70.132	0.1059
71.005	0.1046
71.889	0.1007
72.784	0.0946
73.69	0.0869
74.607	0.0778
75.536	0.0676
76.476	0.0564
77.428	0.0443
78.392	0.0316
79.368	0.0183
80.356	0.0045
81.356	-0.0096
82.369	-0.0238
83.394	-0.0380
84.433	-0.0519
85.484	-0.0655
86.548	-0.0787
87.625	-0.0914
88.716	-0.1036
89.82	-0.1152
90.939	-0.1261
92.071	-0.1363
93.217	-0.1457
94.377	-0.1542
95.552	-0.1618
96.742	-0.1686
97.946	-0.1747
99.165	-0.1802
100.4	-0.1854
101.65	-0.1903
102.915	-0.1951
104.196	-0.1998
105.493	-0.2047
106.806	-0.2097
108.136	-0.2151
109.482	-0.2208
110.845	-0.2269
112.225	-0.2333
113.622	-0.2399
115.037	-0.2468
116.469	-0.2538
117.919	-0.2609
119.386	-0.2679
120.873	-0.2747
122.377	-0.2814
123.901	-0.2878
125.443	-0.2940
127.005	-0.2999
128.586	-0.3056
130.187	-0.3111
131.807	-0.3162
133.448	-0.3208
135.109	-0.3248
136.791	-0.3283
138.494	-0.3311
140.218	-0.3333
141.964	-0.3350
143.731	-0.3363
145.52	-0.3373
147.332	-0.3380
149.166	-0.3385
151.023	-0.3387
152.903	-0.3387
154.806	-0.3385
156.734	-0.3381
158.685	-0.3373
160.66	-0.3364
162.66	-0.3351
164.685	-0.3341
166.735	-0.3337
168.811	-0.3337
170.912	-0.3344
173.04	-0.3356
175.194	-0.3373
177.375	-0.3391
179.583	-0.3412
181.819	-0.3434
184.082	-0.3458
186.374	-0.3484
188.694	-0.3513
191.043	-0.3546
193.421	-0.3584
195.829	-0.3624
198.267	-0.3665
200.735	-0.3706
203.234	-0.3745
205.764	-0.3775
208.325	-0.3796
210.919	-0.3807
213.544	-0.3802
216.203	-0.3786
218.894	-0.3774
221.619	-0.3769
224.378	-0.3770
227.171	-0.3776
229.999	-0.3786
232.862	-0.3800
235.761	-0.3814
238.696	-0.3828
241.668	-0.3843
244.676	-0.3859
247.722	-0.3880
250.806	-0.3903
253.928	-0.3931
257.089	-0.3965
260.29	-0.4004
263.53	-0.4044
266.81	-0.4088
270.132	-0.4124
273.495	-0.4148
276.899	-0.4159
280.346	-0.4159
283.836	-0.4148
287.37	-0.4127
290.947	-0.4098
294.569	-0.4064
298.236	-0.4025
301.949	-0.3982
305.708	-0.3932
309.513	-0.3876
313.366	-0.3812
317.267	-0.3740
321.217	-0.3659
325.216	-0.3573
329.264	-0.3482
333.363	-0.3390
337.513	-0.3298
341.715	-0.3214
345.969	-0.3137
350.276	-0.3071
354.636	-0.3024
359.051	-0.2994
363.521	-0.2970
368.046	-0.2953
372.628	-0.2948
377.266	-0.2960
381.963	-0.2985
386.718	-0.3018
391.532	-0.3049
396.406	-0.3067
401.341	-0.3066
406.337	-0.3046
411.395	-0.3013
416.517	-0.2973
421.702	-0.2925
426.951	-0.2869
432.266	-0.2807
437.648	-0.2742
443.096	-0.2672
448.612	-0.2610
454.196	-0.2551
459.851	-0.2497
465.575	-0.2447
471.371	-0.2398
477.239	-0.2351
483.18	-0.2305
489.195	-0.2261
495.285	-0.2216
501.45	-0.2172
507.693	-0.2130
514.013	-0.2089
520.412	-0.2050
526.89	-0.2010
533.449	-0.1970
540.09	-0.1929
546.814	-0.1888
553.621	-0.1846
560.513	-0.1805
567.49	-0.1765
574.555	-0.1726
581.707	-0.1686
588.949	-0.1645
596.281	-0.1598
603.703	-0.1542
611.219	-0.1475
618.828	-0.1391
626.531	-0.1287
634.331	-0.1168
642.228	-0.1039
650.222	-0.0911
658.317	-0.0795
666.512	-0.0700
674.809	-0.0622
683.21	-0.0556
691.715	-0.0498
700.326	-0.0448
709.044	-0.0403
717.871	-0.0364
726.807	-0.0328
735.855	-0.0293
745.016	-0.0261
754.29	-0.0230
763.68	-0.0202
773.187	-0.0175
782.812	-0.0151
792.557	-0.0128
802.424	-0.0106
812.413	-0.0086
822.526	-0.0064
832.766	-0.0043
843.133	-0.0020
853.629	0.0003
864.255	0.0027
875.014	0.0051
885.907	0.0073
896.935	0.0093
908.101	0.0109
919.406	0.0122
930.851	0.0131
942.439	0.0136
954.171	0.0139
966.049	0.0140
978.076	0.0142
990.251	0.0145
1002.579	0.0151
1015.06	0.0160
1027.696	0.0168
1040.489	0.0176
1053.442	0.0183
1066.556	0.0189
1079.833	0.0196
1093.276	0.0203
1106.886	0.0213
1120.665	0.0227
1134.616	0.0244
1148.741	0.0267
1163.041	0.0296
1177.519	0.0329
1192.178	0.0365
1207.019	0.0403
1222.045	0.0442
1237.258	0.0481
1252.66	0.0520
1268.254	0.0559
1284.042	0.0600
1300.027	0.0641
1316.211	0.0685
1332.596	0.0730
1349.185	0.0776
1365.981	0.0824
1382.985	0.0873
1400.202	0.0923
1417.633	0.0974
1435.28	0.1026
1453.148	0.1078
1471.238	0.1132
1489.553	0.1187
1508.096	0.1245
1526.87	0.1305
1545.877	0.1369
1565.121	0.1437
1584.605	0.1509
1604.332	0.1583
1624.303	0.1660
1644.524	0.1736
1664.996	0.1811
1685.723	0.1884
1706.708	0.1958
1727.955	0.2033
1749.466	0.2109
1771.244	0.2187
1793.294	0.2267
1815.618	0.2347
1838.221	0.2428
1861.104	0.2509
1884.272	0.2591
1907.729	0.2675
1931.478	0.2762
1955.523	0.2852
1979.866	0.2947
2004.513	0.3046
2029.467	0.3151
2054.731	0.3261
2080.31	0.3378
2106.207	0.3499
2132.427	0.3625
2158.973	0.3755
2185.849	0.3890
2213.06	0.4029
2240.61	0.4171
2268.503	0.4317
2296.743	0.4465
2325.334	0.4613
2354.282	0.4763
2383.59	0.4917
2413.262	0.5076
2443.305	0.5240
2473.721	0.5410
2504.515	0.5585
2535.693	0.5765
2567.26	0.5950
2599.219	0.6138
2631.576	0.6330
2664.335	0.6524
2697.503	0.6721
2731.084	0.6921
2765.082	0.7124
2799.504	0.7331
2834.354	0.7541
2869.638	0.7754
2905.362	0.7970
2941.53	0.8189
2978.148	0.8410
3015.222	0.8633
3052.758	0.8858
3090.761	0.9084
3129.237	0.9312
3168.192	0.9542
3207.632	0.9772
3247.563	1.0003
3287.991	1.0234
3328.923	1.0466
3370.364	1.0697
3412.32	1.0928
3454.799	1.1159
3497.807	1.1391
3541.351	1.1625
3585.436	1.1859
3630.07	1.2094
3675.26	1.2330
3721.012	1.2568
3767.334	1.2809
3814.233	1.3055
3861.715	1.3310
