Sens Factor =.3028dB, SERNO: 7009176
"Auto-generated 90-degree calibration file"
127.005	0.5637
128.586	0.5683
130.187	0.5732
131.807	0.5782
133.448	0.5833
135.109	0.5885
136.791	0.5935
138.494	0.5984
140.218	0.6029
141.964	0.6069
143.731	0.6105
145.520	0.6136
147.332	0.6161
149.166	0.6180
151.023	0.6192
152.903	0.6198
154.806	0.6197
156.734	0.6190
158.685	0.6177
160.660	0.6159
162.660	0.6135
164.685	0.6108
166.735	0.6076
168.811	0.6040
170.912	0.5999
173.040	0.5953
175.194	0.5902
177.375	0.5847
179.583	0.5789
181.819	0.5727
184.082	0.5662
186.374	0.5592
188.694	0.5518
191.043	0.5441
193.421	0.5363
195.829	0.5284
198.267	0.5205
200.735	0.5128
203.234	0.5053
205.764	0.4978
208.325	0.4904
210.919	0.4832
213.544	0.4762
216.203	0.4693
218.894	0.4626
221.619	0.4560
224.378	0.4495
227.171	0.4429
229.999	0.4362
232.862	0.4295
235.761	0.4228
238.696	0.4161
241.668	0.4095
244.676	0.4028
247.722	0.3963
250.806	0.3900
253.928	0.3840
257.089	0.3781
260.290	0.3723
263.530	0.3666
266.810	0.3609
270.132	0.3554
273.495	0.3500
276.899	0.3447
280.346	0.3397
283.836	0.3348
287.370	0.3302
290.947	0.3257
294.569	0.3214
298.236	0.3169
301.949	0.3124
305.708	0.3077
309.513	0.3029
313.366	0.2978
317.267	0.2923
321.217	0.2862
325.216	0.2793
329.264	0.2718
333.363	0.2638
337.513	0.2557
341.715	0.2480
345.969	0.2408
350.276	0.2341
354.636	0.2279
359.051	0.2221
363.521	0.2162
368.046	0.2103
372.628	0.2042
377.266	0.1980
381.963	0.1919
386.718	0.1861
391.532	0.1804
396.406	0.1749
401.341	0.1697
406.337	0.1648
411.395	0.1599
416.517	0.1552
421.702	0.1505
426.951	0.1461
432.266	0.1421
437.648	0.1385
443.096	0.1353
448.612	0.1323
454.196	0.1295
459.851	0.1268
465.575	0.1241
471.371	0.1214
477.239	0.1188
483.180	0.1161
489.195	0.1135
495.285	0.1111
501.450	0.1088
507.693	0.1068
514.013	0.1052
520.412	0.1042
526.890	0.1039
533.449	0.1043
540.090	0.1055
546.814	0.1073
553.621	0.1094
560.513	0.1114
567.490	0.1130
574.555	0.1140
581.707	0.1142
588.949	0.1137
596.281	0.1127
603.703	0.1115
611.219	0.1102
618.828	0.1091
626.531	0.1080
634.331	0.1069
642.228	0.1056
650.222	0.1042
658.317	0.1026
666.512	0.1009
674.809	0.0991
683.210	0.0974
691.715	0.0956
700.326	0.0937
709.044	0.0919
717.871	0.0899
726.807	0.0876
735.855	0.0850
745.016	0.0822
754.290	0.0794
763.680	0.0763
773.187	0.0729
782.812	0.0695
792.557	0.0660
802.424	0.0624
812.413	0.0587
822.526	0.0546
832.766	0.0504
843.133	0.0463
853.629	0.0420
864.255	0.0376
875.014	0.0332
885.907	0.0286
896.935	0.0241
908.101	0.0194
919.406	0.0145
930.851	0.0097
942.439	0.0047
954.171	-0.0001
966.049	-0.0050
978.076	-0.0100
990.251	-0.0149
1002.579	-0.0200
1015.060	-0.0253
1027.696	-0.0307
1040.489	-0.0363
1053.442	-0.0416
1066.556	-0.0470
1079.833	-0.0522
1093.276	-0.0573
1106.886	-0.0623
1120.665	-0.0670
1134.616	-0.0716
1148.741	-0.0758
1163.041	-0.0798
1177.519	-0.0837
1192.178	-0.0871
1207.019	-0.0903
1222.045	-0.0935
1237.258	-0.0964
1252.660	-0.0989
1268.254	-0.1014
1284.042	-0.1036
1300.027	-0.1057
1316.211	-0.1074
1332.596	-0.1089
1349.185	-0.1101
1365.981	-0.1114
1382.985	-0.1125
1400.202	-0.1134
1417.633	-0.1142
1435.280	-0.1149
1453.148	-0.1155
1471.238	-0.1159
1489.553	-0.1161
1508.096	-0.1161
1526.870	-0.1157
1545.877	-0.1150
1565.121	-0.1141
1584.605	-0.1130
1604.332	-0.1117
1624.303	-0.1104
1644.524	-0.1088
1664.996	-0.1071
1685.723	-0.1050
1706.708	-0.1028
1727.955	-0.1010
1749.466	-0.0990
1771.244	-0.0969
1793.294	-0.0946
1815.618	-0.0922
1838.221	-0.0894
1861.104	-0.0867
1884.272	-0.0837
1907.729	-0.0806
1931.478	-0.0779
1955.523	-0.0755
1979.866	-0.0729
2004.513	-0.0704
2029.467	-0.0679
2054.731	-0.0653
2080.310	-0.0624
2106.207	-0.0595
2132.427	-0.0564
2158.973	-0.0535
2185.849	-0.0506
2213.060	-0.0478
2240.610	-0.0449
2268.503	-0.0422
2296.743	-0.0393
2325.334	-0.0364
2354.282	-0.0337
2383.590	-0.0309
2413.262	-0.0280
2443.305	-0.0253
2473.721	-0.0225
2504.515	-0.0196
2535.693	-0.0165
2567.260	-0.0136
2599.219	-0.0108
2631.576	-0.0080
2664.335	-0.0052
2697.503	-0.0022
2731.084	0.0011
2765.082	0.0046
2799.504	0.0082
2834.354	0.0119
2869.638	0.0156
2905.362	0.0187
2941.530	0.0218
2978.148	0.0250
3015.222	0.0282
3052.758	0.0315
3090.761	0.0348
3129.237	0.0380
3168.192	0.0414
3207.632	0.0447
3247.563	0.0480
3287.991	0.0510
3328.923	0.0544
3370.364	0.0578
3412.320	0.0614
3454.799	0.0651
3497.807	0.0688
3541.351	0.0727
3585.436	0.0767
3630.070	0.0810
3675.260	0.0857
3721.012	0.0907
3767.334	0.0961
3814.233	0.1021
3861.715	0.1084
3909.789	0.1153
3958.460	0.1225
4007.738	0.1300
4057.630	0.1378
4108.142	0.1452
4159.283	0.1529
4211.061	0.1608
4263.483	0.1689
4316.559	0.1772
4370.294	0.1859
4424.699	0.1946
4479.781	0.2033
4535.548	0.2119
4592.010	0.2201
4649.175	0.2278
4707.051	0.2352
4765.648	0.2419
4824.975	0.2479
4885.039	0.2516
4945.852	0.2540
5007.421	0.2555
5069.757	0.2559
5132.870	0.2549
5196.768	0.2518
5261.460	0.2476
5326.959	0.2422
5393.273	0.2358
5460.413	0.2281
5528.388	0.2194
5597.209	0.2098
5666.887	0.1992
5737.433	0.1879
5808.857	0.1763
5881.169	0.1640
5954.383	0.1510
6028.507	0.1374
6103.555	0.1231
6179.536	0.1083
6256.464	0.0929
6334.349	0.0771
6413.204	0.0608
6493.040	0.0439
6573.870	0.0264
6655.706	0.0083
6738.562	-0.0105
6822.448	-0.0301
6907.379	-0.0503
6993.367	-0.0715
7080.426	-0.0939
7168.568	-0.1175
7257.808	-0.1423
7348.158	-0.1675
7439.633	-0.1939
7532.248	-0.2215
7626.015	-0.2505
7720.949	-0.2800
7817.065	-0.3103
7914.377	-0.3418
8012.901	-0.3744
8112.652	-0.4080
8213.645	-0.4414
8315.894	-0.4757
8419.416	-0.5109
8524.228	-0.5470
8630.343	-0.5839
8737.780	-0.6217
8846.555	-0.6602
8956.683	-0.7001
9068.182	-0.7411
9181.069	-0.7834
9295.362	-0.8270
9411.078	-0.8721
9528.233	-0.9191
9646.849	-0.9678
9766.939	-1.0192
9888.525	-1.0728
10011.625	-1.1282
10136.257	-1.1858
10262.440	-1.2455
10390.195	-1.3061
10519.540	-1.3690
10650.495	-1.4344
10783.080	-1.5022
10917.316	-1.5723
11053.223	-1.6447
11190.821	-1.7194
11330.133	-1.7963
11471.179	-1.8756
11613.980	-1.9564
11758.561	-2.0389
11904.939	-2.1232
12053.141	-2.2091
12203.188	-2.2966
12355.102	-2.3851
12508.907	-2.4752
12664.627	-2.5669
12822.286	-2.6600
12981.907	-2.7540
13143.516	-2.8487
13307.136	-2.9448
13472.793	-3.0425
13640.512	-3.1415
13810.319	-3.2412
13982.240	-3.3420
14156.302	-3.4442
14332.529	-3.5475
14510.951	-3.6517
14691.595	-3.7561
14874.486	-3.8614
15059.655	-3.9676
15247.129	-4.0743
15436.937	-4.1809
15629.106	-4.2876
15823.669	-4.3943
16020.654	-4.5013
16220.091	-4.6085
16422.010	-4.7157
16626.443	-4.8230
16833.422	-4.9303
17042.977	-5.0376
17255.141	-5.1448
17469.945	-5.2516
17687.424	-5.3580
17907.609	-5.4481
18130.537	-5.5391
18356.240	-5.6306
18584.752	-5.7227
18816.107	-5.8158
19050.346	-5.9097
19287.498	-6.0044
19527.604	-6.1001
19770.697	-6.1967
20016.816	-6.2943
