"Sens Factor =-2.089dB, AGain =18dB, SERNO: 7100566"
"Auto-generated 90-degree calibration file"
10.054	-4.4580
10.179	-4.2932
10.306	-4.1316
10.434	-3.9732
10.564	-3.8180
10.696	-3.6659
10.829	-3.5169
10.964	-3.3710
11.100	-3.2281
11.238	-3.0882
11.378	-2.9512
11.520	-2.8172
11.663	-2.6861
11.809	-2.5579
11.956	-2.4325
12.104	-2.3099
12.255	-2.1900
12.408	-2.0730
12.562	-1.9586
12.718	-1.8469
12.877	-1.7378
13.037	-1.6314
13.199	-1.5275
13.364	-1.4262
13.530	-1.3274
13.698	-1.2311
13.869	-1.1372
14.042	-1.0457
14.216	-0.9567
14.393	-0.8700
14.573	-0.7855
14.754	-0.7034
14.938	-0.6236
15.124	-0.5460
15.312	-0.4705
15.503	-0.3973
15.696	-0.3261
15.891	-0.2571
16.089	-0.1901
16.289	-0.1251
16.492	-0.0622
16.697	-0.0012
16.905	0.0579
17.115	0.1150
17.328	0.1703
17.544	0.2237
17.763	0.2754
17.984	0.3253
18.208	0.3734
18.434	0.4198
18.664	0.4645
18.896	0.5076
19.131	0.5491
19.369	0.5890
19.611	0.6274
19.855	0.6642
20.102	0.6996
20.352	0.7335
20.605	0.7660
20.862	0.7971
21.122	0.8269
21.385	0.8553
21.651	0.8824
21.920	0.9083
22.193	0.9330
22.470	0.9564
22.749	0.9787
23.032	0.9999
23.319	1.0200
23.609	1.0390
23.903	1.0570
24.201	1.0740
24.502	1.0900
24.807	1.1051
25.116	1.1192
25.429	1.1326
25.745	1.1450
26.066	1.1567
26.390	1.1676
26.719	1.1777
27.051	1.1872
27.388	1.1959
27.729	1.2041
28.074	1.2116
28.424	1.2185
28.778	1.2249
29.136	1.2307
29.499	1.2361
29.866	1.2410
30.238	1.2456
30.614	1.2497
30.995	1.2534
31.381	1.2569
31.772	1.2600
32.167	1.2629
32.568	1.2656
32.973	1.2681
33.383	1.2704
33.799	1.2726
34.220	1.2747
34.646	1.2767
35.077	1.2787
35.514	1.2815
35.956	1.2839
36.403	1.2859
36.857	1.2875
37.315	1.2887
37.780	1.2894
38.250	1.2898
38.726	1.2898
39.209	1.2895
39.697	1.2889
40.191	1.2882
40.691	1.2875
41.198	1.2866
41.711	1.2858
42.230	1.2851
42.756	1.2845
43.288	1.2839
43.827	1.2833
44.372	1.2827
44.925	1.2820
45.484	1.2813
46.050	1.2805
46.623	1.2797
47.204	1.2789
47.791	1.2779
48.386	1.2769
48.989	1.2758
49.599	1.2744
50.216	1.2728
50.841	1.2709
51.474	1.2687
52.115	1.2662
52.764	1.2633
53.420	1.2601
54.085	1.2567
54.759	1.2530
55.440	1.2493
56.131	1.2456
56.829	1.2420
57.537	1.2386
58.253	1.2354
58.978	1.2324
59.712	1.2296
60.456	1.2268
61.208	1.2241
61.970	1.2212
62.742	1.2184
63.523	1.2154
64.314	1.2124
65.114	1.2093
65.925	1.2060
66.745	1.2026
67.576	1.1990
68.418	1.1951
69.269	1.1908
70.132	1.1862
71.005	1.1812
71.889	1.1759
72.784	1.1702
73.690	1.1643
74.607	1.1580
75.536	1.1516
76.476	1.1450
77.428	1.1383
78.392	1.1314
79.368	1.1244
80.356	1.1173
81.356	1.1101
82.369	1.1030
83.394	1.0958
84.433	1.0887
85.484	1.0817
86.548	1.0747
87.625	1.0679
88.716	1.0611
89.820	1.0543
90.939	1.0476
92.071	1.0407
93.217	1.0335
94.377	1.0260
95.552	1.0180
96.742	1.0095
97.946	1.0005
99.165	0.9912
100.400	0.9815
101.650	0.9716
102.915	0.9616
104.196	0.9514
105.493	0.9412
106.806	0.9309
108.136	0.9206
109.482	0.9103
110.845	0.9001
112.225	0.8899
113.622	0.8798
115.037	0.8699
116.469	0.8600
117.919	0.8503
119.386	0.8409
120.873	0.8316
122.377	0.8226
123.901	0.8138
125.443	0.8053
127.005	0.7968
128.586	0.7886
130.187	0.7805
131.807	0.7725
133.448	0.7646
135.109	0.7565
136.791	0.7484
138.494	0.7402
140.218	0.7317
141.964	0.7232
143.731	0.7146
145.520	0.7058
147.332	0.6971
149.166	0.6882
151.023	0.6792
152.903	0.6701
154.806	0.6607
156.734	0.6512
158.685	0.6414
160.660	0.6312
162.660	0.6208
164.685	0.6102
166.735	0.5993
168.811	0.5882
170.912	0.5771
173.040	0.5659
175.194	0.5546
177.375	0.5431
179.583	0.5314
181.819	0.5195
184.082	0.5073
186.374	0.4949
188.694	0.4824
191.043	0.4697
193.421	0.4570
195.829	0.4445
198.267	0.4320
200.735	0.4198
203.234	0.4076
205.764	0.3956
208.325	0.3837
210.919	0.3717
213.544	0.3598
216.203	0.3480
218.894	0.3362
221.619	0.3245
224.378	0.3130
227.171	0.3017
229.999	0.2906
232.862	0.2797
235.761	0.2691
238.696	0.2585
241.668	0.2480
244.676	0.2375
247.722	0.2270
250.806	0.2164
253.928	0.2059
257.089	0.1955
260.290	0.1852
263.530	0.1751
266.810	0.1651
270.132	0.1554
273.495	0.1459
276.899	0.1365
280.346	0.1270
283.836	0.1175
287.370	0.1079
290.947	0.0982
294.569	0.0884
298.236	0.0786
301.949	0.0688
305.708	0.0592
309.513	0.0498
313.366	0.0406
317.267	0.0317
321.217	0.0230
325.216	0.0145
329.264	0.0061
333.363	-0.0022
337.513	-0.0103
341.715	-0.0184
345.969	-0.0263
350.276	-0.0341
354.636	-0.0417
359.051	-0.0489
363.521	-0.0556
368.046	-0.0619
372.628	-0.0677
377.266	-0.0730
381.963	-0.0780
386.718	-0.0830
391.532	-0.0879
396.406	-0.0926
401.341	-0.0969
406.337	-0.1007
411.395	-0.1040
416.517	-0.1066
421.702	-0.1086
426.951	-0.1100
432.266	-0.1108
437.648	-0.1110
443.096	-0.1107
448.612	-0.1099
454.196	-0.1086
459.851	-0.1067
465.575	-0.1044
471.371	-0.1016
477.239	-0.0983
483.180	-0.0945
489.195	-0.0902
495.285	-0.0855
501.450	-0.0804
507.693	-0.0750
514.013	-0.0693
520.412	-0.0635
526.890	-0.0576
533.449	-0.0517
540.090	-0.0457
546.814	-0.0399
553.621	-0.0341
560.513	-0.0284
567.490	-0.0228
574.555	-0.0173
581.707	-0.0119
588.949	-0.0067
596.281	-0.0019
603.703	0.0024
611.219	0.0062
618.828	0.0095
626.531	0.0123
634.331	0.0148
642.228	0.0171
650.222	0.0193
658.317	0.0212
666.512	0.0229
674.809	0.0241
683.210	0.0250
691.715	0.0253
700.326	0.0251
709.044	0.0247
717.871	0.0239
726.807	0.0230
735.855	0.0220
745.016	0.0209
754.290	0.0198
763.680	0.0185
773.187	0.0167
782.812	0.0150
792.557	0.0132
802.424	0.0114
812.413	0.0096
822.526	0.0076
832.766	0.0056
843.133	0.0037
853.629	0.0017
864.255	-0.0004
875.014	-0.0025
885.907	-0.0047
896.935	-0.0071
908.101	-0.0097
919.406	-0.0127
930.851	-0.0157
942.439	-0.0192
954.171	-0.0227
966.049	-0.0266
978.076	-0.0306
990.251	-0.0347
1002.579	-0.0387
1015.060	-0.0425
1027.696	-0.0463
1040.489	-0.0499
1053.442	-0.0529
1066.556	-0.0557
1079.833	-0.0578
1093.276	-0.0595
1106.886	-0.0609
1120.665	-0.0616
1134.616	-0.0620
1148.741	-0.0619
1163.041	-0.0613
1177.519	-0.0605
1192.178	-0.0593
1207.019	-0.0580
1222.045	-0.0569
1237.258	-0.0557
1252.660	-0.0543
1268.254	-0.0528
1284.042	-0.0513
1300.027	-0.0495
1316.211	-0.0475
1332.596	-0.0454
1349.185	-0.0431
1365.981	-0.0411
1382.985	-0.0392
1400.202	-0.0373
1417.633	-0.0354
1435.280	-0.0333
1453.148	-0.0314
1471.238	-0.0294
1489.553	-0.0272
1508.096	-0.0249
1526.870	-0.0223
1545.877	-0.0194
1565.121	-0.0162
1584.605	-0.0129
1604.332	-0.0093
1624.303	-0.0058
1644.524	-0.0022
1664.996	0.0013
1685.723	0.0047
1706.708	0.0078
1727.955	0.0102
1749.466	0.0123
1771.244	0.0143
1793.294	0.0161
1815.618	0.0178
1838.221	0.0198
1861.104	0.0216
1884.272	0.0237
1907.729	0.0258
1931.478	0.0274
1955.523	0.0288
1979.866	0.0303
2004.513	0.0318
2029.467	0.0334
2054.731	0.0350
2080.310	0.0368
2106.207	0.0386
2132.427	0.0404
2158.973	0.0419
2185.849	0.0434
2213.060	0.0448
2240.610	0.0463
2268.503	0.0478
2296.743	0.0496
2325.334	0.0518
2354.282	0.0543
2383.590	0.0575
2413.262	0.0614
2443.305	0.0656
2473.721	0.0703
2504.515	0.0755
2535.693	0.0814
2567.260	0.0874
2599.219	0.0937
2631.576	0.1004
2664.335	0.1075
2697.503	0.1153
2731.084	0.1239
2765.082	0.1332
2799.504	0.1430
2834.354	0.1531
2869.638	0.1636
2905.362	0.1736
2941.530	0.1837
2978.148	0.1941
3015.222	0.2045
3052.758	0.2150
3090.761	0.2254
3129.237	0.2358
3168.192	0.2463
3207.632	0.2569
3247.563	0.2673
3287.991	0.2776
3328.923	0.2881
3370.364	0.2987
3412.320	0.3097
3454.799	0.3209
3497.807	0.3322
3541.351	0.3439
3585.436	0.3559
3630.070	0.3681
3675.260	0.3805
3721.012	0.3931
3767.334	0.4059
3814.233	0.4190
3861.715	0.4319
3909.789	0.4444
3958.460	0.4564
4007.738	0.4680
4057.630	0.4794
4108.142	0.4899
4159.283	0.5005
4211.061	0.5111
4263.483	0.5217
4316.559	0.5325
4370.294	0.5435
4424.699	0.5545
4479.781	0.5654
4535.548	0.5762
4592.010	0.5865
4649.175	0.5965
4707.051	0.6063
4765.648	0.6158
4824.975	0.6248
4885.039	0.6320
4945.852	0.6382
5007.421	0.6439
5069.757	0.6486
5132.870	0.6519
5196.768	0.6530
5261.460	0.6526
5326.959	0.6507
5393.273	0.6474
5460.413	0.6426
5528.388	0.6364
5597.209	0.6288
5666.887	0.6200
5737.433	0.6104
5808.857	0.6004
5881.169	0.5901
5954.383	0.5793
6028.507	0.5681
6103.555	0.5567
6179.536	0.5451
6256.464	0.5332
6334.349	0.5213
6413.204	0.5093
6493.040	0.4974
6573.870	0.4853
6655.706	0.4731
6738.562	0.4604
6822.448	0.4472
6907.379	0.4334
6993.367	0.4186
7080.426	0.4025
7168.568	0.3849
7257.808	0.3652
7348.158	0.3438
7439.633	0.3192
7532.248	0.2907
7626.015	0.2581
7720.949	0.2231
7817.065	0.1864
7914.377	0.1482
8012.901	0.1088
8112.652	0.0681
8213.645	0.0272
8315.894	-0.0157
8419.416	-0.0611
8524.228	-0.1096
8630.343	-0.1622
8737.780	-0.2190
8846.555	-0.2791
8956.683	-0.3417
9068.182	-0.4061
9181.069	-0.4718
9295.362	-0.5385
9411.078	-0.6063
9528.233	-0.6758
9646.849	-0.7472
9766.939	-0.8218
9888.525	-0.8993
10011.625	-0.9796
10136.257	-1.0630
10262.440	-1.1493
10390.195	-1.2372
10519.540	-1.3280
10650.495	-1.4215
10783.080	-1.5176
10917.316	-1.6161
11053.223	-1.7168
11190.821	-1.8198
11330.133	-1.9248
11471.179	-2.0319
11613.980	-2.1403
11758.561	-2.2498
11904.939	-2.3599
12053.141	-2.4700
12203.188	-2.5799
12355.102	-2.6885
12508.907	-2.7960
12664.627	-2.9024
12822.286	-3.0086
12981.907	-3.1151
13143.516	-3.2225
13307.136	-3.3316
13472.793	-3.4425
13640.512	-3.5549
13810.319	-3.6675
13982.240	-3.7798
14156.302	-3.8916
14332.529	-4.0014
14510.951	-4.1087
14691.595	-4.2137
14874.486	-4.3182
15059.655	-4.4228
15247.129	-4.5281
15436.937	-4.6334
15629.106	-4.7387
15823.669	-4.8443
16020.654	-4.9501
16220.091	-5.0557
16422.010	-5.1604
16626.443	-5.2642
16833.422	-5.3670
17042.977	-5.4684
17255.141	-5.5682
17469.945	-5.6657
17687.424	-5.7609
17907.609	-5.8461
18130.537	-5.9322
18356.240	-6.0188
18584.752	-6.1061
18816.107	-6.1944
19050.346	-6.2837
19287.498	-6.3738
19527.604	-6.4655
19770.697	-6.5589
20016.816	-6.6543
