Sens Factor =4.6200dB, SERNO: 7007126
"Auto-generated 90-degree calibration file"
10.054	-6.3678
10.179	-6.1882
10.306	-6.0117
10.434	-5.8385
10.564	-5.6684
10.696	-5.5014
10.829	-5.3376
10.964	-5.1768
11.100	-5.0191
11.238	-4.8643
11.378	-4.7125
11.520	-4.5636
11.663	-4.4177
11.809	-4.2745
11.956	-4.1343
12.104	-3.9969
12.255	-3.8622
12.408	-3.7302
12.562	-3.6010
12.718	-3.4745
12.877	-3.3505
13.037	-3.2293
13.199	-3.1106
13.364	-2.9943
13.530	-2.8807
13.698	-2.7696
13.869	-2.6608
14.042	-2.5545
14.216	-2.4506
14.393	-2.3490
14.573	-2.2497
14.754	-2.1528
14.938	-2.0581
15.124	-1.9656
15.312	-1.8753
15.503	-1.7872
15.696	-1.7012
15.891	-1.6173
16.089	-1.5355
16.289	-1.4557
16.492	-1.3778
16.697	-1.3020
16.905	-1.2281
17.115	-1.1561
17.328	-1.0860
17.544	-1.0177
17.763	-0.9511
17.984	-0.8864
18.208	-0.8234
18.434	-0.7622
18.664	-0.7026
18.896	-0.6447
19.131	-0.5883
19.369	-0.5336
19.611	-0.4803
19.855	-0.4286
20.102	-0.3784
20.352	-0.3297
20.605	-0.2824
20.862	-0.2364
21.122	-0.1918
21.385	-0.1485
21.651	-0.1065
21.920	-0.0658
22.193	-0.0263
22.470	0.0121
22.749	0.0492
23.032	0.0852
23.319	0.1202
23.609	0.1540
23.903	0.1869
24.201	0.2187
24.502	0.2496
24.807	0.2795
25.116	0.3086
25.429	0.3367
25.745	0.3640
26.066	0.3906
26.390	0.4163
26.719	0.4413
27.051	0.4656
27.388	0.4892
27.729	0.5122
28.074	0.5345
28.424	0.5563
28.778	0.5776
29.136	0.5983
29.499	0.6185
29.866	0.6383
30.238	0.6577
30.614	0.6766
30.995	0.6952
31.381	0.7135
31.772	0.7316
32.167	0.7493
32.568	0.7668
32.973	0.7842
33.383	0.8013
33.799	0.8184
34.220	0.8353
34.646	0.8522
35.077	0.8690
35.514	0.8843
35.956	0.9007
36.403	0.9178
36.857	0.9353
37.315	0.9532
37.780	0.9714
38.250	0.9897
38.726	1.0083
39.209	1.0271
39.697	1.0464
40.191	1.0660
40.691	1.0859
41.198	1.1056
41.711	1.1242
42.230	1.1409
42.756	1.1550
43.288	1.1662
43.827	1.1749
44.372	1.1817
44.925	1.1871
45.484	1.1916
46.050	1.1955
46.623	1.1986
47.204	1.2013
47.791	1.2035
48.386	1.2054
48.989	1.2072
49.599	1.2089
50.216	1.2107
50.841	1.2125
51.474	1.2145
52.115	1.2167
52.764	1.2191
53.420	1.2219
54.085	1.2249
54.759	1.2279
55.440	1.2304
56.131	1.2322
56.829	1.2328
57.537	1.2321
58.253	1.2301
58.978	1.2270
59.712	1.2230
60.456	1.2180
61.208	1.2123
61.970	1.2059
62.742	1.1986
63.523	1.1906
64.314	1.1817
65.114	1.1717
65.925	1.1606
66.745	1.1482
67.576	1.1347
68.418	1.1205
69.269	1.1065
70.132	1.0935
71.005	1.0824
71.889	1.0734
72.784	1.0662
73.690	1.0606
74.607	1.0559
75.536	1.0520
76.476	1.0488
77.428	1.0462
78.392	1.0441
79.368	1.0425
80.356	1.0411
81.356	1.0397
82.369	1.0383
83.394	1.0366
84.433	1.0346
85.484	1.0323
86.548	1.0295
87.625	1.0262
88.716	1.0224
89.820	1.0180
90.939	1.0128
92.071	1.0068
93.217	0.9999
94.377	0.9921
95.552	0.9833
96.742	0.9736
97.946	0.9632
99.165	0.9523
100.400	0.9410
