Sens Factor =1.4772dB, SERNO: 5783.tx
"Auto-generated 90-degree calibration file"
10.054	-7.0852
10.179	-6.9040
10.306	-6.7259
10.434	-6.5511
10.564	-6.3795
10.696	-6.2109
10.829	-6.0455
10.964	-5.8831
11.100	-5.7238
11.238	-5.5675
11.378	-5.4141
11.520	-5.2636
11.663	-5.1161
11.809	-4.9714
11.956	-4.8295
12.104	-4.6906
12.255	-4.5543
12.408	-4.4208
12.562	-4.2900
12.718	-4.1619
12.877	-4.0364
13.037	-3.9135
13.199	-3.7933
13.364	-3.6754
13.530	-3.5602
13.698	-3.4475
13.869	-3.3372
14.042	-3.2293
14.216	-3.1238
14.393	-3.0207
14.573	-2.9198
14.754	-2.8213
14.938	-2.7250
15.124	-2.6309
15.312	-2.5391
15.503	-2.4494
15.696	-2.3618
15.891	-2.2764
16.089	-2.1929
16.289	-2.1116
16.492	-2.0322
16.697	-1.9548
16.905	-1.8793
17.115	-1.8057
17.328	-1.7340
17.544	-1.6641
17.763	-1.5960
17.984	-1.5297
18.208	-1.4652
18.434	-1.4024
18.664	-1.3411
18.896	-1.2817
19.131	-1.2238
19.369	-1.1674
19.611	-1.1126
19.855	-1.0593
20.102	-1.0075
20.352	-0.9572
20.605	-0.9083
20.862	-0.8608
21.122	-0.8146
21.385	-0.7697
21.651	-0.7261
21.920	-0.6839
22.193	-0.6428
22.470	-0.6028
22.749	-0.5641
23.032	-0.5266
23.319	-0.4900
23.609	-0.4546
23.903	-0.4202
24.201	-0.3867
24.502	-0.3543
24.807	-0.3228
25.116	-0.2922
25.429	-0.2624
25.745	-0.2336
26.066	-0.2054
26.390	-0.1781
26.719	-0.1515
27.051	-0.1257
27.388	-0.1005
27.729	-0.0759
28.074	-0.0520
28.424	-0.0286
28.778	-0.0058
29.136	0.0165
29.499	0.0383
29.866	0.0596
30.238	0.0806
30.614	0.1011
30.995	0.1213
31.381	0.1412
31.772	0.1608
32.167	0.1801
32.568	0.1992
32.973	0.2181
33.383	0.2368
33.799	0.2554
34.220	0.2740
34.646	0.2924
35.077	0.3108
35.514	0.3308
35.956	0.3499
36.403	0.3681
36.857	0.3858
37.315	0.4029
37.780	0.4194
38.250	0.4349
38.726	0.4494
39.209	0.4625
39.697	0.4743
40.191	0.4848
40.691	0.4944
41.198	0.5034
41.711	0.5119
42.230	0.5200
42.756	0.5277
43.288	0.5349
43.827	0.5412
44.372	0.5463
44.925	0.5498
45.484	0.5514
46.050	0.5504
46.623	0.5467
47.204	0.5399
47.791	0.5299
48.386	0.5168
48.989	0.5006
49.599	0.4817
50.216	0.4606
50.841	0.4377
51.474	0.4141
52.115	0.3909
52.764	0.3693
53.420	0.3502
54.085	0.3346
54.759	0.3235
55.440	0.3171
56.131	0.3156
56.829	0.3187
57.537	0.3258
58.253	0.3361
58.978	0.3488
59.712	0.3632
60.456	0.3789
61.208	0.3952
61.970	0.4120
62.742	0.4291
63.523	0.4463
64.314	0.4636
65.114	0.4806
65.925	0.4970
66.745	0.5123
67.576	0.5259
68.418	0.5372
69.269	0.5460
70.132	0.5519
71.005	0.5549
71.889	0.5552
72.784	0.5531
73.690	0.5490
74.607	0.5438
75.536	0.5381
76.476	0.5327
77.428	0.5281
78.392	0.5248
79.368	0.5231
80.356	0.5234
81.356	0.5256
82.369	0.5294
83.394	0.5345
84.433	0.5404
85.484	0.5461
86.548	0.5507
87.625	0.5530
88.716	0.5520
89.820	0.5469
90.939	0.5372
92.071	0.5227
93.217	0.5036
94.377	0.4804
95.552	0.4538
96.742	0.4249
97.946	0.3943
99.165	0.3626
100.400	0.3305
101.650	0.2984
102.915	0.2669
104.196	0.2363
105.493	0.2072
106.806	0.1802
108.136	0.1555
109.482	0.1328
110.845	0.1124
112.225	0.0944
113.622	0.0788
115.037	0.0657
116.469	0.0548
117.919	0.0460
119.386	0.0390
120.873	0.0334
122.377	0.0289
123.901	0.0251
125.443	0.0218
127.005	0.0190
128.586	0.0165
130.187	0.0143
131.807	0.0123
133.448	0.0104
135.109	0.0086
136.791	0.0070
138.494	0.0057
140.218	0.0046
141.964	0.0038
143.731	0.0034
145.520	0.0032
147.332	0.0033
149.166	0.0037
151.023	0.0042
152.903	0.0049
154.806	0.0058
156.734	0.0065
158.685	0.0071
160.660	0.0074
162.660	0.0072
164.685	0.0067
166.735	0.0061
168.811	0.0053
170.912	0.0042
173.040	0.0026
175.194	0.0004
177.375	-0.0027
179.583	-0.0068
181.819	-0.0114
184.082	-0.0165
186.374	-0.0222
188.694	-0.0285
191.043	-0.0353
193.421	-0.0421
195.829	-0.0486
198.267	-0.0546
200.735	-0.0600
203.234	-0.0646
205.764	-0.0679
208.325	-0.0710
210.919	-0.0739
213.544	-0.0773
216.203	-0.0811
218.894	-0.0844
221.619	-0.0873
224.378	-0.0895
227.171	-0.0911
229.999	-0.0921
232.862	-0.0922
235.761	-0.0915
238.696	-0.0903
241.668	-0.0885
244.676	-0.0866
247.722	-0.0852
250.806	-0.0845
253.928	-0.0849
257.089	-0.0867
260.290	-0.0894
263.530	-0.0930
266.810	-0.0978
270.132	-0.1011
273.495	-0.1039
276.899	-0.1068
280.346	-0.1099
283.836	-0.1133
287.370	-0.1171
290.947	-0.1212
294.569	-0.1255
298.236	-0.1300
301.949	-0.1345
305.708	-0.1389
309.513	-0.1428
313.366	-0.1461
317.267	-0.1488
321.217	-0.1510
325.216	-0.1533
329.264	-0.1559
333.363	-0.1588
337.513	-0.1621
341.715	-0.1663
345.969	-0.1707
350.276	-0.1752
354.636	-0.1792
359.051	-0.1829
363.521	-0.1867
368.046	-0.1906
372.628	-0.1943
377.266	-0.1981
381.963	-0.2020
386.718	-0.2058
391.532	-0.2100
396.406	-0.2153
401.341	-0.2226
406.337	-0.2315
411.395	-0.2406
416.517	-0.2488
421.702	-0.2552
426.951	-0.2595
432.266	-0.2616
437.648	-0.2618
443.096	-0.2596
448.612	-0.2576
454.196	-0.2550
459.851	-0.2517
465.575	-0.2477
471.371	-0.2431
477.239	-0.2378
483.180	-0.2319
489.195	-0.2256
495.285	-0.2188
501.450	-0.2114
507.693	-0.2037
514.013	-0.1957
520.412	-0.1876
526.890	-0.1795
533.449	-0.1717
540.090	-0.1641
546.814	-0.1566
553.621	-0.1496
560.513	-0.1431
567.490	-0.1371
574.555	-0.1317
581.707	-0.1266
588.949	-0.1218
596.281	-0.1172
603.703	-0.1129
611.219	-0.1092
618.828	-0.1062
626.531	-0.1039
634.331	-0.1024
642.228	-0.1020
650.222	-0.1022
658.317	-0.1020
666.512	-0.1005
674.809	-0.0976
683.210	-0.0938
691.715	-0.0896
700.326	-0.0854
709.044	-0.0810
717.871	-0.0768
726.807	-0.0728
735.855	-0.0694
745.016	-0.0665
754.290	-0.0641
763.680	-0.0624
773.187	-0.0615
782.812	-0.0607
792.557	-0.0601
802.424	-0.0595
812.413	-0.0589
822.526	-0.0587
832.766	-0.0585
843.133	-0.0585
853.629	-0.0588
864.255	-0.0595
875.014	-0.0603
885.907	-0.0613
896.935	-0.0622
908.101	-0.0629
919.406	-0.0631
930.851	-0.0624
942.439	-0.0610
954.171	-0.0587
966.049	-0.0557
978.076	-0.0523
990.251	-0.0485
1002.579	-0.0446
1015.060	-0.0408
1027.696	-0.0372
1040.489	-0.0339
1053.442	-0.0303
1066.556	-0.0269
1079.833	-0.0232
1093.276	-0.0194
1106.886	-0.0156
1120.665	-0.0118
1134.616	-0.0083
1148.741	-0.0051
1163.041	-0.0024
1177.519	-0.0006
1192.178	0.0007
1207.019	0.0016
1222.045	0.0021
1237.258	0.0025
1252.660	0.0034
1268.254	0.0043
1284.042	0.0055
1300.027	0.0068
1316.211	0.0084
1332.596	0.0100
1349.185	0.0117
1365.981	0.0130
1382.985	0.0143
1400.202	0.0157
1417.633	0.0171
1435.280	0.0186
1453.148	0.0198
1471.238	0.0210
1489.553	0.0221
1508.096	0.0228
1526.870	0.0233
1545.877	0.0234
1565.121	0.0230
1584.605	0.0221
1604.332	0.0207
1624.303	0.0188
1644.524	0.0169
1664.996	0.0151
1685.723	0.0137
1706.708	0.0127
1727.955	0.0115
1749.466	0.0107
1771.244	0.0104
1793.294	0.0105
1815.618	0.0111
1838.221	0.0124
1861.104	0.0138
1884.272	0.0156
1907.729	0.0174
1931.478	0.0186
1955.523	0.0195
1979.866	0.0203
2004.513	0.0212
2029.467	0.0221
2054.731	0.0232
2080.310	0.0246
2106.207	0.0261
2132.427	0.0282
2158.973	0.0307
2185.849	0.0335
2213.060	0.0368
2240.610	0.0409
2268.503	0.0456
2296.743	0.0513
2325.334	0.0579
2354.282	0.0644
2383.590	0.0705
2413.262	0.0758
2443.305	0.0799
2473.721	0.0833
2504.515	0.0862
2535.693	0.0888
2567.260	0.0909
2599.219	0.0926
2631.576	0.0941
2664.335	0.0955
2697.503	0.0967
2731.084	0.0976
2765.082	0.0982
2799.504	0.0985
2834.354	0.0987
2869.638	0.0988
2905.362	0.0981
2941.530	0.0973
2978.148	0.0965
3015.222	0.0957
3052.758	0.0950
3090.761	0.0943
3129.237	0.0938
3168.192	0.0938
3207.632	0.0940
3247.563	0.0945
3287.991	0.0950
3328.923	0.0959
3370.364	0.0970
3412.320	0.0984
3454.799	0.0999
3497.807	0.1015
3541.351	0.1033
3585.436	0.1050
3630.070	0.1067
3675.260	0.1084
3721.012	0.1099
3767.334	0.1111
3814.233	0.1118
3861.715	0.1117
3909.789	0.1109
3958.460	0.1095
4007.738	0.1077
4057.630	0.1057
4108.142	0.1027
4159.283	0.0996
4211.061	0.0964
4263.483	0.0934
4316.559	0.0907
4370.294	0.0886
4424.699	0.0869
4479.781	0.0859
4535.548	0.0856
4592.010	0.0854
4649.175	0.0851
4707.051	0.0847
4765.648	0.0839
4824.975	0.0825
4885.039	0.0790
4945.852	0.0744
5007.421	0.0688
5069.757	0.0618
5132.870	0.0529
5196.768	0.0410
5261.460	0.0269
5326.959	0.0104
5393.273	-0.0086
5460.413	-0.0303
5528.388	-0.0547
5597.209	-0.0820
5666.887	-0.1118
5737.433	-0.1435
5808.857	-0.1768
5881.169	-0.2119
5954.383	-0.2488
6028.507	-0.2873
6103.555	-0.3271
6179.536	-0.3680
6256.464	-0.4099
6334.349	-0.4524
6413.204	-0.4953
6493.040	-0.5381
6573.870	-0.5808
6655.706	-0.6233
6738.562	-0.6656
6822.448	-0.7079
6907.379	-0.7503
6993.367	-0.7933
7080.426	-0.8373
7168.568	-0.8823
7257.808	-0.9284
7348.158	-0.9749
7439.633	-1.0227
7532.248	-1.0717
7626.015	-1.1218
7720.949	-1.1723
7817.065	-1.2235
7914.377	-1.2764
8012.901	-1.3311
8112.652	-1.3877
8213.645	-1.4448
8315.894	-1.5035
8419.416	-1.5635
8524.228	-1.6242
8630.343	-1.6854
8737.780	-1.7467
8846.555	-1.8080
8956.683	-1.8692
9068.182	-1.9302
9181.069	-1.9906
9295.362	-2.0503
9411.078	-2.1097
9528.233	-2.1696
9646.849	-2.2301
9766.939	-2.2922
9888.525	-2.3557
10011.625	-2.4204
10136.257	-2.4868
10262.440	-2.5546
10390.195	-2.6230
10519.540	-2.6933
10650.495	-2.7651
10783.080	-2.8379
10917.316	-2.9115
11053.223	-2.9856
11190.821	-3.0613
11330.133	-3.1383
11471.179	-3.2173
11613.980	-3.2981
11758.561	-3.3809
11904.939	-3.4655
12053.141	-3.5510
12203.188	-3.6364
12355.102	-3.7206
12508.907	-3.8040
12664.627	-3.8867
12822.286	-3.9685
12981.907	-4.0489
13143.516	-4.1283
13307.136	-4.2072
13472.793	-4.2860
13640.512	-4.3650
13810.319	-4.4440
13982.240	-4.5237
14156.302	-4.6047
14332.529	-4.6868
14510.951	-4.7698
14691.595	-4.8532
14874.486	-4.9379
15059.655	-5.0240
15247.129	-5.1114
15436.937	-5.1997
15629.106	-5.2886
15823.669	-5.3786
16020.654	-5.4695
16220.091	-5.5612
16422.010	-5.6536
16626.443	-5.7463
16833.422	-5.8399
17042.977	-5.9342
17255.141	-6.0288
17469.945	-6.1221
17687.424	-6.2149
17907.609	-6.2935
18130.537	-6.3734
18356.240	-6.4543
18584.752	-6.5353
18816.107	-6.6169
19050.346	-6.6982
19287.498	-6.7790
19527.604	-6.8593
19770.697	-6.9393
20016.816	-7.0200
