Sens Factor =-.8026dB, SERNO: 5741.tx
"Auto-generated 90-degree calibration file"
305.708	0.7297
309.513	0.7179
313.366	0.7057
317.267	0.6929
321.217	0.6796
325.216	0.6657
329.264	0.6515
333.363	0.6374
337.513	0.6236
341.715	0.6093
345.969	0.5959
350.276	0.5830
354.636	0.5708
359.051	0.5589
363.521	0.5462
368.046	0.5320
372.628	0.5159
377.266	0.4977
381.963	0.4781
386.718	0.4581
391.532	0.4390
396.406	0.4211
401.341	0.4037
406.337	0.3862
411.395	0.3694
416.517	0.3541
421.702	0.3414
426.951	0.3311
432.266	0.3231
437.648	0.3167
443.096	0.3127
448.612	0.3066
454.196	0.3000
459.851	0.2930
465.575	0.2859
471.371	0.2787
477.239	0.2715
483.180	0.2644
489.195	0.2575
495.285	0.2507
501.450	0.2443
507.693	0.2383
514.013	0.2330
520.412	0.2285
526.890	0.2247
533.449	0.2217
540.090	0.2191
546.814	0.2167
553.621	0.2139
560.513	0.2105
567.490	0.2062
574.555	0.2010
581.707	0.1951
588.949	0.1889
596.281	0.1830
603.703	0.1781
611.219	0.1746
618.828	0.1729
626.531	0.1733
634.331	0.1751
642.228	0.1772
650.222	0.1784
658.317	0.1785
666.512	0.1782
674.809	0.1781
683.210	0.1777
691.715	0.1766
700.326	0.1743
709.044	0.1710
717.871	0.1669
726.807	0.1621
735.855	0.1567
745.016	0.1512
754.290	0.1455
763.680	0.1396
773.187	0.1331
782.812	0.1268
792.557	0.1204
802.424	0.1139
812.413	0.1074
822.526	0.1006
832.766	0.0938
843.133	0.0872
853.629	0.0807
864.255	0.0743
875.014	0.0684
885.907	0.0630
896.935	0.0580
908.101	0.0537
919.406	0.0499
930.851	0.0470
942.439	0.0446
954.171	0.0428
966.049	0.0413
978.076	0.0400
990.251	0.0388
1002.579	0.0374
1015.060	0.0352
1027.696	0.0318
1040.489	0.0272
1053.442	0.0216
1066.556	0.0150
1079.833	0.0077
1093.276	-0.0003
1106.886	-0.0089
1120.665	-0.0175
1134.616	-0.0261
1148.741	-0.0344
1163.041	-0.0424
1177.519	-0.0501
1192.178	-0.0573
1207.019	-0.0640
1222.045	-0.0706
1237.258	-0.0767
1252.660	-0.0823
1268.254	-0.0875
1284.042	-0.0922
1300.027	-0.0964
1316.211	-0.1001
1332.596	-0.1034
1349.185	-0.1064
1365.981	-0.1095
1382.985	-0.1126
1400.202	-0.1156
1417.633	-0.1185
1435.280	-0.1214
1453.148	-0.1246
1471.238	-0.1279
1489.553	-0.1314
1508.096	-0.1352
1526.870	-0.1392
1545.877	-0.1434
1565.121	-0.1478
1584.605	-0.1523
1604.332	-0.1565
1624.303	-0.1608
1644.524	-0.1647
1664.996	-0.1678
1685.723	-0.1697
1706.708	-0.1702
1727.955	-0.1697
1749.466	-0.1678
1771.244	-0.1646
1793.294	-0.1603
1815.618	-0.1551
1838.221	-0.1488
1861.104	-0.1420
1884.272	-0.1346
1907.729	-0.1270
1931.478	-0.1200
1955.523	-0.1135
1979.866	-0.1076
2004.513	-0.1023
2029.467	-0.0975
2054.731	-0.0932
2080.310	-0.0893
2106.207	-0.0853
2132.427	-0.0809
2158.973	-0.0758
2185.849	-0.0698
2213.060	-0.0629
2240.610	-0.0547
2268.503	-0.0454
2296.743	-0.0345
2325.334	-0.0222
2354.282	-0.0098
2383.590	0.0017
2413.262	0.0122
2443.305	0.0214
2473.721	0.0295
2504.515	0.0369
2535.693	0.0436
2567.260	0.0495
2599.219	0.0546
2631.576	0.0587
2664.335	0.0618
2697.503	0.0638
2731.084	0.0652
2765.082	0.0663
2799.504	0.0672
2834.354	0.0679
2869.638	0.0685
2905.362	0.0685
2941.530	0.0685
2978.148	0.0686
3015.222	0.0688
3052.758	0.0693
3090.761	0.0700
3129.237	0.0711
3168.192	0.0728
3207.632	0.0752
3247.563	0.0782
3287.991	0.0819
3328.923	0.0868
3370.364	0.0928
3412.320	0.0999
3454.799	0.1080
3497.807	0.1168
3541.351	0.1260
3585.436	0.1351
3630.070	0.1437
3675.260	0.1521
3721.012	0.1598
3767.334	0.1669
3814.233	0.1732
3861.715	0.1784
3909.789	0.1830
3958.460	0.1878
4007.738	0.1927
4057.630	0.1979
4108.142	0.2026
4159.283	0.2078
4211.061	0.2135
4263.483	0.2200
4316.559	0.2274
4370.294	0.2360
4424.699	0.2458
4479.781	0.2567
4535.548	0.2684
4592.010	0.2800
4649.175	0.2915
4707.051	0.3028
4765.648	0.3135
4824.975	0.3236
4885.039	0.3317
4945.852	0.3388
5007.421	0.3452
5069.757	0.3506
5132.870	0.3545
5196.768	0.3558
5261.460	0.3552
5326.959	0.3527
5393.273	0.3482
5460.413	0.3416
5528.388	0.3331
5597.209	0.3229
5666.887	0.3111
5737.433	0.2982
5808.857	0.2843
5881.169	0.2690
5954.383	0.2525
6028.507	0.2350
6103.555	0.2164
6179.536	0.1970
6256.464	0.1767
6334.349	0.1559
6413.204	0.1346
6493.040	0.1134
6573.870	0.0922
6655.706	0.0713
6738.562	0.0505
6822.448	0.0294
6907.379	0.0078
6993.367	-0.0148
7080.426	-0.0388
7168.568	-0.0642
7257.808	-0.0908
7348.158	-0.1178
7439.633	-0.1457
7532.248	-0.1743
7626.015	-0.2033
7720.949	-0.2321
7817.065	-0.2613
7914.377	-0.2917
8012.901	-0.3233
8112.652	-0.3564
8213.645	-0.3897
8315.894	-0.4243
8419.416	-0.4599
8524.228	-0.4960
8630.343	-0.5323
8737.780	-0.5686
8846.555	-0.6050
8956.683	-0.6418
9068.182	-0.6792
9181.069	-0.7172
9295.362	-0.7560
9411.078	-0.7960
9528.233	-0.8378
9646.849	-0.8812
9766.939	-0.9272
9888.525	-0.9753
10011.625	-1.0254
10136.257	-1.0776
10262.440	-1.1319
10390.195	-1.1869
10519.540	-1.2441
10650.495	-1.3033
10783.080	-1.3643
10917.316	-1.4267
11053.223	-1.4904
11190.821	-1.5561
11330.133	-1.6236
11471.179	-1.6935
11613.980	-1.7653
11758.561	-1.8393
11904.939	-1.9154
12053.141	-1.9931
12203.188	-2.0717
12355.102	-2.1512
12508.907	-2.2318
12664.627	-2.3142
12822.286	-2.3978
12981.907	-2.4822
13143.516	-2.5675
13307.136	-2.6539
13472.793	-2.7416
13640.512	-2.8301
13810.319	-2.9192
13982.240	-3.0093
14156.302	-3.1012
14332.529	-3.1947
14510.951	-3.2896
14691.595	-3.3850
14874.486	-3.4818
15059.655	-3.5799
15247.129	-3.6793
15436.937	-3.7793
15629.106	-3.8798
15823.669	-3.9810
16020.654	-4.0825
16220.091	-4.1845
16422.010	-4.2862
16626.443	-4.3878
16833.422	-4.4890
17042.977	-4.5896
17255.141	-4.6893
17469.945	-4.7870
17687.424	-4.8831
17907.609	-4.9691
18130.537	-5.0564
18356.240	-5.1447
18584.752	-5.2334
18816.107	-5.3227
19050.346	-5.4121
19287.498	-5.5011
19527.604	-5.5901
19770.697	-5.6792
20016.816	-5.7689
