Sens Factor =-.6787dB, SERNO: 7007183
10.054	-5.0254
10.179	-4.8590
10.306	-4.6959
10.434	-4.5360
10.564	-4.3793
10.696	-4.2256
10.829	-4.0751
10.964	-3.9276
11.1	-3.7832
11.238	-3.6418
11.378	-3.5033
11.52	-3.3678
11.663	-3.2352
11.809	-3.1054
11.956	-2.9784
12.104	-2.8543
12.255	-2.7330
12.408	-2.6144
12.562	-2.4985
12.718	-2.3853
12.877	-2.2747
13.037	-2.1667
13.199	-2.0613
13.364	-1.9585
13.53	-1.8581
13.698	-1.7603
13.869	-1.6649
14.042	-1.5719
14.216	-1.4813
14.393	-1.3931
14.573	-1.3071
14.754	-1.2235
14.938	-1.1421
15.124	-1.0630
15.312	-0.9860
15.503	-0.9112
15.696	-0.8386
15.891	-0.7680
16.089	-0.6995
16.289	-0.6330
16.492	-0.5685
16.697	-0.5060
16.905	-0.4454
17.115	-0.3868
17.328	-0.3300
17.544	-0.2750
17.763	-0.2218
17.984	-0.1704
18.208	-0.1208
18.434	-0.0728
18.664	-0.0265
18.896	0.0181
19.131	0.0611
19.369	0.1025
19.611	0.1424
19.855	0.1808
20.102	0.2177
20.352	0.2531
20.605	0.2871
20.862	0.3197
21.122	0.3510
21.385	0.3810
21.651	0.4096
21.92	0.4370
22.193	0.4632
22.47	0.4882
22.749	0.5120
23.032	0.5347
23.319	0.5563
23.609	0.5769
23.903	0.5964
24.201	0.6149
24.502	0.6324
24.807	0.6491
25.116	0.6648
25.429	0.6796
25.745	0.6936
26.066	0.7068
26.39	0.7192
26.719	0.7309
27.051	0.7418
27.388	0.7521
27.729	0.7618
28.074	0.7708
28.424	0.7793
28.778	0.7872
29.136	0.7946
29.499	0.8015
29.866	0.8079
30.238	0.8139
30.614	0.8196
30.995	0.8249
31.381	0.8299
31.772	0.8345
32.167	0.8390
32.568	0.8432
32.973	0.8472
33.383	0.8510
33.799	0.8547
34.22	0.8583
34.646	0.8619
35.077	0.8654
35.514	0.8707
35.956	0.8750
36.403	0.8784
36.857	0.8810
37.315	0.8830
37.78	0.8844
38.25	0.8854
38.726	0.8860
39.209	0.8863
39.697	0.8864
40.191	0.8864
40.691	0.8864
41.198	0.8867
41.711	0.8875
42.23	0.8892
42.756	0.8920
43.288	0.8958
43.827	0.9005
44.372	0.9060
44.925	0.9120
45.484	0.9183
46.05	0.9248
46.623	0.9314
47.204	0.9379
47.791	0.9443
48.386	0.9503
48.989	0.9559
49.599	0.9610
50.216	0.9654
50.841	0.9693
51.474	0.9726
52.115	0.9755
52.764	0.9781
53.42	0.9802
54.085	0.9820
54.759	0.9836
55.44	0.9851
56.131	0.9867
56.829	0.9886
57.537	0.9907
58.253	0.9932
58.978	0.9959
59.712	0.9989
60.456	1.0021
61.208	1.0056
61.97	1.0092
62.742	1.0128
63.523	1.0165
64.314	1.0199
65.114	1.0230
65.925	1.0257
66.745	1.0277
67.576	1.0290
68.418	1.0292
69.269	1.0282
70.132	1.0258
71.005	1.0218
71.889	1.0163
72.784	1.0095
73.69	1.0015
74.607	0.9927
75.536	0.9833
76.476	0.9733
77.428	0.9629
78.392	0.9521
79.368	0.9410
80.356	0.9299
81.356	0.9189
82.369	0.9083
83.394	0.8983
84.433	0.8888
85.484	0.8797
86.548	0.8709
87.625	0.8623
88.716	0.8538
89.82	0.8453
90.939	0.8368
92.071	0.8283
93.217	0.8198
94.377	0.8113
95.552	0.8027
96.742	0.7941
97.946	0.7853
99.165	0.7764
100.4	0.7674
101.65	0.7580
102.915	0.7484
104.196	0.7384
105.493	0.7279
106.806	0.7169
108.136	0.7054
109.482	0.6934
110.845	0.6810
112.225	0.6683
113.622	0.6553
115.037	0.6419
116.469	0.6282
117.919	0.6144
119.386	0.6005
120.873	0.5866
122.377	0.5729
123.901	0.5593
125.443	0.5460
127.005	0.5330
128.586	0.5205
130.187	0.5086
131.807	0.4972
133.448	0.4863
135.109	0.4759
136.791	0.4659
138.494	0.4561
140.218	0.4464
141.964	0.4369
143.731	0.4277
145.52	0.4188
147.332	0.4102
149.166	0.4019
151.023	0.3936
152.903	0.3853
154.806	0.3766
156.734	0.3676
158.685	0.3583
160.66	0.3487
162.66	0.3391
164.685	0.3294
166.735	0.3196
168.811	0.3097
170.912	0.2996
173.04	0.2893
175.194	0.2790
177.375	0.2688
179.583	0.2587
181.819	0.2491
184.082	0.2398
186.374	0.2309
188.694	0.2225
191.043	0.2148
193.421	0.2078
195.829	0.2015
198.267	0.1959
200.735	0.1907
203.234	0.1858
205.764	0.1812
208.325	0.1767
210.919	0.1723
213.544	0.1680
216.203	0.1639
218.894	0.1599
221.619	0.1557
224.378	0.1513
227.171	0.1469
229.999	0.1423
232.862	0.1377
235.761	0.1329
238.696	0.1276
241.668	0.1217
244.676	0.1152
247.722	0.1081
250.806	0.1003
253.928	0.0920
257.089	0.0836
260.29	0.0751
263.53	0.0667
266.81	0.0585
270.132	0.0504
273.495	0.0426
276.899	0.0351
280.346	0.0281
283.836	0.0216
287.37	0.0157
290.947	0.0104
294.569	0.0057
298.236	0.0014
301.949	-0.0027
305.708	-0.0066
309.513	-0.0103
313.366	-0.0137
317.267	-0.0171
321.217	-0.0204
325.216	-0.0236
329.264	-0.0266
333.363	-0.0294
337.513	-0.0320
341.715	-0.0342
345.969	-0.0361
350.276	-0.0378
354.636	-0.0395
359.051	-0.0414
363.521	-0.0433
368.046	-0.0448
372.628	-0.0461
377.266	-0.0470
381.963	-0.0475
386.718	-0.0481
391.532	-0.0490
