Sens Factor =-1.140dB, SERNO: 7009124
10.054	-6.6339
10.179	-6.4586
10.306	-6.2864
10.434	-6.1175
10.564	-5.9516
10.696	-5.7889
10.829	-5.6294
10.964	-5.4728
11.1	-5.3194
11.238	-5.1689
11.378	-5.0214
11.52	-4.8767
11.663	-4.7351
11.809	-4.5962
11.956	-4.4602
12.104	-4.3271
12.255	-4.1967
12.408	-4.0690
12.562	-3.9441
12.718	-3.8218
12.877	-3.7021
13.037	-3.5851
13.199	-3.4707
13.364	-3.3587
13.53	-3.2494
13.698	-3.1425
13.869	-3.0380
14.042	-2.9360
14.216	-2.8364
14.393	-2.7391
14.573	-2.6440
14.754	-2.5514
14.938	-2.4609
15.124	-2.3727
15.312	-2.2867
15.503	-2.2028
15.696	-2.1211
15.891	-2.0415
16.089	-1.9639
16.289	-1.8884
16.492	-1.8149
16.697	-1.7433
16.905	-1.6737
17.115	-1.6060
17.328	-1.5401
17.544	-1.4761
17.763	-1.4138
17.984	-1.3534
18.208	-1.2946
18.434	-1.2377
18.664	-1.1823
18.896	-1.1287
19.131	-1.0766
19.369	-1.0261
19.611	-0.9772
19.855	-0.9297
20.102	-0.8838
20.352	-0.8393
20.605	-0.7963
20.862	-0.7546
21.122	-0.7142
21.385	-0.6752
21.651	-0.6375
21.92	-0.6011
22.193	-0.5658
22.47	-0.5317
22.749	-0.4989
23.032	-0.4671
23.319	-0.4365
23.609	-0.4069
23.903	-0.3783
24.201	-0.3507
24.502	-0.3241
24.807	-0.2985
25.116	-0.2737
25.429	-0.2498
25.745	-0.2268
26.066	-0.2045
26.39	-0.1831
26.719	-0.1623
27.051	-0.1423
27.388	-0.1230
27.729	-0.1042
28.074	-0.0862
28.424	-0.0686
28.778	-0.0517
29.136	-0.0352
29.499	-0.0193
29.866	-0.0038
30.238	0.0113
30.614	0.0260
30.995	0.0404
31.381	0.0544
31.772	0.0681
32.167	0.0816
32.568	0.0949
32.973	0.1079
33.383	0.1208
33.799	0.1336
34.22	0.1462
34.646	0.1589
35.077	0.1714
35.514	0.1839
35.956	0.1964
36.403	0.2089
36.857	0.2215
37.315	0.2343
37.78	0.2471
38.25	0.2601
38.726	0.2730
39.209	0.2857
39.697	0.2984
40.191	0.3109
40.691	0.3232
41.198	0.3354
41.711	0.3475
42.23	0.3595
42.756	0.3715
43.288	0.3835
43.827	0.3955
44.372	0.4075
44.925	0.4194
45.484	0.4311
46.05	0.4428
46.623	0.4542
47.204	0.4654
47.791	0.4763
48.386	0.4868
48.989	0.4969
49.599	0.5066
50.216	0.5159
50.841	0.5248
51.474	0.5335
52.115	0.5419
52.764	0.5499
53.42	0.5576
54.085	0.5648
54.759	0.5716
55.44	0.5780
56.131	0.5839
56.829	0.5892
57.537	0.5940
58.253	0.5982
58.978	0.6017
59.712	0.6044
60.456	0.6065
61.208	0.6080
61.97	0.6088
62.742	0.6090
63.523	0.6088
64.314	0.6080
65.114	0.6069
65.925	0.6053
66.745	0.6034
67.576	0.6010
68.418	0.5983
69.269	0.5953
70.132	0.5918
71.005	0.5879
71.889	0.5836
72.784	0.5788
73.69	0.5735
74.607	0.5678
75.536	0.5616
76.476	0.5550
77.428	0.5481
78.392	0.5409
79.368	0.5336
80.356	0.5261
81.356	0.5185
82.369	0.5110
83.394	0.5034
84.433	0.4957
85.484	0.4879
86.548	0.4801
87.625	0.4721
88.716	0.4641
89.82	0.4558
90.939	0.4475
92.071	0.4390
93.217	0.4304
94.377	0.4217
95.552	0.4130
96.742	0.4043
97.946	0.3958
99.165	0.3875
100.4	0.3794
101.65	0.3717
102.915	0.3643
104.196	0.3571
105.493	0.3501
106.806	0.3433
108.136	0.3365
109.482	0.3297
110.845	0.3230
112.225	0.3163
113.622	0.3097
115.037	0.3032
116.469	0.2968
117.919	0.2906
119.386	0.2846
120.873	0.2788
122.377	0.2732
123.901	0.2679
125.443	0.2628
127.005	0.2579
128.586	0.2533
130.187	0.2490
131.807	0.2450
133.448	0.2414
135.109	0.2380
136.791	0.2349
138.494	0.2320
140.218	0.2294
141.964	0.2271
143.731	0.2250
145.52	0.2231
147.332	0.2213
149.166	0.2197
151.023	0.2180
152.903	0.2163
154.806	0.2146
156.734	0.2127
158.685	0.2107
160.66	0.2085
162.66	0.2060
164.685	0.2032
166.735	0.1999
168.811	0.1961
170.912	0.1921
173.04	0.1878
175.194	0.1835
177.375	0.1791
179.583	0.1746
181.819	0.1702
184.082	0.1658
186.374	0.1613
188.694	0.1570
191.043	0.1527
193.421	0.1484
195.829	0.1442
198.267	0.1399
200.735	0.1357
203.234	0.1318
205.764	0.1280
208.325	0.1245
210.919	0.1211
213.544	0.1178
216.203	0.1146
218.894	0.1114
221.619	0.1081
224.378	0.1047
227.171	0.1012
229.999	0.0978
232.862	0.0944
235.761	0.0909
238.696	0.0873
241.668	0.0837
244.676	0.0801
247.722	0.0766
250.806	0.0732
253.928	0.0699
257.089	0.0668
260.29	0.0638
263.53	0.0609
266.81	0.0582
270.132	0.0556
273.495	0.0533
276.899	0.0513
280.346	0.0497
283.836	0.0483
287.37	0.0470
290.947	0.0457
294.569	0.0442
298.236	0.0427
301.949	0.0409
305.708	0.0389
309.513	0.0365
313.366	0.0335
317.267	0.0298
321.217	0.0255
325.216	0.0205
329.264	0.0150
333.363	0.0094
337.513	0.0040
341.715	-0.0008
345.969	-0.0048
350.276	-0.0079
354.636	-0.0103
359.051	-0.0122
363.521	-0.0139
368.046	-0.0155
372.628	-0.0170
377.266	-0.0186
381.963	-0.0201
386.718	-0.0216
391.532	-0.0229
396.406	-0.0240
401.341	-0.0248
406.337	-0.0254
411.395	-0.0260
416.517	-0.0264
421.702	-0.0266
426.951	-0.0266
432.266	-0.0261
437.648	-0.0253
443.096	-0.0241
448.612	-0.0227
454.196	-0.0212
459.851	-0.0197
465.575	-0.0183
471.371	-0.0170
477.239	-0.0156
483.18	-0.0142
489.195	-0.0124
495.285	-0.0105
501.45	-0.0083
507.693	-0.0057
514.013	-0.0025
520.412	0.0013
526.89	0.0059
533.449	0.0112
540.09	0.0172
546.814	0.0236
553.621	0.0301
560.513	0.0363
567.49	0.0416
574.555	0.0459
581.707	0.0491
588.949	0.0513
596.281	0.0529
603.703	0.0540
611.219	0.0550
618.828	0.0559
626.531	0.0568
634.331	0.0575
642.228	0.0582
650.222	0.0586
658.317	0.0588
666.512	0.0589
674.809	0.0589
683.21	0.0588
691.715	0.0586
700.326	0.0584
709.044	0.0581
717.871	0.0575
726.807	0.0566
735.855	0.0554
745.016	0.0541
754.29	0.0527
763.68	0.0513
773.187	0.0499
782.812	0.0486
792.557	0.0472
802.424	0.0457
812.413	0.0440
822.526	0.0422
832.766	0.0401
843.133	0.0380
853.629	0.0358
864.255	0.0335
875.014	0.0311
885.907	0.0287
896.935	0.0262
908.101	0.0237
919.406	0.0212
930.851	0.0186
942.439	0.0161
954.171	0.0136
966.049	0.0113
978.076	0.0090
990.251	0.0068
1002.579	0.0047
1015.06	0.0025
1027.696	0.0004
1040.489	-0.0016
1053.442	-0.0036
1066.556	-0.0054
1079.833	-0.0071
1093.276	-0.0087
1106.886	-0.0102
1120.665	-0.0114
1134.616	-0.0124
1148.741	-0.0133
1163.041	-0.0139
1177.519	-0.0142
1192.178	-0.0144
1207.019	-0.0141
1222.045	-0.0136
1237.258	-0.0128
1252.66	-0.0118
1268.254	-0.0106
1284.042	-0.0093
1300.027	-0.0077
1316.211	-0.0060
1332.596	-0.0040
1349.185	-0.0017
1365.981	0.0010
1382.985	0.0042
1400.202	0.0077
1417.633	0.0114
1435.28	0.0154
1453.148	0.0196
1471.238	0.0241
1489.553	0.0288
1508.096	0.0337
1526.87	0.0389
1545.877	0.0444
1565.121	0.0499
1584.605	0.0555
1604.332	0.0613
1624.303	0.0673
1644.524	0.0734
1664.996	0.0798
1685.723	0.0864
1706.708	0.0932
1727.955	0.1002
1749.466	0.1073
1771.244	0.1147
1793.294	0.1222
1815.618	0.1299
1838.221	0.1378
1861.104	0.1457
1884.272	0.1538
1907.729	0.1621
1931.478	0.1706
1955.523	0.1793
1979.866	0.1882
2004.513	0.1972
2029.467	0.2063
2054.731	0.2158
2080.31	0.2255
2106.207	0.2356
2132.427	0.2459
2158.973	0.2566
2185.849	0.2677
2213.06	0.2789
2240.61	0.2905
2268.503	0.3024
2296.743	0.3144
2325.334	0.3264
2354.282	0.3387
2383.59	0.3512
2413.262	0.3640
2443.305	0.3771
2473.721	0.3905
2504.515	0.4041
2535.693	0.4180
2567.26	0.4321
2599.219	0.4465
2631.576	0.4610
2664.335	0.4757
2697.503	0.4907
2731.084	0.5058
2765.082	0.5211
2799.504	0.5367
2834.354	0.5524
2869.638	0.5683
2905.362	0.5844
2941.53	0.6007
2978.148	0.6173
3015.222	0.6341
3052.758	0.6511
3090.761	0.6685
3129.237	0.6861
3168.192	0.7040
3207.632	0.7221
3247.563	0.7406
3287.991	0.7594
3328.923	0.7785
3370.364	0.7980
3412.32	0.8179
3454.799	0.8380
3497.807	0.8586
3541.351	0.8795
3585.436	0.9008
3630.07	0.9225
3675.26	0.9447
3721.012	0.9675
3767.334	0.9908
3814.233	1.0148
3861.715	1.0395
3909.789	1.0650
3958.46	1.0910
4007.738	1.1176
4057.63	1.1448
4108.142	1.1725
4159.283	1.2008
4211.061	1.2297
4263.483	1.2590
4316.559	1.2889
4370.294	1.3192
4424.699	1.3499
4479.781	1.3809
4535.548	1.4123
4592.01	1.4438
4649.175	1.4755
4707.051	1.5074
4765.648	1.5392
4824.975	1.5710
4885.039	1.6028
4945.852	1.6344
5007.421	1.6657
5069.757	1.6967
5132.87	1.7273
5196.768	1.7576
5261.46	1.7874
5326.959	1.8168
5393.273	1.8457
5460.413	1.8743
5528.388	1.9025
5597.209	1.9304
5666.887	1.9579
5737.433	1.9850
5808.857	2.0119
5881.169	2.0385
5954.383	2.0648
6028.507	2.0909
6103.555	2.1168
6179.536	2.1425
6256.464	2.1680
6334.349	2.1935
6413.204	2.2189
6493.04	2.2442
6573.87	2.2694
6655.706	2.2946
6738.562	2.3195
