"Sens Factor =-2.494dB, AGain =18dB, SERNO: 7100567"
10.054	-4.7890
10.179	-4.6245
10.306	-4.4633
10.434	-4.3052
10.564	-4.1503
10.696	-3.9985
10.829	-3.8499
10.964	-3.7043
11.1	-3.5617
11.238	-3.4221
11.378	-3.2855
11.52	-3.1518
11.663	-3.0211
11.809	-2.8932
11.956	-2.7681
12.104	-2.6459
12.255	-2.5264
12.408	-2.4096
12.562	-2.2956
12.718	-2.1842
12.877	-2.0755
13.037	-1.9694
13.199	-1.8658
13.364	-1.7648
13.53	-1.6664
13.698	-1.5704
13.869	-1.4768
14.042	-1.3857
14.216	-1.2970
14.393	-1.2106
14.573	-1.1265
14.754	-1.0448
14.938	-0.9653
15.124	-0.8880
15.312	-0.8129
15.503	-0.7399
15.696	-0.6691
15.891	-0.6004
16.089	-0.5338
16.289	-0.4692
16.492	-0.4065
16.697	-0.3459
16.905	-0.2872
17.115	-0.2303
17.328	-0.1754
17.544	-0.1223
17.763	-0.0710
17.984	-0.0214
18.208	0.0264
18.434	0.0724
18.664	0.1168
18.896	0.1596
19.131	0.2008
19.369	0.2403
19.611	0.2784
19.855	0.3149
20.102	0.3499
20.352	0.3835
20.605	0.4156
20.862	0.4464
21.122	0.4758
21.385	0.5039
21.651	0.5307
21.92	0.5563
22.193	0.5806
22.47	0.6037
22.749	0.6257
23.032	0.6465
23.319	0.6663
23.609	0.6849
23.903	0.7026
24.201	0.7192
24.502	0.7349
24.807	0.7497
25.116	0.7635
25.429	0.7765
25.745	0.7886
26.066	0.8000
26.39	0.8105
26.719	0.8203
27.051	0.8294
27.388	0.8379
27.729	0.8457
28.074	0.8528
28.424	0.8594
28.778	0.8655
29.136	0.8710
29.499	0.8760
29.866	0.8806
30.238	0.8848
30.614	0.8886
30.995	0.8920
31.381	0.8951
31.772	0.8980
32.167	0.9005
32.568	0.9029
32.973	0.9050
33.383	0.9070
33.799	0.9088
34.22	0.9106
34.646	0.9123
35.077	0.9139
35.514	0.9163
35.956	0.9184
36.403	0.9200
36.857	0.9213
37.315	0.9222
37.78	0.9229
38.25	0.9233
38.726	0.9236
39.209	0.9238
39.697	0.9242
40.191	0.9247
40.691	0.9254
41.198	0.9263
41.711	0.9272
42.23	0.9281
42.756	0.9290
43.288	0.9298
43.827	0.9306
44.372	0.9313
44.925	0.9320
45.484	0.9326
46.05	0.9332
46.623	0.9336
47.204	0.9339
47.791	0.9340
48.386	0.9339
48.989	0.9335
49.599	0.9327
50.216	0.9316
50.841	0.9300
51.474	0.9280
52.115	0.9257
52.764	0.9229
53.42	0.9198
54.085	0.9165
54.759	0.9130
55.44	0.9095
56.131	0.9060
56.829	0.9028
57.537	0.8998
58.253	0.8972
58.978	0.8949
59.712	0.8928
60.456	0.8908
61.208	0.8888
61.97	0.8868
62.742	0.8846
63.523	0.8822
64.314	0.8795
65.114	0.8764
65.925	0.8729
66.745	0.8690
67.576	0.8647
68.418	0.8601
69.269	0.8552
70.132	0.8502
71.005	0.8450
71.889	0.8396
72.784	0.8341
73.69	0.8284
74.607	0.8225
75.536	0.8165
76.476	0.8104
77.428	0.8042
78.392	0.7979
79.368	0.7916
80.356	0.7853
81.356	0.7790
82.369	0.7729
83.394	0.7668
84.433	0.7610
85.484	0.7552
86.548	0.7497
87.625	0.7442
88.716	0.7389
89.82	0.7335
90.939	0.7281
92.071	0.7225
93.217	0.7166
94.377	0.7102
95.552	0.7033
96.742	0.6958
97.946	0.6878
99.165	0.6794
100.4	0.6707
101.65	0.6618
102.915	0.6528
104.196	0.6438
105.493	0.6349
106.806	0.6262
108.136	0.6175
109.482	0.6092
110.845	0.6011
112.225	0.5933
113.622	0.5859
115.037	0.5788
116.469	0.5722
117.919	0.5659
119.386	0.5602
120.873	0.5548
122.377	0.5499
123.901	0.5455
125.443	0.5415
127.005	0.5379
128.586	0.5347
130.187	0.5318
131.807	0.5292
133.448	0.5269
135.109	0.5248
136.791	0.5226
138.494	0.5205
140.218	0.5183
141.964	0.5160
143.731	0.5137
145.52	0.5114
147.332	0.5090
149.166	0.5067
151.023	0.5043
152.903	0.5018
154.806	0.4992
156.734	0.4964
158.685	0.4934
160.66	0.4900
162.66	0.4863
164.685	0.4823
166.735	0.4781
168.811	0.4739
170.912	0.4697
173.04	0.4657
175.194	0.4617
177.375	0.4579
179.583	0.4540
181.819	0.4500
184.082	0.4458
186.374	0.4413
188.694	0.4365
191.043	0.4315
193.421	0.4264
195.829	0.4213
198.267	0.4161
200.735	0.4110
203.234	0.4059
205.764	0.4008
208.325	0.3956
210.919	0.3903
213.544	0.3849
216.203	0.3794
218.894	0.3739
221.619	0.3685
224.378	0.3632
227.171	0.3582
229.999	0.3535
232.862	0.3491
235.761	0.3452
238.696	0.3416
241.668	0.3382
244.676	0.3350
247.722	0.3319
250.806	0.3290
253.928	0.3261
257.089	0.3234
260.29	0.3209
263.53	0.3186
266.81	0.3166
270.132	0.3148
273.495	0.3130
276.899	0.3113
280.346	0.3093
283.836	0.3071
287.37	0.3044
290.947	0.3014
294.569	0.2980
298.236	0.2944
301.949	0.2907
305.708	0.2869
309.513	0.2832
313.366	0.2794
317.267	0.2755
321.217	0.2715
325.216	0.2671
329.264	0.2624
333.363	0.2574
337.513	0.2523
341.715	0.2472
345.969	0.2420
350.276	0.2370
354.636	0.2323
359.051	0.2276
363.521	0.2231
368.046	0.2185
372.628	0.2140
377.266	0.2094
381.963	0.2048
386.718	0.2001
391.532	0.1953
396.406	0.1901
401.341	0.1846
406.337	0.1787
411.395	0.1726
416.517	0.1666
421.702	0.1607
426.951	0.1551
432.266	0.1498
437.648	0.1448
443.096	0.1400
448.612	0.1356
454.196	0.1314
459.851	0.1277
465.575	0.1242
471.371	0.1211
477.239	0.1184
483.18	0.1159
489.195	0.1137
495.285	0.1118
501.45	0.1101
507.693	0.1086
514.013	0.1073
520.412	0.1063
526.89	0.1056
533.449	0.1052
540.09	0.1052
546.814	0.1053
553.621	0.1057
560.513	0.1061
567.49	0.1066
574.555	0.1070
581.707	0.1072
588.949	0.1072
596.281	0.1070
603.703	0.1066
611.219	0.1060
618.828	0.1052
626.531	0.1041
634.331	0.1029
642.228	0.1014
650.222	0.0999
658.317	0.0984
666.512	0.0972
674.809	0.0962
683.21	0.0952
691.715	0.0940
700.326	0.0925
709.044	0.0907
717.871	0.0886
726.807	0.0863
735.855	0.0837
745.016	0.0811
754.29	0.0784
763.68	0.0757
773.187	0.0730
782.812	0.0703
792.557	0.0676
802.424	0.0650
812.413	0.0623
822.526	0.0597
832.766	0.0571
843.133	0.0544
853.629	0.0518
864.255	0.0492
875.014	0.0467
885.907	0.0441
896.935	0.0415
908.101	0.0388
919.406	0.0361
930.851	0.0334
942.439	0.0305
954.171	0.0277
966.049	0.0247
978.076	0.0218
990.251	0.0188
1002.579	0.0159
1015.06	0.0130
1027.696	0.0102
1040.489	0.0075
1053.442	0.0049
1066.556	0.0025
1079.833	0.0002
1093.276	-0.0019
1106.886	-0.0038
1120.665	-0.0054
1134.616	-0.0067
1148.741	-0.0076
1163.041	-0.0082
1177.519	-0.0084
1192.178	-0.0083
1207.019	-0.0078
1222.045	-0.0070
1237.258	-0.0059
1252.66	-0.0046
1268.254	-0.0031
1284.042	-0.0013
1300.027	0.0007
1316.211	0.0029
1332.596	0.0054
1349.185	0.0080
1365.981	0.0109
1382.985	0.0140
1400.202	0.0173
1417.633	0.0207
1435.28	0.0244
1453.148	0.0283
1471.238	0.0324
1489.553	0.0368
1508.096	0.0414
1526.87	0.0462
1545.877	0.0513
1565.121	0.0566
1584.605	0.0621
1604.332	0.0679
1624.303	0.0738
1644.524	0.0799
1664.996	0.0862
1685.723	0.0928
1706.708	0.0996
1727.955	0.1065
1749.466	0.1136
1771.244	0.1209
1793.294	0.1285
1815.618	0.1362
1838.221	0.1442
1861.104	0.1525
1884.272	0.1610
1907.729	0.1699
1931.478	0.1791
1955.523	0.1886
1979.866	0.1986
2004.513	0.2090
2029.467	0.2198
2054.731	0.2310
2080.31	0.2425
2106.207	0.2543
2132.427	0.2662
2158.973	0.2783
2185.849	0.2907
2213.06	0.3032
2240.61	0.3160
2268.503	0.3290
2296.743	0.3422
2325.334	0.3557
2354.282	0.3696
2383.59	0.3841
2413.262	0.3992
2443.305	0.4150
2473.721	0.4313
2504.515	0.4482
2535.693	0.4655
2567.26	0.4832
2599.219	0.5014
2631.576	0.5200
2664.335	0.5390
2697.503	0.5586
2731.084	0.5786
2765.082	0.5990
2799.504	0.6199
2834.354	0.6411
2869.638	0.6627
2905.362	0.6845
2941.53	0.7067
2978.148	0.7291
3015.222	0.7518
3052.758	0.7747
3090.761	0.7979
3129.237	0.8214
3168.192	0.8451
3207.632	0.8690
3247.563	0.8932
3287.991	0.9176
3328.923	0.9422
3370.364	0.9671
3412.32	0.9924
3454.799	1.0182
3497.807	1.0446
3541.351	1.0717
3585.436	1.0995
3630.07	1.1279
3675.26	1.1570
3721.012	1.1866
3767.334	1.2168
3814.233	1.2475
3861.715	1.2787
3909.789	1.3103
3958.46	1.3420
4007.738	1.3741
4057.63	1.4064
4108.142	1.4393
4159.283	1.4726
4211.061	1.5064
4263.483	1.5406
4316.559	1.5754
4370.294	1.6106
4424.699	1.6461
4479.781	1.6820
4535.548	1.7180
4592.01	1.7541
4649.175	1.7904
4707.051	1.8267
4765.648	1.8631
4824.975	1.8993
4885.039	1.9355
4945.852	1.9715
5007.421	2.0073
5069.757	2.0429
5132.87	2.0782
5196.768	2.1131
5261.46	2.1475
5326.959	2.1813
5393.273	2.2144
5460.413	2.2469
5528.388	2.2788
5597.209	2.3101
5666.887	2.3408
5737.433	2.3710
5808.857	2.4007
5881.169	2.4301
5954.383	2.4592
6028.507	2.4880
6103.555	2.5168
6179.536	2.5454
6256.464	2.5741
6334.349	2.6029
6413.204	2.6317
6493.04	2.6608
6573.87	2.6901
6655.706	2.7194
6738.562	2.7488
6822.448	2.7779
6907.379	2.8066
6993.367	2.8347
7080.426	2.8621
7168.568	2.8884
7257.808	2.9130
7348.158	2.9354
7439.633	2.9548
7532.248	2.9705
7626.015	2.9822
7720.949	2.9908
7817.065	2.9973
7914.377	3.0023
8012.901	3.0060
8112.652	3.0084
8213.645	3.0091
8315.894	3.0074
8419.416	3.0020
8524.228	2.9922
8630.343	2.9766
8737.78	2.9546
8846.555	2.9276
8956.683	2.8971
9068.182	2.8642
9181.069	2.8295
9295.362	2.7932
9411.078	2.7555
9528.233	2.7162
9646.849	2.6748
9766.939	2.6311
9888.525	2.5847
10011.625	2.5354
10136.257	2.4828
10262.44	2.4270
10390.195	2.3684
10519.54	2.3070
10650.495	2.2432
10783.08	2.1770
10917.316	2.1086
11053.223	2.0378
11190.821	1.9650
11330.133	1.8900
11471.179	1.8127
11613.98	1.7330
11758.561	1.6513
11904.939	1.5684
12053.141	1.4850
12203.188	1.4017
12355.102	1.3194
12508.907	1.2388
12664.627	1.1600
12822.286	1.0824
12981.907	1.0050
13143.516	0.9271
13307.136	0.8484
13472.793	0.7691
13640.512	0.6895
13810.319	0.6104
13982.24	0.5329
14156.302	0.4580
14332.529	0.3873
14510.951	0.3214
14691.595	0.2591
14874.486	0.1992
15059.655	0.1406
15247.129	0.0830
15436.937	0.0259
15629.106	-0.0304
15823.669	-0.0857
16020.654	-0.1396
16220.091	-0.1918
16422.01	-0.2418
16626.443	-0.2890
16833.422	-0.3332
17042.977	-0.3740
17255.141	-0.4114
17469.945	-0.4452
17687.424	-0.4750
17907.609	-0.4989
18130.537	-0.5229
18356.24	-0.5470
18584.752	-0.5713
18816.107	-0.5954
19050.346	-0.6192
19287.498	-0.6422
19527.604	-0.6644
19770.697	-0.6863
20016.816	-0.7081

