Sens Factor =-.116dB, SERNO: 7009119
"Auto-generated 90-degree calibration file"
10.054	-5.7206
10.179	-5.5514
10.306	-5.3853
10.434	-5.2225
10.564	-5.0627
10.696	-4.9062
10.829	-4.7527
10.964	-4.6023
11.100	-4.4549
11.238	-4.3105
11.378	-4.1691
11.520	-4.0306
11.663	-3.8951
11.809	-3.7623
11.956	-3.6324
12.104	-3.5054
12.255	-3.3811
12.408	-3.2595
12.562	-3.1407
12.718	-3.0245
12.877	-2.9110
13.037	-2.8001
13.199	-2.6917
13.364	-2.5859
13.530	-2.4827
13.698	-2.3819
13.869	-2.2835
14.042	-2.1876
14.216	-2.0941
14.393	-2.0029
14.573	-1.9140
14.754	-1.8274
14.938	-1.7431
15.124	-1.6610
15.312	-1.5811
15.503	-1.5033
15.696	-1.4277
15.891	-1.3542
16.089	-1.2827
16.289	-1.2133
16.492	-1.1459
16.697	-1.0804
16.905	-1.0169
17.115	-0.9553
17.328	-0.8955
17.544	-0.8376
17.763	-0.7815
17.984	-0.7271
18.208	-0.6745
18.434	-0.6237
18.664	-0.5744
18.896	-0.5269
19.131	-0.4809
19.369	-0.4366
19.611	-0.3937
19.855	-0.3524
20.102	-0.3126
20.352	-0.2742
20.605	-0.2372
20.862	-0.2016
21.122	-0.1674
21.385	-0.1345
21.651	-0.1029
21.920	-0.0726
22.193	-0.0434
22.470	-0.0155
22.749	0.0113
23.032	0.0369
23.319	0.0615
23.609	0.0850
23.903	0.1074
24.201	0.1289
24.502	0.1494
24.807	0.1689
25.116	0.1876
25.429	0.2054
25.745	0.2223
26.066	0.2385
26.390	0.2538
26.719	0.2685
27.051	0.2824
27.388	0.2956
27.729	0.3082
28.074	0.3202
28.424	0.3316
28.778	0.3424
29.136	0.3528
29.499	0.3626
29.866	0.3720
30.238	0.3810
30.614	0.3896
30.995	0.3978
31.381	0.4057
31.772	0.4134
32.167	0.4207
32.568	0.4279
32.973	0.4348
33.383	0.4416
33.799	0.4483
34.220	0.4548
34.646	0.4613
35.077	0.4678
35.514	0.4745
35.956	0.4810
36.403	0.4873
36.857	0.4936
37.315	0.5001
37.780	0.5069
38.250	0.5139
38.726	0.5211
39.209	0.5284
39.697	0.5358
40.191	0.5432
40.691	0.5507
41.198	0.5583
41.711	0.5660
42.230	0.5739
42.756	0.5819
43.288	0.5900
43.827	0.5981
44.372	0.6064
44.925	0.6146
45.484	0.6228
46.050	0.6310
46.623	0.6391
47.204	0.6472
47.791	0.6553
48.386	0.6631
48.989	0.6708
49.599	0.6782
50.216	0.6855
50.841	0.6925
51.474	0.6994
52.115	0.7061
52.764	0.7125
53.420	0.7188
54.085	0.7248
54.759	0.7305
55.440	0.7358
56.131	0.7409
56.829	0.7456
57.537	0.7498
58.253	0.7537
58.978	0.7572
59.712	0.7602
60.456	0.7628
61.208	0.7649
61.970	0.7665
62.742	0.7676
63.523	0.7683
64.314	0.7687
65.114	0.7686
65.925	0.7683
66.745	0.7675
67.576	0.7665
68.418	0.7649
69.269	0.7630
70.132	0.7606
71.005	0.7578
71.889	0.7546
72.784	0.7510
73.690	0.7470
74.607	0.7427
75.536	0.7380
76.476	0.7329
77.428	0.7275
78.392	0.7217
79.368	0.7157
80.356	0.7095
81.356	0.7031
82.369	0.6967
83.394	0.6902
84.433	0.6835
85.484	0.6767
86.548	0.6697
87.625	0.6626
88.716	0.6554
89.820	0.6481
90.939	0.6407
92.071	0.6333
93.217	0.6258
94.377	0.6183
95.552	0.6107
96.742	0.6031
97.946	0.5956
99.165	0.5882
100.400	0.5809
101.650	0.5739
102.915	0.5671
104.196	0.5604
105.493	0.5540
106.806	0.5477
108.136	0.5416
109.482	0.5357
110.845	0.5298
112.225	0.5242
113.622	0.5187
115.037	0.5133
116.469	0.5082
117.919	0.5033
119.386	0.4986
120.873	0.4942
122.377	0.4899
123.901	0.4859
125.443	0.4821
127.005	0.4785
128.586	0.4750
130.187	0.4716
131.807	0.4682
133.448	0.4648
135.109	0.4614
136.791	0.4582
138.494	0.4553
140.218	0.4526
141.964	0.4500
143.731	0.4477
145.520	0.4454
147.332	0.4432
149.166	0.4410
151.023	0.4387
152.903	0.4364
154.806	0.4341
156.734	0.4317
158.685	0.4293
160.660	0.4269
162.660	0.4244
164.685	0.4218
166.735	0.4189
168.811	0.4158
170.912	0.4124
173.040	0.4088
175.194	0.4049
177.375	0.4009
179.583	0.3968
181.819	0.3924
184.082	0.3879
186.374	0.3833
188.694	0.3787
191.043	0.3741
193.421	0.3694
195.829	0.3645
198.267	0.3594
200.735	0.3543
203.234	0.3492
205.764	0.3442
208.325	0.3391
210.919	0.3343
213.544	0.3296
216.203	0.3250
218.894	0.3207
221.619	0.3167
224.378	0.3127
227.171	0.3090
229.999	0.3053
232.862	0.3018
235.761	0.2984
238.696	0.2949
241.668	0.2914
244.676	0.2880
247.722	0.2846
250.806	0.2812
253.928	0.2777
257.089	0.2741
260.290	0.2704
263.530	0.2665
266.810	0.2627
270.132	0.2589
273.495	0.2551
276.899	0.2515
280.346	0.2479
283.836	0.2441
287.370	0.2402
290.947	0.2360
294.569	0.2313
298.236	0.2262
301.949	0.2206
305.708	0.2144
309.513	0.2074
313.366	0.1996
317.267	0.1907
321.217	0.1807
325.216	0.1698
329.264	0.1583
333.363	0.1470
337.513	0.1362
341.715	0.1266
345.969	0.1184
350.276	0.1116
354.636	0.1059
359.051	0.1009
363.521	0.0965
368.046	0.0922
372.628	0.0878
377.266	0.0833
381.963	0.0785
386.718	0.0737
391.532	0.0690
396.406	0.0645
401.341	0.0604
406.337	0.0564
411.395	0.0525
416.517	0.0487
421.702	0.0451
426.951	0.0419
432.266	0.0392
437.648	0.0369
443.096	0.0349
448.612	0.0331
454.196	0.0314
459.851	0.0298
465.575	0.0283
471.371	0.0271
477.239	0.0261
483.180	0.0255
489.195	0.0255
495.285	0.0261
501.450	0.0272
507.693	0.0291
514.013	0.0319
520.412	0.0356
526.890	0.0404
533.449	0.0463
540.090	0.0533
546.814	0.0608
553.621	0.0683
560.513	0.0751
567.490	0.0807
574.555	0.0848
581.707	0.0874
588.949	0.0887
596.281	0.0890
603.703	0.0889
611.219	0.0886
618.828	0.0883
626.531	0.0880
634.331	0.0876
642.228	0.0870
650.222	0.0862
658.317	0.0852
666.512	0.0840
674.809	0.0828
683.210	0.0817
691.715	0.0805
700.326	0.0792
709.044	0.0779
717.871	0.0763
726.807	0.0744
735.855	0.0722
745.016	0.0698
754.290	0.0673
763.680	0.0647
773.187	0.0618
782.812	0.0590
792.557	0.0562
802.424	0.0533
812.413	0.0503
822.526	0.0468
832.766	0.0432
843.133	0.0395
853.629	0.0357
864.255	0.0317
875.014	0.0275
885.907	0.0230
896.935	0.0185
908.101	0.0137
919.406	0.0087
930.851	0.0037
942.439	-0.0016
954.171	-0.0067
966.049	-0.0121
978.076	-0.0175
990.251	-0.0228
1002.579	-0.0283
1015.060	-0.0340
1027.696	-0.0399
1040.489	-0.0459
1053.442	-0.0517
1066.556	-0.0576
1079.833	-0.0632
1093.276	-0.0687
1106.886	-0.0743
1120.665	-0.0794
1134.616	-0.0845
1148.741	-0.0893
1163.041	-0.0938
1177.519	-0.0982
1192.178	-0.1021
1207.019	-0.1057
1222.045	-0.1093
1237.258	-0.1127
1252.660	-0.1157
1268.254	-0.1188
1284.042	-0.1217
1300.027	-0.1244
1316.211	-0.1269
1332.596	-0.1292
1349.185	-0.1312
1365.981	-0.1332
1382.985	-0.1350
1400.202	-0.1366
1417.633	-0.1380
1435.280	-0.1392
1453.148	-0.1403
1471.238	-0.1411
1489.553	-0.1417
1508.096	-0.1420
1526.870	-0.1419
1545.877	-0.1414
1565.121	-0.1408
1584.605	-0.1401
1604.332	-0.1391
1624.303	-0.1381
1644.524	-0.1369
1664.996	-0.1356
1685.723	-0.1340
1706.708	-0.1322
1727.955	-0.1309
1749.466	-0.1295
1771.244	-0.1278
1793.294	-0.1261
1815.618	-0.1243
1838.221	-0.1220
1861.104	-0.1200
1884.272	-0.1176
1907.729	-0.1152
1931.478	-0.1133
1955.523	-0.1117
1979.866	-0.1100
2004.513	-0.1085
2029.467	-0.1072
2054.731	-0.1060
2080.310	-0.1047
2106.207	-0.1035
2132.427	-0.1023
2158.973	-0.1012
2185.849	-0.1002
2213.060	-0.0994
2240.610	-0.0984
2268.503	-0.0975
2296.743	-0.0965
2325.334	-0.0954
2354.282	-0.0946
2383.590	-0.0938
2413.262	-0.0930
2443.305	-0.0923
2473.721	-0.0916
2504.515	-0.0909
2535.693	-0.0899
2567.260	-0.0891
2599.219	-0.0885
2631.576	-0.0879
2664.335	-0.0873
2697.503	-0.0865
2731.084	-0.0855
2765.082	-0.0842
2799.504	-0.0829
2834.354	-0.0816
2869.638	-0.0802
2905.362	-0.0795
2941.530	-0.0787
2978.148	-0.0778
3015.222	-0.0770
3052.758	-0.0759
3090.761	-0.0749
3129.237	-0.0739
3168.192	-0.0726
3207.632	-0.0713
3247.563	-0.0701
3287.991	-0.0689
3328.923	-0.0674
3370.364	-0.0655
3412.320	-0.0632
3454.799	-0.0606
3497.807	-0.0579
3541.351	-0.0549
3585.436	-0.0515
3630.070	-0.0479
3675.260	-0.0438
3721.012	-0.0394
3767.334	-0.0346
3814.233	-0.0292
3861.715	-0.0234
3909.789	-0.0170
3958.460	-0.0103
4007.738	-0.0032
4057.630	0.0043
4108.142	0.0115
4159.283	0.0189
4211.061	0.0266
4263.483	0.0345
4316.559	0.0426
4370.294	0.0511
4424.699	0.0596
4479.781	0.0682
4535.548	0.0767
4592.010	0.0848
4649.175	0.0924
4707.051	0.0997
4765.648	0.1064
4824.975	0.1124
4885.039	0.1160
4945.852	0.1184
5007.421	0.1200
5069.757	0.1204
5132.870	0.1196
5196.768	0.1167
5261.460	0.1127
5326.959	0.1076
5393.273	0.1014
5460.413	0.0940
5528.388	0.0856
5597.209	0.0763
5666.887	0.0661
5737.433	0.0552
5808.857	0.0440
5881.169	0.0321
5954.383	0.0196
6028.507	0.0064
6103.555	-0.0075
6179.536	-0.0219
6256.464	-0.0368
6334.349	-0.0521
6413.204	-0.0679
6493.040	-0.0842
6573.870	-0.1012
6655.706	-0.1188
6738.562	-0.1371
6822.448	-0.1561
6907.379	-0.1757
6993.367	-0.1962
7080.426	-0.2180
7168.568	-0.2408
7257.808	-0.2648
7348.158	-0.2890
7439.633	-0.3145
7532.248	-0.3412
7626.015	-0.3692
7720.949	-0.3976
7817.065	-0.4267
7914.377	-0.4569
8012.901	-0.4881
8112.652	-0.5203
8213.645	-0.5523
8315.894	-0.5853
8419.416	-0.6191
8524.228	-0.6538
8630.343	-0.6894
8737.780	-0.7258
8846.555	-0.7630
8956.683	-0.8015
9068.182	-0.8412
9181.069	-0.8821
9295.362	-0.9245
9411.078	-0.9683
9528.233	-1.0139
9646.849	-1.0613
9766.939	-1.1113
9888.525	-1.1634
10011.625	-1.2170
10136.257	-1.2726
10262.440	-1.3300
10390.195	-1.3882
10519.540	-1.4486
10650.495	-1.5110
10783.080	-1.5756
10917.316	-1.6423
11053.223	-1.7107
11190.821	-1.7813
11330.133	-1.8535
11471.179	-1.9276
11613.980	-2.0028
11758.561	-2.0796
11904.939	-2.1579
12053.141	-2.2377
12203.188	-2.3189
12355.102	-2.4012
12508.907	-2.4852
12664.627	-2.5709
12822.286	-2.6582
12981.907	-2.7466
13143.516	-2.8359
13307.136	-2.9266
13472.793	-3.0189
13640.512	-3.1124
13810.319	-3.2065
13982.240	-3.3017
14156.302	-3.3982
14332.529	-3.4957
14510.951	-3.5942
14691.595	-3.6929
14874.486	-3.7925
15059.655	-3.8930
15247.129	-3.9940
15436.937	-4.0948
15629.106	-4.1955
15823.669	-4.2966
16020.654	-4.3982
16220.091	-4.5002
16422.010	-4.6024
16626.443	-4.7049
16833.422	-4.8076
17042.977	-4.9105
17255.141	-5.0134
17469.945	-5.1162
17687.424	-5.2189
17907.609	-5.3059
18130.537	-5.3940
18356.240	-5.4829
18584.752	-5.5726
18816.107	-5.6638
19050.346	-5.7563
19287.498	-5.8499
19527.604	-5.9448
19770.697	-6.0409
20016.816	-6.1383
