Sens Factor =-1.146dB, SERNO: 5784.tx
10.054	-4.9165
10.179	-4.7552
10.306	-4.5972
10.434	-4.4424
10.564	-4.2907
10.696	-4.1422
10.829	-3.9968
10.964	-3.8544
11.1	-3.7151
11.238	-3.5787
11.378	-3.4453
11.52	-3.3149
11.663	-3.1873
11.809	-3.0627
11.956	-2.9408
12.104	-2.8218
12.255	-2.7056
12.408	-2.5920
12.562	-2.4812
12.718	-2.3731
12.877	-2.2676
13.037	-2.1647
13.199	-2.0644
13.364	-1.9667
13.53	-1.8714
13.698	-1.7787
13.869	-1.6883
14.042	-1.6005
14.216	-1.5149
14.393	-1.4318
14.573	-1.3510
14.754	-1.2724
14.938	-1.1961
15.124	-1.1221
15.312	-1.0502
15.503	-0.9805
15.696	-0.9129
15.891	-0.8475
16.089	-0.7840
16.289	-0.7226
16.492	-0.6633
16.697	-0.6058
16.905	-0.5503
17.115	-0.4967
17.328	-0.4450
17.544	-0.3951
17.763	-0.3471
17.984	-0.3008
18.208	-0.2562
18.434	-0.2134
18.664	-0.1722
18.896	-0.1326
19.131	-0.0947
19.369	-0.0584
19.611	-0.0236
19.855	0.0097
20.102	0.0415
20.352	0.0718
20.605	0.1008
20.862	0.1283
21.122	0.1545
21.385	0.1793
21.651	0.2029
21.92	0.2252
22.193	0.2463
22.47	0.2662
22.749	0.2850
23.032	0.3026
23.319	0.3191
23.609	0.3346
23.903	0.3490
24.201	0.3624
24.502	0.3748
24.807	0.3864
25.116	0.3970
25.429	0.4067
25.745	0.4156
26.066	0.4237
26.39	0.4311
26.719	0.4376
27.051	0.4435
27.388	0.4487
27.729	0.4533
28.074	0.4572
28.424	0.4606
28.778	0.4634
29.136	0.4657
29.499	0.4675
29.866	0.4689
30.238	0.4698
30.614	0.4704
30.995	0.4706
31.381	0.4704
31.772	0.4700
32.167	0.4694
32.568	0.4685
32.973	0.4674
33.383	0.4661
33.799	0.4648
34.22	0.4633
34.646	0.4617
35.077	0.4602
35.514	0.4608
35.956	0.4601
36.403	0.4583
36.857	0.4557
37.315	0.4523
37.78	0.4481
38.25	0.4427
38.726	0.4360
39.209	0.4279
39.697	0.4181
40.191	0.4070
40.691	0.3954
41.198	0.3843
41.711	0.3749
42.23	0.3679
42.756	0.3638
43.288	0.3622
43.827	0.3624
44.372	0.3634
44.925	0.3644
45.484	0.3644
46.05	0.3627
46.623	0.3585
47.204	0.3516
47.791	0.3415
48.386	0.3284
48.989	0.3123
49.599	0.2936
50.216	0.2727
50.841	0.2502
51.474	0.2270
52.115	0.2042
52.764	0.1827
53.42	0.1635
54.085	0.1475
54.759	0.1358
55.44	0.1292
56.131	0.1281
56.829	0.1325
57.537	0.1422
58.253	0.1563
58.978	0.1741
59.712	0.1949
60.456	0.2179
61.208	0.2425
61.97	0.2685
62.742	0.2955
63.523	0.3236
64.314	0.3527
65.114	0.3826
65.925	0.4131
66.745	0.4437
67.576	0.4733
68.418	0.5005
69.269	0.5241
70.132	0.5431
71.005	0.5569
71.889	0.5658
72.784	0.5706
73.69	0.5724
74.607	0.5722
75.536	0.5713
76.476	0.5707
77.428	0.5710
78.392	0.5730
79.368	0.5768
80.356	0.5826
81.356	0.5905
82.369	0.5997
83.394	0.6096
84.433	0.6199
85.484	0.6295
86.548	0.6376
87.625	0.6433
88.716	0.6459
89.82	0.6445
90.939	0.6387
92.071	0.6281
93.217	0.6127
94.377	0.5930
95.552	0.5693
96.742	0.5425
97.946	0.5131
99.165	0.4820
100.4	0.4498
101.65	0.4173
102.915	0.3851
104.196	0.3541
105.493	0.3251
106.806	0.2989
108.136	0.2755
109.482	0.2541
110.845	0.2345
112.225	0.2170
113.622	0.2017
115.037	0.1885
116.469	0.1773
117.919	0.1680
119.386	0.1602
120.873	0.1536
122.377	0.1479
123.901	0.1426
125.443	0.1377
127.005	0.1330
128.586	0.1285
130.187	0.1240
131.807	0.1195
133.448	0.1149
135.109	0.1103
136.791	0.1063
138.494	0.1031
140.218	0.1005
141.964	0.0986
143.731	0.0973
145.52	0.0964
147.332	0.0960
149.166	0.0959
151.023	0.0963
152.903	0.0971
154.806	0.0985
156.734	0.1001
158.685	0.1020
160.66	0.1042
162.66	0.1064
164.685	0.1086
166.735	0.1108
168.811	0.1125
170.912	0.1133
173.04	0.1130
175.194	0.1108
177.375	0.1060
179.583	0.0994
181.819	0.0922
184.082	0.0845
186.374	0.0761
188.694	0.0670
191.043	0.0572
193.421	0.0472
195.829	0.0374
198.267	0.0279
200.735	0.0188
203.234	0.0106
205.764	0.0038
208.325	-0.0022
210.919	-0.0074
213.544	-0.0121
216.203	-0.0165
218.894	-0.0206
221.619	-0.0244
224.378	-0.0277
227.171	-0.0309
229.999	-0.0340
232.862	-0.0369
235.761	-0.0396
238.696	-0.0424
241.668	-0.0452
244.676	-0.0485
247.722	-0.0526
250.806	-0.0577
253.928	-0.0642
257.089	-0.0721
260.29	-0.0809
263.53	-0.0903
266.81	-0.1007
270.132	-0.1098
273.495	-0.1181
276.899	-0.1259
280.346	-0.1332
283.836	-0.1398
287.37	-0.1460
290.947	-0.1516
294.569	-0.1561
298.236	-0.1602
301.949	-0.1640
305.708	-0.1673
309.513	-0.1697
313.366	-0.1715
317.267	-0.1724
321.217	-0.1730
325.216	-0.1735
329.264	-0.1738
333.363	-0.1741
337.513	-0.1746
341.715	-0.1759
345.969	-0.1777
350.276	-0.1801
354.636	-0.1830
359.051	-0.1867
363.521	-0.1911
368.046	-0.1960
372.628	-0.2015
377.266	-0.2078
381.963	-0.2141
386.718	-0.2203
391.532	-0.2260
396.406	-0.2317
401.341	-0.2377
406.337	-0.2436
411.395	-0.2485
416.517	-0.2523
421.702	-0.2543
426.951	-0.2548
432.266	-0.2539
437.648	-0.2518
443.096	-0.2483
448.612	-0.2457
454.196	-0.2433
459.851	-0.2411
465.575	-0.2390
471.371	-0.2370
477.239	-0.2350
483.18	-0.2331
489.195	-0.2312
495.285	-0.2291
501.45	-0.2267
