Sens Factor =.29830dB, SERNO: 5768.tx
"Auto-generated 90-degree calibration file"
10.054	-7.5808
10.179	-7.4006
10.306	-7.2235
10.434	-7.0496
10.564	-6.8789
10.696	-6.7112
10.829	-6.5468
10.964	-6.3853
11.100	-6.2270
11.238	-6.0716
11.378	-5.9192
11.520	-5.7696
11.663	-5.6231
11.809	-5.4792
11.956	-5.3384
12.104	-5.2004
12.255	-5.0650
12.408	-4.9324
12.562	-4.8026
12.718	-4.6754
12.877	-4.5508
13.037	-4.4289
13.199	-4.3096
13.364	-4.1927
13.530	-4.0784
13.698	-3.9667
13.869	-3.8573
14.042	-3.7503
14.216	-3.6458
14.393	-3.5436
14.573	-3.4436
14.754	-3.3461
14.938	-3.2507
15.124	-3.1576
15.312	-3.0667
15.503	-2.9779
15.696	-2.8913
15.891	-2.8068
16.089	-2.7243
16.289	-2.6439
16.492	-2.5654
16.697	-2.4889
16.905	-2.4144
17.115	-2.3418
17.328	-2.2710
17.544	-2.2020
17.763	-2.1349
17.984	-2.0695
18.208	-2.0059
18.434	-1.9440
18.664	-1.8838
18.896	-1.8252
19.131	-1.7683
19.369	-1.7129
19.611	-1.6590
19.855	-1.6066
20.102	-1.5558
20.352	-1.5064
20.605	-1.4585
20.862	-1.4118
21.122	-1.3666
21.385	-1.3227
21.651	-1.2800
21.920	-1.2387
22.193	-1.1985
22.470	-1.1595
22.749	-1.1218
23.032	-1.0851
23.319	-1.0496
23.609	-1.0151
23.903	-0.9816
24.201	-0.9491
24.502	-0.9176
24.807	-0.8870
25.116	-0.8573
25.429	-0.8285
25.745	-0.8006
26.066	-0.7734
26.390	-0.7471
26.719	-0.7214
27.051	-0.6965
27.388	-0.6722
27.729	-0.6486
28.074	-0.6256
28.424	-0.6032
28.778	-0.5813
29.136	-0.5600
29.499	-0.5391
29.866	-0.5187
30.238	-0.4987
30.614	-0.4791
30.995	-0.4598
31.381	-0.4409
31.772	-0.4222
32.167	-0.4039
32.568	-0.3857
32.973	-0.3677
