Sens Factor =.56889dB, SERNO: 7007194
"Auto-generated 90-degree calibration file"
10.054	-4.1197
10.179	-3.9570
10.306	-3.7977
10.434	-3.6415
10.564	-3.4884
10.696	-3.3385
10.829	-3.1917
10.964	-3.0480
11.100	-2.9073
11.238	-2.7695
11.378	-2.6348
11.520	-2.5030
11.663	-2.3740
11.809	-2.2480
11.956	-2.1248
12.104	-2.0044
12.255	-1.8867
12.408	-1.7718
12.562	-1.6597
12.718	-1.5501
12.877	-1.4433
13.037	-1.3390
13.199	-1.2373
13.364	-1.1382
13.530	-1.0416
13.698	-0.9475
13.869	-0.8558
14.042	-0.7665
14.216	-0.6796
14.393	-0.5951
14.573	-0.5129
14.754	-0.4330
14.938	-0.3553
15.124	-0.2799
15.312	-0.2066
15.503	-0.1356
15.696	-0.0666
15.891	0.0002
16.089	0.0650
16.289	0.1278
16.492	0.1886
16.697	0.2474
16.905	0.3042
17.115	0.3592
17.328	0.4123
17.544	0.4636
17.763	0.5130
17.984	0.5607
18.208	0.6066
18.434	0.6509
18.664	0.6934
18.896	0.7343
19.131	0.7736
19.369	0.8113
19.611	0.8475
19.855	0.8821
20.102	0.9153
20.352	0.9470
20.605	0.9773
20.862	1.0063
21.122	1.0338
21.385	1.0601
21.651	1.0850
21.920	1.1087
22.193	1.1312
22.470	1.1524
22.749	1.1726
23.032	1.1915
23.319	1.2094
23.609	1.2263
23.903	1.2421
24.201	1.2569
24.502	1.2707
24.807	1.2836
25.116	1.2956
25.429	1.3067
25.745	1.3170
26.066	1.3264
26.390	1.3351
26.719	1.3431
27.051	1.3504
27.388	1.3569
27.729	1.3629
28.074	1.3682
28.424	1.3729
28.778	1.3771
29.136	1.3808
29.499	1.3840
29.866	1.3867
30.238	1.3890
30.614	1.3910
30.995	1.3925
31.381	1.3938
31.772	1.3948
32.167	1.3955
32.568	1.3959
32.973	1.3962
33.383	1.3964
33.799	1.3964
34.220	1.3963
34.646	1.3961
35.077	1.3959
35.514	1.3989
35.956	1.4002
36.403	1.3999
36.857	1.3981
37.315	1.3949
37.780	1.3906
38.250	1.3853
38.726	1.3793
39.209	1.3727
39.697	1.3654
40.191	1.3575
40.691	1.3488
41.198	1.3393
41.711	1.3294
42.230	1.3195
42.756	1.3106
43.288	1.3032
43.827	1.2974
44.372	1.2932
44.925	1.2901
45.484	1.2874
46.050	1.2844
46.623	1.2806
47.204	1.2757
47.791	1.2698
48.386	1.2631
48.989	1.2559
49.599	1.2487
50.216	1.2417
50.841	1.2351
51.474	1.2293
52.115	1.2243
52.764	1.2200
53.420	1.2163
54.085	1.2128
54.759	1.2095
55.440	1.2065
56.131	1.2040
56.829	1.2022
57.537	1.2014
58.253	1.2015
58.978	1.2026
59.712	1.2046
60.456	1.2075
61.208	1.2110
61.970	1.2151
62.742	1.2197
63.523	1.2247
64.314	1.2298
65.114	1.2349
65.925	1.2401
66.745	1.2455
67.576	1.2511
68.418	1.2571
69.269	1.2632
70.132	1.2690
71.005	1.2736
71.889	1.2765
72.784	1.2774
73.690	1.2764
74.607	1.2738
75.536	1.2702
76.476	1.2659
77.428	1.2613
78.392	1.2562
79.368	1.2508
80.356	1.2449
81.356	1.2384
82.369	1.2314
83.394	1.2241
84.433	1.2165
85.484	1.2084
86.548	1.1997
87.625	1.1903
88.716	1.1804
89.820	1.1699
90.939	1.1592
92.071	1.1483
93.217	1.1372
94.377	1.1261
95.552	1.1149
96.742	1.1037
97.946	1.0924
99.165	1.0811
100.400	1.0697
101.650	1.0583
102.915	1.0468
104.196	1.0350
105.493	1.0231
106.806	1.0110
108.136	0.9991
109.482	0.9872
110.845	0.9757
112.225	0.9645
113.622	0.9536
115.037	0.9429
116.469	0.9322
117.919	0.9214
119.386	0.9106
120.873	0.8998
122.377	0.8890
123.901	0.8783
125.443	0.8677
127.005	0.8573
128.586	0.8473
130.187	0.8377
131.807	0.8286
133.448	0.8201
135.109	0.8120
136.791	0.8043
138.494	0.7966
140.218	0.7891
141.964	0.7817
143.731	0.7748
145.520	0.7686
147.332	0.7628
149.166	0.7577
151.023	0.7531
152.903	0.7486
154.806	0.7441
156.734	0.7393
158.685	0.7342
160.660	0.7289
162.660	0.7234
164.685	0.7177
166.735	0.7116
168.811	0.7052
170.912	0.6984
173.040	0.6913
175.194	0.6839
177.375	0.6761
179.583	0.6680
181.819	0.6598
184.082	0.6513
186.374	0.6427
188.694	0.6340
191.043	0.6255
193.421	0.6175
195.829	0.6099
198.267	0.6027
200.735	0.5956
203.234	0.5883
205.764	0.5808
208.325	0.5732
210.919	0.5655
213.544	0.5578
216.203	0.5501
218.894	0.5423
221.619	0.5342
224.378	0.5256
227.171	0.5166
229.999	0.5072
232.862	0.4976
235.761	0.4877
238.696	0.4774
241.668	0.4665
244.676	0.4551
247.722	0.4431
250.806	0.4308
253.928	0.4184
257.089	0.4061
260.290	0.3941
263.530	0.3823
266.810	0.3707
270.132	0.3593
273.495	0.3482
276.899	0.3375
280.346	0.3274
283.836	0.3177
287.370	0.3086
290.947	0.3000
294.569	0.2917
298.236	0.2838
301.949	0.2759
305.708	0.2680
309.513	0.2600
313.366	0.2521
317.267	0.2441
321.217	0.2358
325.216	0.2275
329.264	0.2192
333.363	0.2113
337.513	0.2040
341.715	0.1971
345.969	0.1907
350.276	0.1846
354.636	0.1786
359.051	0.1726
363.521	0.1666
368.046	0.1606
372.628	0.1549
377.266	0.1493
381.963	0.1438
386.718	0.1381
391.532	0.1322
396.406	0.1259
401.341	0.1197
406.337	0.1147
411.395	0.1113
416.517	0.1093
421.702	0.1083
426.951	0.1081
432.266	0.1084
437.648	0.1093
443.096	0.1105
448.612	0.1120
454.196	0.1136
459.851	0.1152
465.575	0.1169
471.371	0.1185
477.239	0.1201
483.180	0.1218
489.195	0.1234
495.285	0.1250
501.450	0.1266
507.693	0.1283
514.013	0.1299
520.412	0.1315
526.890	0.1328
533.449	0.1339
540.090	0.1348
546.814	0.1355
553.621	0.1360
560.513	0.1361
567.490	0.1362
574.555	0.1360
581.707	0.1356
588.949	0.1353
596.281	0.1350
603.703	0.1350
611.219	0.1353
618.828	0.1360
626.531	0.1372
634.331	0.1388
642.228	0.1411
650.222	0.1442
658.317	0.1480
666.512	0.1522
674.809	0.1554
683.210	0.1569
691.715	0.1570
700.326	0.1557
709.044	0.1535
717.871	0.1506
726.807	0.1470
735.855	0.1430
745.016	0.1389
754.290	0.1345
763.680	0.1299
773.187	0.1248
782.812	0.1198
792.557	0.1146
802.424	0.1094
812.413	0.1042
822.526	0.0986
832.766	0.0929
843.133	0.0873
853.629	0.0816
864.255	0.0757
875.014	0.0701
885.907	0.0644
896.935	0.0589
908.101	0.0534
919.406	0.0478
930.851	0.0424
942.439	0.0368
954.171	0.0314
966.049	0.0258
978.076	0.0202
990.251	0.0145
1002.579	0.0088
1015.060	0.0031
1027.696	-0.0026
1040.489	-0.0084
1053.442	-0.0138
1066.556	-0.0191
1079.833	-0.0240
1093.276	-0.0288
1106.886	-0.0334
1120.665	-0.0375
1134.616	-0.0411
1148.741	-0.0440
1163.041	-0.0461
1177.519	-0.0475
1192.178	-0.0481
1207.019	-0.0482
1222.045	-0.0482
1237.258	-0.0477
1252.660	-0.0468
1268.254	-0.0457
1284.042	-0.0443
1300.027	-0.0425
1316.211	-0.0404
1332.596	-0.0381
1349.185	-0.0354
1365.981	-0.0329
1382.985	-0.0303
1400.202	-0.0274
1417.633	-0.0244
1435.280	-0.0212
1453.148	-0.0182
1471.238	-0.0151
1489.553	-0.0119
1508.096	-0.0088
1526.870	-0.0056
1545.877	-0.0022
1565.121	0.0013
1584.605	0.0048
1604.332	0.0085
1624.303	0.0122
1644.524	0.0160
1664.996	0.0200
1685.723	0.0240
1706.708	0.0280
1727.955	0.0315
1749.466	0.0349
1771.244	0.0384
1793.294	0.0418
1815.618	0.0454
1838.221	0.0493
1861.104	0.0533
1884.272	0.0576
1907.729	0.0621
1931.478	0.0661
1955.523	0.0700
1979.866	0.0740
2004.513	0.0782
2029.467	0.0824
2054.731	0.0866
2080.310	0.0909
2106.207	0.0951
2132.427	0.0995
2158.973	0.1040
2185.849	0.1085
2213.060	0.1133
2240.610	0.1185
2268.503	0.1240
2296.743	0.1302
2325.334	0.1370
2354.282	0.1441
2383.590	0.1519
2413.262	0.1601
2443.305	0.1685
2473.721	0.1772
2504.515	0.1863
2535.693	0.1958
2567.260	0.2054
2599.219	0.2148
2631.576	0.2242
2664.335	0.2335
2697.503	0.2429
2731.084	0.2524
2765.082	0.2622
2799.504	0.2719
2834.354	0.2818
2869.638	0.2917
2905.362	0.3010
2941.530	0.3103
2978.148	0.3196
3015.222	0.3289
3052.758	0.3381
3090.761	0.3472
3129.237	0.3562
3168.192	0.3653
3207.632	0.3743
3247.563	0.3831
3287.991	0.3917
3328.923	0.4005
3370.364	0.4095
3412.320	0.4189
3454.799	0.4286
3497.807	0.4386
3541.351	0.4489
3585.436	0.4594
3630.070	0.4701
3675.260	0.4810
3721.012	0.4919
3767.334	0.5031
3814.233	0.5144
3861.715	0.5257
3909.789	0.5371
3958.460	0.5483
4007.738	0.5597
4057.630	0.5712
4108.142	0.5822
4159.283	0.5935
4211.061	0.6048
4263.483	0.6165
4316.559	0.6284
4370.294	0.6408
4424.699	0.6535
4479.781	0.6664
4535.548	0.6794
4592.010	0.6920
4649.175	0.7043
4707.051	0.7164
4765.648	0.7281
4824.975	0.7393
4885.039	0.7486
4945.852	0.7569
5007.421	0.7644
5069.757	0.7710
5132.870	0.7763
5196.768	0.7794
5261.460	0.7811
5326.959	0.7814
5393.273	0.7804
5460.413	0.7777
5528.388	0.7735
5597.209	0.7678
5666.887	0.7604
5737.433	0.7518
5808.857	0.7420
5881.169	0.7309
5954.383	0.7184
6028.507	0.7048
6103.555	0.6901
6179.536	0.6743
6256.464	0.6575
6334.349	0.6398
6413.204	0.6211
6493.040	0.6014
6573.870	0.5804
6655.706	0.5581
6738.562	0.5345
6822.448	0.5095
6907.379	0.4832
6993.367	0.4553
7080.426	0.4258
7168.568	0.3946
7257.808	0.3618
7348.158	0.3280
7439.633	0.2921
7532.248	0.2538
7626.015	0.2127
7720.949	0.1699
7817.065	0.1254
7914.377	0.0789
8012.901	0.0303
8112.652	-0.0207
8213.645	-0.0730
8315.894	-0.1279
8419.416	-0.1853
8524.228	-0.2454
8630.343	-0.3079
8737.780	-0.3722
8846.555	-0.4381
8956.683	-0.5058
9068.182	-0.5753
9181.069	-0.6466
9295.362	-0.7195
9411.078	-0.7940
9528.233	-0.8702
9646.849	-0.9482
9766.939	-1.0289
9888.525	-1.1120
10011.625	-1.1972
10136.257	-1.2851
10262.440	-1.3755
10390.195	-1.4673
10519.540	-1.5622
10650.495	-1.6601
10783.080	-1.7609
10917.316	-1.8644
11053.223	-1.9701
11190.821	-2.0782
11330.133	-2.1883
11471.179	-2.3006
11613.980	-2.4147
11758.561	-2.5312
11904.939	-2.6504
12053.141	-2.7723
12203.188	-2.8972
12355.102	-3.0245
12508.907	-3.1536
12664.627	-3.2839
12822.286	-3.4152
12981.907	-3.5473
