Sens Factor =-.2965dB, SERNO: 5873.tx
10.054	-6.8493
10.179	-6.6717
10.306	-6.4973
10.434	-6.3261
10.564	-6.1580
10.696	-5.9930
10.829	-5.8312
10.964	-5.6725
11.1	-5.5168
11.238	-5.3641
11.378	-5.2143
11.52	-5.0674
11.663	-4.9235
11.809	-4.7823
11.956	-4.6441
12.104	-4.5088
12.255	-4.3761
12.408	-4.2461
12.562	-4.1190
12.718	-3.9945
12.877	-3.8725
13.037	-3.7533
13.199	-3.6366
13.364	-3.5224
13.53	-3.4108
13.698	-3.3017
13.869	-3.1950
14.042	-3.0906
14.216	-2.9888
14.393	-2.8893
14.573	-2.7920
14.754	-2.6971
14.938	-2.6044
15.124	-2.5139
15.312	-2.4257
15.503	-2.3396
15.696	-2.2556
15.891	-2.1737
16.089	-2.0939
16.289	-2.0162
16.492	-1.9404
16.697	-1.8666
16.905	-1.7947
17.115	-1.7247
17.328	-1.6566
17.544	-1.5903
17.763	-1.5258
17.984	-1.4631
18.208	-1.4021
18.434	-1.3429
18.664	-1.2853
18.896	-1.2294
19.131	-1.1751
19.369	-1.1224
19.611	-1.0712
19.855	-1.0215
20.102	-0.9733
20.352	-0.9266
20.605	-0.8813
20.862	-0.8374
21.122	-0.7948
21.385	-0.7535
21.651	-0.7135
21.92	-0.6749
22.193	-0.6374
22.47	-0.6010
22.749	-0.5659
23.032	-0.5319
23.319	-0.4990
23.609	-0.4672
23.903	-0.4364
24.201	-0.4065
24.502	-0.3777
24.807	-0.3498
25.116	-0.3228
25.429	-0.2966
25.745	-0.2714
26.066	-0.2468
26.39	-0.2231
26.719	-0.2001
27.051	-0.1779
27.388	-0.1563
27.729	-0.1354
28.074	-0.1150
28.424	-0.0952
28.778	-0.0760
29.136	-0.0574
29.499	-0.0391
29.866	-0.0214
30.238	-0.0040
30.614	0.0129
30.995	0.0295
31.381	0.0458
31.772	0.0618
32.167	0.0775
32.568	0.0930
32.973	0.1083
33.383	0.1234
33.799	0.1384
34.22	0.1534
34.646	0.1682
35.077	0.1830
35.514	0.1980
35.956	0.2128
36.403	0.2275
36.857	0.2423
37.315	0.2571
37.78	0.2721
38.25	0.2872
38.726	0.3025
39.209	0.3179
39.697	0.3335
40.191	0.3491
40.691	0.3647
41.198	0.3804
41.711	0.3962
42.23	0.4120
42.756	0.4278
43.288	0.4434
43.827	0.4585
44.372	0.4729
44.925	0.4859
45.484	0.4972
46.05	0.5062
46.623	0.5127
47.204	0.5162
47.791	0.5165
48.386	0.5134
48.989	0.5071
49.599	0.4979
50.216	0.4865
50.841	0.4736
51.474	0.4606
52.115	0.4492
52.764	0.4410
53.42	0.4372
54.085	0.4388
54.759	0.4459
55.44	0.4582
56.131	0.4748
56.829	0.4947
57.537	0.5167
58.253	0.5398
58.978	0.5634
59.712	0.5868
60.456	0.6096
61.208	0.6314
61.97	0.6521
62.742	0.6713
63.523	0.6888
64.314	0.7044
65.114	0.7175
65.925	0.7280
66.745	0.7355
67.576	0.7398
68.418	0.7408
69.269	0.7385
70.132	0.7331
71.005	0.7250
71.889	0.7145
72.784	0.7023
73.69	0.6890
74.607	0.6754
75.536	0.6621
76.476	0.6497
77.428	0.6389
78.392	0.6301
79.368	0.6236
80.356	0.6196
81.356	0.6181
82.369	0.6185
83.394	0.6200
84.433	0.6220
85.484	0.6231
86.548	0.6220
87.625	0.6169
88.716	0.6068
89.82	0.5910
90.939	0.5691
92.071	0.5415
93.217	0.5091
94.377	0.4731
95.552	0.4345
96.742	0.3943
97.946	0.3531
99.165	0.3118
100.4	0.2707
101.65	0.2303
102.915	0.1912
104.196	0.1539
105.493	0.1190
106.806	0.0872
108.136	0.0586
109.482	0.0328
110.845	0.0098
112.225	-0.0101
113.622	-0.0268
115.037	-0.0405
116.469	-0.0514
117.919	-0.0599
119.386	-0.0664
120.873	-0.0713
122.377	-0.0750
123.901	-0.0779
125.443	-0.0801
127.005	-0.0818
128.586	-0.0830
130.187	-0.0840
131.807	-0.0848
133.448	-0.0854
135.109	-0.0858
136.791	-0.0859
138.494	-0.0855
140.218	-0.0848
141.964	-0.0839
143.731	-0.0826
145.52	-0.0813
147.332	-0.0801
149.166	-0.0788
151.023	-0.0775
152.903	-0.0761
154.806	-0.0746
156.734	-0.0731
158.685	-0.0715
160.66	-0.0700
162.66	-0.0687
164.685	-0.0675
166.735	-0.0662
168.811	-0.0650
170.912	-0.0641
173.04	-0.0637
175.194	-0.0643
177.375	-0.0663
179.583	-0.0695
181.819	-0.0732
184.082	-0.0771
186.374	-0.0813
188.694	-0.0854
191.043	-0.0895
193.421	-0.0935
195.829	-0.0973
198.267	-0.1009
200.735	-0.1042
203.234	-0.1074
205.764	-0.1099
208.325	-0.1130
210.919	-0.1167
213.544	-0.1214
216.203	-0.1271
218.894	-0.1331
221.619	-0.1393
224.378	-0.1458
227.171	-0.1524
229.999	-0.1592
232.862	-0.1665
235.761	-0.1743
238.696	-0.1825
241.668	-0.1911
244.676	-0.1998
247.722	-0.2090
250.806	-0.2186
253.928	-0.2288
257.089	-0.2395
260.29	-0.2505
263.53	-0.2615
266.81	-0.2731
270.132	-0.2820
273.495	-0.2897
276.899	-0.2967
280.346	-0.3030
283.836	-0.3087
287.37	-0.3140
290.947	-0.3188
294.569	-0.3230
298.236	-0.3267
301.949	-0.3300
305.708	-0.3332
309.513	-0.3366
313.366	-0.3403
317.267	-0.3445
321.217	-0.3491
325.216	-0.3540
329.264	-0.3594
333.363	-0.3651
337.513	-0.3712
341.715	-0.3780
345.969	-0.3844
350.276	-0.3906
354.636	-0.3961
359.051	-0.4010
363.521	-0.4060
368.046	-0.4108
372.628	-0.4154
377.266	-0.4199
381.963	-0.4239
386.718	-0.4268
391.532	-0.4280
396.406	-0.4263
401.341	-0.4209
406.337	-0.4125
411.395	-0.4026
416.517	-0.3921
421.702	-0.3816
426.951	-0.3712
432.266	-0.3612
437.648	-0.3516
443.096	-0.3416
448.612	-0.3342
454.196	-0.3279
459.851	-0.3227
465.575	-0.3183
471.371	-0.3146
477.239	-0.3115
483.18	-0.3087
489.195	-0.3064
495.285	-0.3043
501.45	-0.3022
507.693	-0.3001
514.013	-0.2977
520.412	-0.2949
526.89	-0.2919
533.449	-0.2886
540.09	-0.2851
546.814	-0.2812
553.621	-0.2770
560.513	-0.2723
567.49	-0.2672
574.555	-0.2616
581.707	-0.2554
588.949	-0.2487
596.281	-0.2413
603.703	-0.2335
611.219	-0.2256
618.828	-0.2176
626.531	-0.2096
634.331	-0.2017
642.228	-0.1942
650.222	-0.1878
658.317	-0.1835
666.512	-0.1822
674.809	-0.1830
683.21	-0.1842
691.715	-0.1847
700.326	-0.1837
709.044	-0.1813
717.871	-0.1777
726.807	-0.1731
735.855	-0.1680
745.016	-0.1625
754.29	-0.1568
763.68	-0.1508
773.187	-0.1447
782.812	-0.1386
792.557	-0.1325
802.424	-0.1264
812.413	-0.1205
822.526	-0.1147
832.766	-0.1089
843.133	-0.1034
853.629	-0.0979
864.255	-0.0927
875.014	-0.0876
885.907	-0.0829
896.935	-0.0783
908.101	-0.0741
919.406	-0.0700
930.851	-0.0661
942.439	-0.0625
954.171	-0.0590
966.049	-0.0557
978.076	-0.0527
990.251	-0.0498
1002.579	-0.0471
1015.06	-0.0446
1027.696	-0.0424
1040.489	-0.0404
1053.442	-0.0387
1066.556	-0.0372
1079.833	-0.0359
1093.276	-0.0348
1106.886	-0.0340
1120.665	-0.0335
1134.616	-0.0336
1148.741	-0.0344
1163.041	-0.0356
1177.519	-0.0374
1192.178	-0.0392
1207.019	-0.0410
1222.045	-0.0426
1237.258	-0.0440
1252.66	-0.0451
1268.254	-0.0459
1284.042	-0.0465
1300.027	-0.0469
1316.211	-0.0470
1332.596	-0.0468
1349.185	-0.0464
1365.981	-0.0459
1382.985	-0.0451
1400.202	-0.0440
1417.633	-0.0426
1435.28	-0.0408
1453.148	-0.0385
1471.238	-0.0359
1489.553	-0.0328
1508.096	-0.0296
1526.87	-0.0262
1545.877	-0.0227
1565.121	-0.0191
1584.605	-0.0154
1604.332	-0.0113
1624.303	-0.0070
1644.524	-0.0025
1664.996	0.0023
1685.723	0.0075
1706.708	0.0131
1727.955	0.0193
1749.466	0.0259
1771.244	0.0329
1793.294	0.0403
1815.618	0.0479
1838.221	0.0558
1861.104	0.0639
1884.272	0.0722
1907.729	0.0806
1931.478	0.0892
1955.523	0.0977
1979.866	0.1060
2004.513	0.1142
2029.467	0.1222
2054.731	0.1301
2080.31	0.1382
2106.207	0.1466
2132.427	0.1554
2158.973	0.1647
2185.849	0.1746
2213.06	0.1852
2240.61	0.1963
2268.503	0.2081
2296.743	0.2204
2325.334	0.2330
2354.282	0.2457
2383.59	0.2578
2413.262	0.2695
2443.305	0.2810
2473.721	0.2921
2504.515	0.3032
2535.693	0.3142
2567.26	0.3251
2599.219	0.3360
2631.576	0.3467
2664.335	0.3570
2697.503	0.3670
2731.084	0.3767
2765.082	0.3863
2799.504	0.3959
2834.354	0.4055
2869.638	0.4151
2905.362	0.4248
2941.53	0.4347
2978.148	0.4447
3015.222	0.4549
3052.758	0.4652
3090.761	0.4758
3129.237	0.4868
3168.192	0.4982
3207.632	0.5100
3247.563	0.5224
3287.991	0.5353
3328.923	0.5489
3370.364	0.5631
3412.32	0.5777
3454.799	0.5929
3497.807	0.6083
3541.351	0.6238
3585.436	0.6394
3630.07	0.6549
3675.26	0.6704
3721.012	0.6858
3767.334	0.7013
3814.233	0.7168
3861.715	0.7324
3909.789	0.7481
3958.46	0.7642
4007.738	0.7803
4057.63	0.7964
4108.142	0.8126
4159.283	0.8288
4211.061	0.8452
4263.483	0.8619
4316.559	0.8789
4370.294	0.8962
4424.699	0.9141
4479.781	0.9327
4535.548	0.9519
4592.01	0.9714
4649.175	0.9911
4707.051	1.0109
4765.648	1.0306
4824.975	1.0502
4885.039	1.0694
4945.852	1.0882
5007.421	1.1064
5069.757	1.1239
5132.87	1.1402
5196.768	1.1554
5261.46	1.1692
5326.959	1.1813
5393.273	1.1918
5460.413	1.2007
5528.388	1.2077
5597.209	1.2127
5666.887	1.2162
5737.433	1.2183
5808.857	1.2193
5881.169	1.2193
5954.383	1.2185
6028.507	1.2169
6103.555	1.2147
6179.536	1.2121
6256.464	1.2092
6334.349	1.2061
6413.204	1.2030
6493.04	1.2002
6573.87	1.1978
6655.706	1.1960
6738.562	1.1946
6822.448	1.1936
6907.379	1.1926
6993.367	1.1916
7080.426	1.1902
7168.568	1.1883
7257.808	1.1857
7348.158	1.1822
7439.633	1.1779
7532.248	1.1725
7626.015	1.1659
7720.949	1.1583
7817.065	1.1495
7914.377	1.1396
8012.901	1.1288
8112.652	1.1170
8213.645	1.1045
8315.894	1.0914
8419.416	1.0778
8524.228	1.0640
8630.343	1.0501
8737.78	1.0363
8846.555	1.0227
8956.683	1.0095
9068.182	0.9966
9181.069	0.9843
9295.362	0.9725
9411.078	0.9610
9528.233	0.9493
9646.849	0.9373
9766.939	0.9247
9888.525	0.9114
10011.625	0.8971
10136.257	0.8818
10262.44	0.8653
10390.195	0.8473
10519.54	0.8280
10650.495	0.8072
10783.08	0.7855
10917.316	0.7628
11053.223	0.7390
11190.821	0.7142
11330.133	0.6882
11471.179	0.6610
11613.98	0.6328
11758.561	0.6036
11904.939	0.5744
12053.141	0.5453
12203.188	0.5171
12355.102	0.4900
12508.907	0.4642
12664.627	0.4392
12822.286	0.4149
12981.907	0.3911
13143.516	0.3676
13307.136	0.3441
13472.793	0.3203
13640.512	0.2960
13810.319	0.2711
13982.24	0.2454
14156.302	0.2191
14332.529	0.1921
14510.951	0.1644
14691.595	0.1362
14874.486	0.1074
15059.655	0.0782
15247.129	0.0486
15436.937	0.0187
15629.106	-0.0114
15823.669	-0.0414
16020.654	-0.0714
16220.091	-0.1011
16422.01	-0.1304
16626.443	-0.1591
16833.422	-0.1872
17042.977	-0.2146
17255.141	-0.2405
17469.945	-0.2642
17687.424	-0.2851
17907.609	-0.2971
18130.537	-0.3093
18356.24	-0.3214
18584.752	-0.3335
18816.107	-0.3450
19050.346	-0.3561
19287.498	-0.3669
19527.604	-0.3773
19770.697	-0.3881
20016.816	-0.3996
