Sens Factor =1.148dB, SERNO: 5779.tx
10.054	-4.4195
10.179	-4.2558
10.306	-4.0954
10.434	-3.9382
10.564	-3.7842
10.696	-3.6332
10.829	-3.4854
10.964	-3.3406
11.1	-3.1989
11.238	-3.0602
11.378	-2.9244
11.52	-2.7916
11.663	-2.6616
11.809	-2.5345
11.956	-2.4103
12.104	-2.2889
12.255	-2.1702
12.408	-2.0543
12.562	-1.9411
12.718	-1.8306
12.877	-1.7227
13.037	-1.6174
13.199	-1.5147
13.364	-1.4146
13.53	-1.3169
13.698	-1.2218
13.869	-1.1291
14.042	-1.0388
14.216	-0.9509
14.393	-0.8654
14.573	-0.7821
14.754	-0.7012
14.938	-0.6225
15.124	-0.5461
15.312	-0.4718
15.503	-0.3997
15.696	-0.3297
15.891	-0.2619
16.089	-0.1960
16.289	-0.1323
16.492	-0.0705
16.697	-0.0106
16.905	0.0472
17.115	0.1032
17.328	0.1573
17.544	0.2096
17.763	0.2601
17.984	0.3088
18.208	0.3557
18.434	0.4010
18.664	0.4446
18.896	0.4865
19.131	0.5268
19.369	0.5655
19.611	0.6027
19.855	0.6384
20.102	0.6726
20.352	0.7053
20.605	0.7366
20.862	0.7666
21.122	0.7952
21.385	0.8224
21.651	0.8484
21.92	0.8731
22.193	0.8966
22.47	0.9189
22.749	0.9400
23.032	0.9600
23.319	0.9789
23.609	0.9968
23.903	1.0136
24.201	1.0294
24.502	1.0442
24.807	1.0582
25.116	1.0712
25.429	1.0833
25.745	1.0946
26.066	1.1051
26.39	1.1148
26.719	1.1238
27.051	1.1321
27.388	1.1397
27.729	1.1466
28.074	1.1530
28.424	1.1587
28.778	1.1639
29.136	1.1686
29.499	1.1728
29.866	1.1766
30.238	1.1799
30.614	1.1829
30.995	1.1855
31.381	1.1877
31.772	1.1897
32.167	1.1915
32.568	1.1930
32.973	1.1943
33.383	1.1954
33.799	1.1964
34.22	1.1973
34.646	1.1982
35.077	1.1990
35.514	1.1954
35.956	1.1944
36.403	1.1955
36.857	1.1986
37.315	1.2031
37.78	1.2086
38.25	1.2143
38.726	1.2199
39.209	1.2249
39.697	1.2293
40.191	1.2331
40.691	1.2362
41.198	1.2381
41.711	1.2382
42.23	1.2359
42.756	1.2305
43.288	1.2222
43.827	1.2112
44.372	1.1980
44.925	1.1831
45.484	1.1666
46.05	1.1486
46.623	1.1290
47.204	1.1077
47.791	1.0843
48.386	1.0585
48.989	1.0302
49.599	0.9991
50.216	0.9654
50.841	0.9295
51.474	0.8924
52.115	0.8555
52.764	0.8204
53.42	0.7886
54.085	0.7612
54.759	0.7384
55.44	0.7203
56.131	0.7062
56.829	0.6954
57.537	0.6869
58.253	0.6798
58.978	0.6734
59.712	0.6672
60.456	0.6610
61.208	0.6547
61.97	0.6483
62.742	0.6420
63.523	0.6358
64.314	0.6297
65.114	0.6236
65.925	0.6170
66.745	0.6096
67.576	0.6012
68.418	0.5920
69.269	0.5825
70.132	0.5734
71.005	0.5652
71.889	0.5580
72.784	0.5516
73.69	0.5459
74.607	0.5408
75.536	0.5364
76.476	0.5330
77.428	0.5309
78.392	0.5305
79.368	0.5321
80.356	0.5360
81.356	0.5424
82.369	0.5512
83.394	0.5623
84.433	0.5752
85.484	0.5891
86.548	0.6028
87.625	0.6154
88.716	0.6256
89.82	0.6325
90.939	0.6355
92.071	0.6342
93.217	0.6286
94.377	0.6190
95.552	0.6061
96.742	0.5906
97.946	0.5734
99.165	0.5549
100.4	0.5357
101.65	0.5159
102.915	0.4960
104.196	0.4761
105.493	0.4566
106.806	0.4377
108.136	0.4198
109.482	0.4033
110.845	0.3886
112.225	0.3757
113.622	0.3648
115.037	0.3558
116.469	0.3486
117.919	0.3431
119.386	0.3391
120.873	0.3362
122.377	0.3343
123.901	0.3331
125.443	0.3321
127.005	0.3312
128.586	0.3303
130.187	0.3291
131.807	0.3276
133.448	0.3258
135.109	0.3234
136.791	0.3208
138.494	0.3177
140.218	0.3142
141.964	0.3104
143.731	0.3063
145.52	0.3019
147.332	0.2972
149.166	0.2923
151.023	0.2870
152.903	0.2815
154.806	0.2756
156.734	0.2694
158.685	0.2629
160.66	0.2561
162.66	0.2496
164.685	0.2431
166.735	0.2369
168.811	0.2309
170.912	0.2251
173.04	0.2195
175.194	0.2141
177.375	0.2087
179.583	0.2035
181.819	0.1988
184.082	0.1941
186.374	0.1893
188.694	0.1845
191.043	0.1797
193.421	0.1751
195.829	0.1712
198.267	0.1678
200.735	0.1652
203.234	0.1632
205.764	0.1624
208.325	0.1621
210.919	0.1622
213.544	0.1622
216.203	0.1622
218.894	0.1626
221.619	0.1634
224.378	0.1647
227.171	0.1661
229.999	0.1673
232.862	0.1686
235.761	0.1696
238.696	0.1703
241.668	0.1706
244.676	0.1701
247.722	0.1684
250.806	0.1653
253.928	0.1606
257.089	0.1543
260.29	0.1467
263.53	0.1381
266.81	0.1278
270.132	0.1182
273.495	0.1086
276.899	0.0990
280.346	0.0893
283.836	0.0798
287.37	0.0704
290.947	0.0612
294.569	0.0525
298.236	0.0438
301.949	0.0349
305.708	0.0259
309.513	0.0171
313.366	0.0086
317.267	0.0005
321.217	-0.0074
325.216	-0.0157
329.264	-0.0242
333.363	-0.0328
337.513	-0.0417
341.715	-0.0513
345.969	-0.0609
350.276	-0.0706
354.636	-0.0802
359.051	-0.0897
363.521	-0.0996
368.046	-0.1098
372.628	-0.1204
377.266	-0.1308
