Sens Factor =.54930dB, SERNO: 5722.tx
10.054	-5.5925
10.179	-5.4204
10.306	-5.2515
10.434	-5.0858
10.564	-4.9233
10.696	-4.7638
10.829	-4.6075
10.964	-4.4543
11.1	-4.3041
11.238	-4.1569
11.378	-4.0126
11.52	-3.8713
11.663	-3.7329
11.809	-3.5973
11.956	-3.4645
12.104	-3.3347
12.255	-3.2075
12.408	-3.0831
12.562	-2.9614
12.718	-2.8424
12.877	-2.7260
13.037	-2.6123
13.199	-2.5011
13.364	-2.3924
13.53	-2.2864
13.698	-2.1827
13.869	-2.0815
14.042	-1.9827
14.216	-1.8864
14.393	-1.7924
14.573	-1.7006
14.754	-1.6112
14.938	-1.5240
15.124	-1.4391
15.312	-1.3564
15.503	-1.2758
15.696	-1.1973
15.891	-1.1210
16.089	-1.0466
16.289	-0.9744
16.492	-0.9041
16.697	-0.8358
16.905	-0.7694
17.115	-0.7050
17.328	-0.6424
17.544	-0.5816
17.763	-0.5226
17.984	-0.4655
18.208	-0.4100
18.434	-0.3563
18.664	-0.3042
18.896	-0.2538
19.131	-0.2051
19.369	-0.1578
19.611	-0.1121
19.855	-0.0680
20.102	-0.0253
20.352	0.0159
20.605	0.0557
20.862	0.0941
21.122	0.1312
21.385	0.1670
21.651	0.2014
21.92	0.2346
22.193	0.2666
22.47	0.2974
22.749	0.3270
23.032	0.3554
23.319	0.3828
23.609	0.4092
23.903	0.4345
24.201	0.4588
24.502	0.4821
24.807	0.5045
25.116	0.5260
25.429	0.5466
25.745	0.5664
26.066	0.5854
26.39	0.6036
26.719	0.6211
27.051	0.6378
27.388	0.6539
27.729	0.6693
28.074	0.6841
28.424	0.6984
28.778	0.7121
29.136	0.7253
29.499	0.7380
29.866	0.7502
30.238	0.7620
30.614	0.7735
30.995	0.7845
31.381	0.7953
31.772	0.8058
32.167	0.8160
32.568	0.8260
32.973	0.8358
33.383	0.8454
33.799	0.8549
34.22	0.8643
34.646	0.8736
35.077	0.8829
35.514	0.8936
35.956	0.9032
36.403	0.9122
36.857	0.9208
37.315	0.9295
37.78	0.9382
38.25	0.9469
