"Sens Factor =-0.964dB, AGain =18dB, SERNO: 7100503"
"Auto-generated 90-degree calibration file"
10.054	-3.5306
10.179	-3.3718
10.306	-3.2163
10.434	-3.0640
10.564	-2.9149
10.696	-2.7689
10.829	-2.6259
10.964	-2.4861
11.100	-2.3492
11.238	-2.2154
11.378	-2.0845
11.520	-1.9566
11.663	-1.8316
11.809	-1.7094
11.956	-1.5901
12.104	-1.4736
12.255	-1.3598
12.408	-1.2488
12.562	-1.1405
12.718	-1.0349
12.877	-0.9319
13.037	-0.8315
13.199	-0.7337
13.364	-0.6385
13.530	-0.5458
13.698	-0.4555
13.869	-0.3677
14.042	-0.2823
14.216	-0.1993
14.393	-0.1187
14.573	-0.0404
14.754	0.0356
14.938	0.1094
15.124	0.1810
15.312	0.2503
15.503	0.3175
15.696	0.3826
15.891	0.4456
16.089	0.5065
16.289	0.5653
16.492	0.6222
16.697	0.6771
16.905	0.7301
17.115	0.7812
17.328	0.8304
17.544	0.8778
17.763	0.9233
17.984	0.9671
18.208	1.0092
18.434	1.0495
18.664	1.0882
18.896	1.1252
19.131	1.1606
19.369	1.1945
19.611	1.2267
19.855	1.2575
20.102	1.2868
20.352	1.3146
20.605	1.3411
20.862	1.3661
21.122	1.3897
21.385	1.4121
21.651	1.4332
21.920	1.4530
22.193	1.4716
22.470	1.4889
22.749	1.5052
23.032	1.5203
23.319	1.5343
23.609	1.5472
23.903	1.5591
24.201	1.5700
24.502	1.5800
24.807	1.5890
25.116	1.5971
25.429	1.6043
25.745	1.6107
26.066	1.6163
26.390	1.6211
26.719	1.6252
27.051	1.6286
27.388	1.6313
27.729	1.6333
28.074	1.6347
28.424	1.6356
28.778	1.6359
29.136	1.6357
29.499	1.6350
29.866	1.6338
30.238	1.6323
30.614	1.6303
30.995	1.6280
31.381	1.6254
31.772	1.6224
32.167	1.6193
32.568	1.6159
32.973	1.6123
33.383	1.6085
33.799	1.6046
34.220	1.6006
34.646	1.5966
35.077	1.5925
35.514	1.5892
35.956	1.5855
36.403	1.5815
36.857	1.5770
37.315	1.5721
37.780	1.5668
38.250	1.5611
38.726	1.5551
39.209	1.5489
39.697	1.5426
40.191	1.5366
40.691	1.5309
41.198	1.5257
41.711	1.5209
42.230	1.5167
42.756	1.5129
43.288	1.5094
43.827	1.5063
44.372	1.5034
44.925	1.5007
45.484	1.4982
46.050	1.4956
46.623	1.4928
47.204	1.4897
47.791	1.4861
48.386	1.4821
48.989	1.4775
49.599	1.4723
50.216	1.4664
50.841	1.4598
51.474	1.4526
52.115	1.4448
52.764	1.4364
53.420	1.4276
54.085	1.4185
54.759	1.4091
55.440	1.3997
56.131	1.3902
56.829	1.3807
57.537	1.3715
58.253	1.3626
58.978	1.3541
59.712	1.3460
60.456	1.3381
61.208	1.3305
61.970	1.3231
62.742	1.3158
63.523	1.3086
64.314	1.3016
65.114	1.2946
65.925	1.2876
66.745	1.2804
67.576	1.2731
68.418	1.2654
69.269	1.2573
70.132	1.2487
71.005	1.2398
71.889	1.2303
72.784	1.2202
73.690	1.2096
74.607	1.1985
75.536	1.1870
76.476	1.1752
77.428	1.1635
78.392	1.1519
79.368	1.1405
80.356	1.1294
81.356	1.1186
82.369	1.1080
83.394	1.0977
84.433	1.0875
85.484	1.0774
86.548	1.0675
87.625	1.0576
88.716	1.0479
89.820	1.0382
90.939	1.0287
92.071	1.0194
93.217	1.0102
94.377	1.0011
95.552	0.9918
96.742	0.9824
97.946	0.9727
99.165	0.9627
100.400	0.9525
101.650	0.9422
102.915	0.9320
104.196	0.9218
105.493	0.9117
106.806	0.9019
108.136	0.8923
109.482	0.8829
110.845	0.8737
112.225	0.8648
113.622	0.8561
115.037	0.8476
116.469	0.8395
117.919	0.8317
119.386	0.8243
120.873	0.8173
122.377	0.8108
123.901	0.8046
125.443	0.7989
127.005	0.7935
128.586	0.7883
130.187	0.7834
131.807	0.7787
133.448	0.7742
135.109	0.7697
136.791	0.7653
138.494	0.7609
140.218	0.7565
141.964	0.7522
143.731	0.7480
145.520	0.7439
147.332	0.7399
149.166	0.7358
151.023	0.7317
152.903	0.7275
154.806	0.7231
156.734	0.7185
158.685	0.7137
160.660	0.7088
162.660	0.7038
164.685	0.6985
166.735	0.6931
168.811	0.6876
170.912	0.6819
173.040	0.6762
175.194	0.6703
177.375	0.6642
179.583	0.6578
181.819	0.6512
184.082	0.6442
186.374	0.6368
188.694	0.6292
191.043	0.6213
193.421	0.6135
195.829	0.6056
198.267	0.5978
200.735	0.5899
203.234	0.5820
205.764	0.5740
208.325	0.5658
210.919	0.5574
213.544	0.5488
216.203	0.5400
218.894	0.5312
221.619	0.5222
224.378	0.5132
227.171	0.5042
229.999	0.4955
232.862	0.4869
235.761	0.4786
238.696	0.4705
241.668	0.4626
244.676	0.4550
247.722	0.4475
250.806	0.4402
253.928	0.4331
257.089	0.4262
260.290	0.4196
263.530	0.4132
266.810	0.4070
270.132	0.4009
273.495	0.3949
276.899	0.3889
280.346	0.3829
283.836	0.3768
287.370	0.3706
290.947	0.3644
294.569	0.3582
298.236	0.3522
301.949	0.3464
305.708	0.3410
309.513	0.3361
313.366	0.3315
317.267	0.3272
321.217	0.3230
325.216	0.3188
329.264	0.3146
333.363	0.3101
337.513	0.3054
341.715	0.3006
345.969	0.2956
350.276	0.2905
354.636	0.2853
359.051	0.2799
363.521	0.2742
368.046	0.2684
372.628	0.2624
377.266	0.2562
381.963	0.2500
386.718	0.2433
391.532	0.2357
396.406	0.2270
401.341	0.2170
406.337	0.2064
411.395	0.1956
416.517	0.1849
421.702	0.1744
426.951	0.1643
432.266	0.1545
437.648	0.1451
443.096	0.1359
448.612	0.1271
454.196	0.1188
459.851	0.1111
465.575	0.1038
471.371	0.0969
477.239	0.0905
483.180	0.0843
489.195	0.0785
495.285	0.0728
501.450	0.0673
507.693	0.0619
514.013	0.0565
520.412	0.0512
526.890	0.0460
533.449	0.0408
540.090	0.0357
546.814	0.0308
553.621	0.0262
560.513	0.0219
567.490	0.0179
574.555	0.0143
581.707	0.0110
588.949	0.0081
596.281	0.0056
603.703	0.0034
611.219	0.0016
618.828	0.0003
626.531	-0.0008
634.331	-0.0018
642.228	-0.0025
650.222	-0.0027
658.317	-0.0019
666.512	-0.0001
674.809	0.0023
683.210	0.0049
691.715	0.0073
700.326	0.0092
709.044	0.0109
717.871	0.0121
726.807	0.0130
735.855	0.0136
745.016	0.0139
754.290	0.0139
763.680	0.0136
773.187	0.0128
782.812	0.0119
792.557	0.0110
802.424	0.0101
812.413	0.0093
822.526	0.0085
832.766	0.0079
843.133	0.0076
853.629	0.0072
864.255	0.0067
875.014	0.0061
885.907	0.0052
896.935	0.0040
908.101	0.0023
919.406	0.0002
930.851	-0.0023
942.439	-0.0053
954.171	-0.0086
966.049	-0.0122
978.076	-0.0163
990.251	-0.0208
1002.579	-0.0256
1015.060	-0.0308
1027.696	-0.0365
1040.489	-0.0425
1053.442	-0.0483
1066.556	-0.0541
1079.833	-0.0596
1093.276	-0.0647
1106.886	-0.0697
1120.665	-0.0743
1134.616	-0.0787
1148.741	-0.0827
1163.041	-0.0864
1177.519	-0.0900
1192.178	-0.0932
1207.019	-0.0961
1222.045	-0.0991
1237.258	-0.1018
1252.660	-0.1042
1268.254	-0.1065
1284.042	-0.1085
1300.027	-0.1104
1316.211	-0.1120
1332.596	-0.1135
1349.185	-0.1149
1365.981	-0.1167
1382.985	-0.1188
1400.202	-0.1209
1417.633	-0.1230
1435.280	-0.1250
1453.148	-0.1270
1471.238	-0.1286
1489.553	-0.1296
1508.096	-0.1301
1526.870	-0.1298
1545.877	-0.1288
1565.121	-0.1270
1584.605	-0.1246
1604.332	-0.1214
1624.303	-0.1176
1644.524	-0.1130
1664.996	-0.1077
1685.723	-0.1018
1706.708	-0.0953
1727.955	-0.0891
1749.466	-0.0826
1771.244	-0.0759
1793.294	-0.0690
1815.618	-0.0619
1838.221	-0.0544
1861.104	-0.0466
1884.272	-0.0384
1907.729	-0.0297
1931.478	-0.0212
1955.523	-0.0123
1979.866	-0.0028
2004.513	0.0074
2029.467	0.0180
2054.731	0.0290
2080.310	0.0399
2106.207	0.0505
2132.427	0.0608
2158.973	0.0706
2185.849	0.0802
2213.060	0.0895
2240.610	0.0987
2268.503	0.1074
2296.743	0.1156
2325.334	0.1233
2354.282	0.1301
2383.590	0.1371
2413.262	0.1443
2443.305	0.1515
2473.721	0.1588
2504.515	0.1664
2535.693	0.1743
2567.260	0.1822
2599.219	0.1900
2631.576	0.1980
2664.335	0.2062
2697.503	0.2149
2731.084	0.2240
2765.082	0.2338
2799.504	0.2438
2834.354	0.2543
