Sens Factor =1.1826dB, SERNO: 5890.tx
52.115	1.0508
52.764	1.0511
53.42	1.0556
54.085	1.0651
54.759	1.0800
55.44	1.0999
56.131	1.1240
56.829	1.1516
57.537	1.1814
58.253	1.2126
58.978	1.2445
59.712	1.2763
60.456	1.3077
61.208	1.3382
61.97	1.3675
62.742	1.3953
63.523	1.4213
64.314	1.4450
65.114	1.4660
65.925	1.4839
66.745	1.4986
67.576	1.5097
68.418	1.5175
69.269	1.5218
70.132	1.5231
71.005	1.5217
71.889	1.5179
72.784	1.5126
73.69	1.5062
74.607	1.4997
75.536	1.4937
76.476	1.4889
77.428	1.4858
78.392	1.4848
79.368	1.4861
80.356	1.4899
81.356	1.4961
82.369	1.5040
83.394	1.5128
84.433	1.5216
85.484	1.5292
86.548	1.5341
87.625	1.5348
88.716	1.5303
89.82	1.5201
90.939	1.5040
92.071	1.4824
93.217	1.4561
94.377	1.4261
95.552	1.3935
96.742	1.3592
97.946	1.3240
99.165	1.2886
100.4	1.2534
101.65	1.2190
102.915	1.1858
104.196	1.1544
105.493	1.1253
106.806	1.0993
108.136	1.0763
109.482	1.0561
110.845	1.0387
112.225	1.0241
113.622	1.0124
115.037	1.0034
116.469	0.9969
117.919	0.9926
119.386	0.9902
120.873	0.9892
122.377	0.9894
123.901	0.9904
125.443	0.9921
127.005	0.9942
128.586	0.9966
130.187	0.9991
131.807	1.0018
133.448	1.0043
135.109	1.0069
136.791	1.0095
138.494	1.0123
140.218	1.0153
141.964	1.0185
143.731	1.0221
145.52	1.0260
147.332	1.0300
149.166	1.0340
151.023	1.0380
152.903	1.0419
154.806	1.0456
156.734	1.0494
158.685	1.0530
160.66	1.0566
162.66	1.0603
164.685	1.0642
166.735	1.0683
168.811	1.0725
170.912	1.0765
173.04	1.0800
175.194	1.0827
177.375	1.0840
179.583	1.0840
181.819	1.0831
184.082	1.0816
186.374	1.0796
188.694	1.0770
191.043	1.0739
193.421	1.0703
195.829	1.0661
198.267	1.0614
200.735	1.0560
203.234	1.0499
205.764	1.0428
208.325	1.0343
210.919	1.0247
213.544	1.0134
216.203	1.0006
218.894	0.9874
221.619	0.9740
224.378	0.9604
227.171	0.9466
229.999	0.9326
232.862	0.9183
235.761	0.9035
238.696	0.8883
241.668	0.8729
244.676	0.8572
247.722	0.8417
250.806	0.8264
253.928	0.8116
257.089	0.7971
260.29	0.7828
263.53	0.7689
266.81	0.7551
270.132	0.7413
273.495	0.7274
276.899	0.7133
280.346	0.6992
283.836	0.6850
287.37	0.6710
290.947	0.6572
294.569	0.6439
298.236	0.6313
301.949	0.6192
305.708	0.6073
309.513	0.5952
313.366	0.5830
317.267	0.5705
321.217	0.5575
325.216	0.5445
329.264	0.5316
333.363	0.5190
337.513	0.5069
341.715	0.4958
345.969	0.4860
350.276	0.4774
354.636	0.4702
359.051	0.4639
363.521	0.4571
368.046	0.4494
372.628	0.4404
377.266	0.4299
381.963	0.4184
386.718	0.4066
391.532	0.3958
396.406	0.3875
401.341	0.3828
406.337	0.3811
411.395	0.3807
416.517	0.3802
421.702	0.3786
426.951	0.3759
432.266	0.3720
437.648	0.3674
443.096	0.3620
448.612	0.3561
454.196	0.3496
459.851	0.3427
465.575	0.3353
471.371	0.3274
477.239	0.3191
483.18	0.3103
489.195	0.3011
495.285	0.2914
501.45	0.2814
507.693	0.2714
514.013	0.2616
520.412	0.2520
526.89	0.2426
533.449	0.2334
540.09	0.2243
546.814	0.2152
553.621	0.2060
560.513	0.1966
567.49	0.1871
574.555	0.1774
581.707	0.1677
588.949	0.1581
596.281	0.1489
603.703	0.1405
611.219	0.1332
618.828	0.1272
626.531	0.1227
634.331	0.1196
642.228	0.1173
650.222	0.1146
658.317	0.1102
666.512	0.1028
674.809	0.0931
683.21	0.0825
691.715	0.0726
700.326	0.0639
709.044	0.0566
717.871	0.0504
726.807	0.0451
735.855	0.0403
745.016	0.0361
754.29	0.0323
763.68	0.0287
773.187	0.0254
782.812	0.0222
792.557	0.0190
802.424	0.0158
812.413	0.0124
822.526	0.0088
832.766	0.0052
843.133	0.0016
853.629	-0.0021
864.255	-0.0057
875.014	-0.0093
885.907	-0.0130
896.935	-0.0168
908.101	-0.0205
919.406	-0.0242
930.851	-0.0279
942.439	-0.0316
954.171	-0.0354
966.049	-0.0394
978.076	-0.0436
990.251	-0.0479
1002.579	-0.0523
1015.06	-0.0570
1027.696	-0.0618
1040.489	-0.0667
1053.442	-0.0717
1066.556	-0.0769
1079.833	-0.0823
1093.276	-0.0879
1106.886	-0.0937
1120.665	-0.0999
1134.616	-0.1063
1148.741	-0.1132
1163.041	-0.1204
1177.519	-0.1278
1192.178	-0.1354
1207.019	-0.1427
1222.045	-0.1498
1237.258	-0.1566
1252.66	-0.1631
1268.254	-0.1693
1284.042	-0.1751
1300.027	-0.1807
1316.211	-0.1858
1332.596	-0.1907
1349.185	-0.1952
1365.981	-0.1994
1382.985	-0.2032
1400.202	-0.2065
1417.633	-0.2094
1435.28	-0.2118
1453.148	-0.2135
1471.238	-0.2146
1489.553	-0.2151
1508.096	-0.2151
1526.87	-0.2148
1545.877	-0.2143
1565.121	-0.2137
1584.605	-0.2130
1604.332	-0.2120
1624.303	-0.2109
1644.524	-0.2095
1664.996	-0.2078
1685.723	-0.2057
1706.708	-0.2032
1727.955	-0.2002
1749.466	-0.1967
1771.244	-0.1928
1793.294	-0.1886
1815.618	-0.1841
1838.221	-0.1792
1861.104	-0.1742
1884.272	-0.1688
1907.729	-0.1632
1931.478	-0.1574
1955.523	-0.1511
1979.866	-0.1444
2004.513	-0.1373
2029.467	-0.1297
2054.731	-0.1216
2080.31	-0.1131
2106.207	-0.1041
2132.427	-0.0948
2158.973	-0.0852
2185.849	-0.0750
2213.06	-0.0644
2240.61	-0.0534
2268.503	-0.0419
2296.743	-0.0303
2325.334	-0.0188
2354.282	-0.0074
2383.59	0.0037
2413.262	0.0148
2443.305	0.0261
2473.721	0.0377
2504.515	0.0496
2535.693	0.0619
2567.26	0.0746
2599.219	0.0878
2631.576	0.1014
2664.335	0.1153
2697.503	0.1295
2731.084	0.1439
2765.082	0.1585
2799.504	0.1736
2834.354	0.1889
2869.638	0.2045
2905.362	0.2204
2941.53	0.2366
2978.148	0.2530
3015.222	0.2697
3052.758	0.2866
3090.761	0.3039
3129.237	0.3215
3168.192	0.3394
3207.632	0.3576
3247.563	0.3761
3287.991	0.3947
3328.923	0.4134
3370.364	0.4322
3412.32	0.4512
3454.799	0.4704
3497.807	0.4898
3541.351	0.5095
3585.436	0.5295
3630.07	0.5496
3675.26	0.5699
3721.012	0.5904
3767.334	0.6112
3814.233	0.6324
3861.715	0.6544
3909.789	0.6772
3958.46	0.7008
4007.738	0.7250
4057.63	0.7496
4108.142	0.7746
4159.283	0.8000
4211.061	0.8257
4263.483	0.8516
4316.559	0.8778
4370.294	0.9041
4424.699	0.9307
4479.781	0.9576
4535.548	0.9847
4592.01	1.0120
4649.175	1.0393
4707.051	1.0666
4765.648	1.0936
4824.975	1.1205
4885.039	1.1469
4945.852	1.1729
5007.421	1.1983
5069.757	1.2229
5132.87	1.2465
5196.768	1.2690
5261.46	1.2906
5326.959	1.3110
5393.273	1.3304
5460.413	1.3489
5528.388	1.3663
5597.209	1.3825
5666.887	1.3978
5737.433	1.4121
5808.857	1.4255
5881.169	1.4381
5954.383	1.4501
6028.507	1.4615
6103.555	1.4725
6179.536	1.4831
6256.464	1.4935
6334.349	1.5036
6413.204	1.5137
6493.04	1.5236
6573.87	1.5335
6655.706	1.5431
6738.562	1.5524
6822.448	1.5612
6907.379	1.5695
6993.367	1.5772
7080.426	1.5842
7168.568	1.5905
7257.808	1.5959
7348.158	1.6002
7439.633	1.6032
7532.248	1.6048
7626.015	1.6046
7720.949	1.6024
7817.065	1.5985
7914.377	1.5928
8012.901	1.5855
8112.652	1.5766
8213.645	1.5662
8315.894	1.5543
8419.416	1.5411
8524.228	1.5268
8630.343	1.5114
8737.78	1.4951
8846.555	1.4781
8956.683	1.4605
9068.182	1.4421
9181.069	1.4231
9295.362	1.4034
9411.078	1.3830
9528.233	1.3617
9646.849	1.3393
9766.939	1.3157
9888.525	1.2908
10011.625	1.2643
10136.257	1.2362
10262.44	1.2061
10390.195	1.1741
10519.54	1.1400
10650.495	1.1038
10783.08	1.0658
10917.316	1.0261
11053.223	0.9845
11190.821	0.9413
11330.133	0.8964
11471.179	0.8497
11613.98	0.8013
11758.561	0.7513
11904.939	0.7000
12053.141	0.6476
12203.188	0.5943
12355.102	0.5407
12508.907	0.4870
12664.627	0.4335
12822.286	0.3799
12981.907	0.3262
13143.516	0.2723
13307.136	0.2180
13472.793	0.1631
13640.512	0.1074
13810.319	0.0512
13982.24	-0.0056
14156.302	-0.0629
14332.529	-0.1205
14510.951	-0.1784
14691.595	-0.2369
14874.486	-0.2958
15059.655	-0.3552
15247.129	-0.4149
15436.937	-0.4751
15629.106	-0.5356
15823.669	-0.5962
16020.654	-0.6571
16220.091	-0.7179
16422.01	-0.7784
16626.443	-0.8380
16833.422	-0.8970
17042.977	-0.9549
17255.141	-1.0111
17469.945	-1.0648
17687.424	-1.1154
17907.609	-1.1449
18130.537	-1.1746
18356.24	-1.2046
18584.752	-1.2349
18816.107	-1.2653
19050.346	-1.2959
19287.498	-1.3265
19527.604	-1.3571
19770.697	-1.3879
20016.816	-1.4189
