Sens Factor =-.658dB, SERNO: 7009179
"Auto-generated 90-degree calibration file"
10.054	-5.7513
10.179	-5.5789
10.306	-5.4098
10.434	-5.2438
10.564	-5.0810
10.696	-4.9213
10.829	-4.7648
10.964	-4.6112
11.100	-4.4608
11.238	-4.3133
11.378	-4.1688
11.520	-4.0272
11.663	-3.8886
11.809	-3.7527
11.956	-3.6197
12.104	-3.4896
12.255	-3.3622
12.408	-3.2375
12.562	-3.1156
12.718	-2.9963
12.877	-2.8797
13.037	-2.7657
13.199	-2.6543
13.364	-2.5453
13.530	-2.4390
13.698	-2.3351
13.869	-2.2336
14.042	-2.1346
14.216	-2.0380
14.393	-1.9437
14.573	-1.8517
14.754	-1.7620
14.938	-1.6746
15.124	-1.5894
15.312	-1.5064
15.503	-1.4256
15.696	-1.3468
15.891	-1.2702
16.089	-1.1957
16.289	-1.1232
16.492	-1.0526
16.697	-0.9841
16.905	-0.9175
17.115	-0.8528
17.328	-0.7899
17.544	-0.7289
17.763	-0.6696
17.984	-0.6122
18.208	-0.5565
18.434	-0.5025
18.664	-0.4502
18.896	-0.3995
19.131	-0.3505
19.369	-0.3030
19.611	-0.2571
19.855	-0.2127
20.102	-0.1697
20.352	-0.1283
20.605	-0.0882
20.862	-0.0495
21.122	-0.0122
21.385	0.0238
21.651	0.0585
21.920	0.0919
22.193	0.1242
22.470	0.1552
22.749	0.1851
23.032	0.2138
23.319	0.2415
23.609	0.2681
23.903	0.2936
24.201	0.3182
24.502	0.3418
24.807	0.3644
25.116	0.3862
25.429	0.4071
25.745	0.4271
26.066	0.4464
26.390	0.4648
26.719	0.4825
27.051	0.4995
27.388	0.5159
27.729	0.5316
28.074	0.5466
28.424	0.5611
28.778	0.5751
29.136	0.5885
29.499	0.6015
29.866	0.6140
30.238	0.6261
30.614	0.6377
30.995	0.6491
31.381	0.6601
31.772	0.6708
32.167	0.6813
32.568	0.6915
32.973	0.7016
33.383	0.7115
33.799	0.7212
34.220	0.7309
34.646	0.7405
35.077	0.7500
35.514	0.7595
35.956	0.7689
36.403	0.7783
36.857	0.7879
37.315	0.7979
37.780	0.8082
38.250	0.8190
38.726	0.8301
39.209	0.8414
39.697	0.8527
40.191	0.8637
40.691	0.8743
41.198	0.8843
41.711	0.8934
42.230	0.9017
42.756	0.9091
43.288	0.9156
43.827	0.9213
44.372	0.9261
44.925	0.9302
45.484	0.9334
46.050	0.9359
46.623	0.9377
47.204	0.9388
47.791	0.9393
48.386	0.9392
48.989	0.9385
49.599	0.9372
50.216	0.9353
50.841	0.9329
51.474	0.9299
52.115	0.9264
