Sens Factor =.6099dB, SERNO: 5795.tx
10.054	-7.9415
10.179	-7.7468
10.306	-7.5552
10.434	-7.3670
10.564	-7.1818
10.696	-6.9997
10.829	-6.8208
10.964	-6.6449
11.1	-6.4722
11.238	-6.3024
11.378	-6.1355
11.52	-5.9715
11.663	-5.8105
11.809	-5.6522
11.956	-5.4969
12.104	-5.3445
12.255	-5.1947
12.408	-5.0476
12.562	-4.9034
12.718	-4.7618
12.877	-4.6227
13.037	-4.4864
13.199	-4.3527
13.364	-4.2213
13.53	-4.0926
13.698	-3.9665
13.869	-3.8426
14.042	-3.7211
14.216	-3.6023
14.393	-3.4856
14.573	-3.3712
14.754	-3.2592
14.938	-3.1494
15.124	-3.0418
15.312	-2.9365
15.503	-2.8333
15.696	-2.7322
15.891	-2.6333
16.089	-2.5363
16.289	-2.4415
16.492	-2.3486
16.697	-2.2577
16.905	-2.1687
17.115	-2.0817
17.328	-1.9965
17.544	-1.9131
17.763	-1.8314
17.984	-1.7517
18.208	-1.6736
18.434	-1.5974
18.664	-1.5226
18.896	-1.4496
19.131	-1.3783
19.369	-1.3084
19.611	-1.2400
19.855	-1.1733
20.102	-1.1080
20.352	-1.0442
20.605	-0.9819
20.862	-0.9208
21.122	-0.8611
21.385	-0.8027
21.651	-0.7457
21.92	-0.6899
22.193	-0.6353
22.47	-0.5818
22.749	-0.5297
23.032	-0.4786
23.319	-0.4286
23.609	-0.3797
23.903	-0.3317
24.201	-0.2848
24.502	-0.2389
24.807	-0.1939
25.116	-0.1497
25.429	-0.1065
25.745	-0.0641
26.066	-0.0225
26.39	0.0183
26.719	0.0584
27.051	0.0977
27.388	0.1364
27.729	0.1745
28.074	0.2119
28.424	0.2488
28.778	0.2851
29.136	0.3209
29.499	0.3562
29.866	0.3910
30.238	0.4255
30.614	0.4595
30.995	0.4932
31.381	0.5266
31.772	0.5597
32.167	0.5924
32.568	0.6251
32.973	0.6575
33.383	0.6897
33.799	0.7218
34.22	0.7538
34.646	0.7858
35.077	0.8177
35.514	0.8514
35.956	0.8843
36.403	0.9163
36.857	0.9475
37.315	0.9773
37.78	1.0046
38.25	1.0283
38.726	1.0468
39.209	1.0589
39.697	1.0636
40.191	1.0611
40.691	1.0531
41.198	1.0426
41.711	1.0328
42.23	1.0264
42.756	1.0246
43.288	1.0267
43.827	1.0312
44.372	1.0370
44.925	1.0430
45.484	1.0482
46.05	1.0520
46.623	1.0538
47.204	1.0533
47.791	1.0501
48.386	1.0437
48.989	1.0340
49.599	1.0206
50.216	1.0035
50.841	0.9827
51.474	0.9588
52.115	0.9327
52.764	0.9055
53.42	0.8785
54.085	0.8532
54.759	0.8316
55.44	0.8149
56.131	0.8037
56.829	0.7982
57.537	0.7978
58.253	0.8014
58.978	0.8080
59.712	0.8167
60.456	0.8267
61.208	0.8379
61.97	0.8502
62.742	0.8644
63.523	0.8813
64.314	0.9021
65.114	0.9277
65.925	0.9587
66.745	0.9947
67.576	1.0336
68.418	1.0721
69.269	1.1070
70.132	1.1353
71.005	1.1558
71.889	1.1691
72.784	1.1767
73.69	1.1801
74.607	1.1806
75.536	1.1797
76.476	1.1781
77.428	1.1766
78.392	1.1758
79.368	1.1760
80.356	1.1773
81.356	1.1796
82.369	1.1826
83.394	1.1857
84.433	1.1883
85.484	1.1898
86.548	1.1893
87.625	1.1860
88.716	1.1793
89.82	1.1686
90.939	1.1534
92.071	1.1335
93.217	1.1089
94.377	1.0801
95.552	1.0479
96.742	1.0132
97.946	0.9770
99.165	0.9400
100.4	0.9029
101.65	0.8664
102.915	0.8308
104.196	0.7967
105.493	0.7644
106.806	0.7345
108.136	0.7069
109.482	0.6815
110.845	0.6582
112.225	0.6371
113.622	0.6182
115.037	0.6017
116.469	0.5874
117.919	0.5752
119.386	0.5648
120.873	0.5561
122.377	0.5487
123.901	0.5421
125.443	0.5358
127.005	0.5297
128.586	0.5236
130.187	0.5172
131.807	0.5105
133.448	0.5032
135.109	0.4955
136.791	0.4876
138.494	0.4797
140.218	0.4719
141.964	0.4644
143.731	0.4573
145.52	0.4504
147.332	0.4440
149.166	0.4378
151.023	0.4318
152.903	0.4260
154.806	0.4202
156.734	0.4144
158.685	0.4084
160.66	0.4024
162.66	0.3969
164.685	0.3915
166.735	0.3864
168.811	0.3815
170.912	0.3766
173.04	0.3717
175.194	0.3666
177.375	0.3607
179.583	0.3541
181.819	0.3472
184.082	0.3397
186.374	0.3317
188.694	0.3230
191.043	0.3136
193.421	0.3037
195.829	0.2936
198.267	0.2832
200.735	0.2729
203.234	0.2627
205.764	0.2522
208.325	0.2422
210.919	0.2325
213.544	0.2230
216.203	0.2137
218.894	0.2056
221.619	0.1987
224.378	0.1930
227.171	0.1883
229.999	0.1846
232.862	0.1819
235.761	0.1799
238.696	0.1786
241.668	0.1780
244.676	0.1778
247.722	0.1776
250.806	0.1774
253.928	0.1771
257.089	0.1767
260.29	0.1760
263.53	0.1748
266.81	0.1733
270.132	0.1690
273.495	0.1633
276.899	0.1561
280.346	0.1476
283.836	0.1380
287.37	0.1272
290.947	0.1153
294.569	0.1027
298.236	0.0895
301.949	0.0758
305.708	0.0620
309.513	0.0484
313.366	0.0352
317.267	0.0226
321.217	0.0111
325.216	0.0000
329.264	-0.0104
333.363	-0.0204
337.513	-0.0300
341.715	-0.0388
345.969	-0.0475
350.276	-0.0561
354.636	-0.0643
359.051	-0.0724
363.521	-0.0809
368.046	-0.0896
372.628	-0.0980
377.266	-0.1063
381.963	-0.1143
386.718	-0.1218
391.532	-0.1297
396.406	-0.1387
401.341	-0.1500
406.337	-0.1626
411.395	-0.1750
416.517	-0.1866
421.702	-0.1969
426.951	-0.2060
432.266	-0.2137
437.648	-0.2199
443.096	-0.2252
448.612	-0.2277
454.196	-0.2285
459.851	-0.2278
465.575	-0.2259
471.371	-0.2229
477.239	-0.2189
483.18	-0.2139
489.195	-0.2080
495.285	-0.2012
501.45	-0.1936
507.693	-0.1852
514.013	-0.1761
520.412	-0.1667
526.89	-0.1570
533.449	-0.1477
540.09	-0.1385
546.814	-0.1295
553.621	-0.1208
560.513	-0.1127
567.49	-0.1051
574.555	-0.0978
581.707	-0.0908
588.949	-0.0840
596.281	-0.0772
603.703	-0.0708
611.219	-0.0649
618.828	-0.0599
626.531	-0.0558
634.331	-0.0527
642.228	-0.0506
650.222	-0.0490
658.317	-0.0470
666.512	-0.0436
674.809	-0.0393
683.21	-0.0352
691.715	-0.0318
700.326	-0.0290
709.044	-0.0267
717.871	-0.0247
726.807	-0.0229
735.855	-0.0214
745.016	-0.0202
754.29	-0.0193
763.68	-0.0184
773.187	-0.0175
782.812	-0.0165
792.557	-0.0154
802.424	-0.0142
812.413	-0.0129
822.526	-0.0114
832.766	-0.0100
843.133	-0.0085
853.629	-0.0071
864.255	-0.0058
875.014	-0.0047
885.907	-0.0036
896.935	-0.0026
908.101	-0.0014
919.406	0.0001
930.851	0.0022
942.439	0.0048
954.171	0.0080
966.049	0.0116
978.076	0.0156
990.251	0.0196
1002.579	0.0237
1015.06	0.0276
1027.696	0.0312
1040.489	0.0344
1053.442	0.0373
1066.556	0.0398
1079.833	0.0421
1093.276	0.0444
1106.886	0.0469
1120.665	0.0496
1134.616	0.0524
1148.741	0.0552
1163.041	0.0577
1177.519	0.0599
1192.178	0.0617
1207.019	0.0633
1222.045	0.0650
1237.258	0.0669
1252.66	0.0691
1268.254	0.0715
1284.042	0.0741
1300.027	0.0769
1316.211	0.0799
1332.596	0.0830
1349.185	0.0862
1365.981	0.0896
1382.985	0.0930
1400.202	0.0965
1417.633	0.1000
1435.28	0.1037
1453.148	0.1075
1471.238	0.1114
1489.553	0.1154
1508.096	0.1194
1526.87	0.1232
1545.877	0.1268
1565.121	0.1300
1584.605	0.1330
1604.332	0.1358
1624.303	0.1384
1644.524	0.1411
1664.996	0.1440
1685.723	0.1473
1706.708	0.1511
1727.955	0.1556
1749.466	0.1607
1771.244	0.1666
1793.294	0.1730
1815.618	0.1800
1838.221	0.1874
1861.104	0.1950
1884.272	0.2029
1907.729	0.2109
1931.478	0.2190
1955.523	0.2272
1979.866	0.2353
2004.513	0.2433
2029.467	0.2513
2054.731	0.2593
2080.31	0.2677
2106.207	0.2766
2132.427	0.2864
2158.973	0.2973
2185.849	0.3091
2213.06	0.3218
2240.61	0.3356
2268.503	0.3502
2296.743	0.3659
2325.334	0.3825
2354.282	0.3994
2383.59	0.4159
2413.262	0.4318
2443.305	0.4470
2473.721	0.4615
2504.515	0.4755
2535.693	0.4892
2567.26	0.5025
2599.219	0.5154
2631.576	0.5280
2664.335	0.5403
2697.503	0.5520
2731.084	0.5633
2765.082	0.5745
2799.504	0.5857
2834.354	0.5971
2869.638	0.6087
2905.362	0.6204
2941.53	0.6323
2978.148	0.6444
3015.222	0.6567
3052.758	0.6693
3090.761	0.6822
3129.237	0.6957
3168.192	0.7096
3207.632	0.7243
3247.563	0.7397
3287.991	0.7561
3328.923	0.7734
3370.364	0.7915
3412.32	0.8104
3454.799	0.8298
3497.807	0.8494
3541.351	0.8691
3585.436	0.8886
3630.07	0.9078
3675.26	0.9269
3721.012	0.9459
3767.334	0.9646
3814.233	0.9832
3861.715	1.0013
3909.789	1.0190
3958.46	1.0366
4007.738	1.0542
4057.63	1.0716
4108.142	1.0889
4159.283	1.1063
4211.061	1.1239
4263.483	1.1420
4316.559	1.1607
4370.294	1.1804
4424.699	1.2011
4479.781	1.2228
4535.548	1.2454
4592.01	1.2683
4649.175	1.2914
4707.051	1.3145
4765.648	1.3373
4824.975	1.3598
4885.039	1.3820
4945.852	1.4036
5007.421	1.4246
5069.757	1.4447
5132.87	1.4637
5196.768	1.4813
5261.46	1.4971
5326.959	1.5109
5393.273	1.5227
5460.413	1.5322
5528.388	1.5392
5597.209	1.5438
5666.887	1.5462
5737.433	1.5468
5808.857	1.5458
5881.169	1.5431
5954.383	1.5391
6028.507	1.5338
6103.555	1.5275
6179.536	1.5204
6256.464	1.5125
6334.349	1.5041
6413.204	1.4954
6493.04	1.4868
6573.87	1.4786
6655.706	1.4709
6738.562	1.4636
6822.448	1.4564
6907.379	1.4492
6993.367	1.4416
7080.426	1.4333
7168.568	1.4239
7257.808	1.4133
7348.158	1.4016
7439.633	1.3887
7532.248	1.3747
7626.015	1.3599
7720.949	1.3440
7817.065	1.3266
7914.377	1.3075
8012.901	1.2864
8112.652	1.2632
8213.645	1.2379
8315.894	1.2106
8419.416	1.1815
8524.228	1.1510
8630.343	1.1195
8737.78	1.0873
8846.555	1.0550
8956.683	1.0227
9068.182	0.9906
9181.069	0.9591
9295.362	0.9282
9411.078	0.8976
9528.233	0.8666
9646.849	0.8350
9766.939	0.8029
9888.525	0.7698
10011.625	0.7355
10136.257	0.6996
10262.44	0.6622
10390.195	0.6229
10519.54	0.5818
10650.495	0.5392
10783.08	0.4954
10917.316	0.4506
11053.223	0.4049
11190.821	0.3577
11330.133	0.3092
11471.179	0.2589
11613.98	0.2063
11758.561	0.1514
11904.939	0.0942
12053.141	0.0351
12203.188	-0.0250
12355.102	-0.0857
12508.907	-0.1466
12664.627	-0.2072
12822.286	-0.2672
12981.907	-0.3263
13143.516	-0.3845
13307.136	-0.4418
13472.793	-0.4983
13640.512	-0.5542
13810.319	-0.6097
13982.24	-0.6650
14156.302	-0.7202
14332.529	-0.7754
14510.951	-0.8305
14691.595	-0.8859
14874.486	-0.9416
15059.655	-0.9975
15247.129	-1.0539
15436.937	-1.1106
15629.106	-1.1675
15823.669	-1.2244
16020.654	-1.2810
16220.091	-1.3371
16422.01	-1.3928
16626.443	-1.4477
16833.422	-1.5017
17042.977	-1.5546
17255.141	-1.6059
17469.945	-1.6541
17687.424	-1.6988
17907.609	-1.7272
18130.537	-1.7561
18356.24	-1.7853
18584.752	-1.8144
18816.107	-1.8432
19050.346	-1.8712
19287.498	-1.8978
19527.604	-1.9227
19770.697	-1.9457
20016.816	-1.9673
