"Sens Factor =-1.73dB, AGain =18dB, SERNO: 7100519"
"Auto-generated 90-degree calibration file"
10.054	-2.9454
10.179	-2.7912
10.306	-2.6403
10.434	-2.4925
10.564	-2.3479
10.696	-2.2065
10.829	-2.0681
10.964	-1.9328
11.100	-1.8005
11.238	-1.6712
11.378	-1.5448
11.520	-1.4215
11.663	-1.3010
11.809	-1.1834
11.956	-1.0686
12.104	-0.9566
12.255	-0.8474
12.408	-0.7410
12.562	-0.6372
12.718	-0.5361
12.877	-0.4377
13.037	-0.3419
13.199	-0.2486
13.364	-0.1580
13.530	-0.0698
13.698	0.0160
13.869	0.0992
14.042	0.1800
14.216	0.2585
14.393	0.3346
14.573	0.4083
14.754	0.4798
14.938	0.5490
15.124	0.6160
15.312	0.6808
15.503	0.7435
15.696	0.8040
15.891	0.8624
16.089	0.9188
16.289	0.9731
16.492	1.0254
16.697	1.0758
16.905	1.1242
17.115	1.1708
17.328	1.2154
17.544	1.2583
17.763	1.2992
17.984	1.3385
18.208	1.3760
18.434	1.4118
18.664	1.4459
18.896	1.4784
19.131	1.5093
19.369	1.5385
19.611	1.5663
19.855	1.5925
20.102	1.6172
20.352	1.6405
20.605	1.6624
20.862	1.6829
21.122	1.7020
21.385	1.7198
21.651	1.7363
21.920	1.7516
22.193	1.7656
22.470	1.7784
22.749	1.7901
23.032	1.8007
23.319	1.8101
23.609	1.8185
23.903	1.8259
24.201	1.8322
24.502	1.8376
24.807	1.8421
25.116	1.8456
25.429	1.8483
25.745	1.8502
26.066	1.8512
26.390	1.8515
26.719	1.8510
27.051	1.8498
27.388	1.8480
27.729	1.8455
28.074	1.8423
28.424	1.8386
28.778	1.8344
29.136	1.8296
29.499	1.8244
29.866	1.8187
30.238	1.8126
30.614	1.8061
30.995	1.7992
31.381	1.7920
31.772	1.7846
32.167	1.7768
32.568	1.7689
32.973	1.7607
33.383	1.7524
33.799	1.7440
34.220	1.7354
34.646	1.7268
35.077	1.7182
35.514	1.7109
35.956	1.7029
36.403	1.6942
36.857	1.6849
37.315	1.6751
37.780	1.6648
38.250	1.6542
38.726	1.6434
39.209	1.6327
39.697	1.6222
40.191	1.6120
40.691	1.6024
41.198	1.5935
41.711	1.5852
42.230	1.5777
42.756	1.5709
43.288	1.5645
43.827	1.5586
44.372	1.5527
44.925	1.5470
45.484	1.5413
46.050	1.5354
46.623	1.5295
47.204	1.5233
47.791	1.5169
48.386	1.5102
48.989	1.5031
49.599	1.4957
50.216	1.4879
50.841	1.4798
51.474	1.4714
52.115	1.4626
52.764	1.4536
53.420	1.4443
54.085	1.4348
54.759	1.4252
55.440	1.4154
56.131	1.4057
56.829	1.3960
57.537	1.3867
58.253	1.3777
58.978	1.3693
59.712	1.3612
60.456	1.3536
61.208	1.3464
61.970	1.3394
62.742	1.3327
63.523	1.3261
64.314	1.3196
65.114	1.3132
65.925	1.3067
66.745	1.3001
67.576	1.2931
68.418	1.2858
69.269	1.2780
70.132	1.2696
71.005	1.2607
71.889	1.2513
72.784	1.2414
73.690	1.2312
74.607	1.2208
75.536	1.2101
76.476	1.1993
77.428	1.1884
78.392	1.1774
79.368	1.1666
80.356	1.1557
81.356	1.1450
82.369	1.1344
83.394	1.1240
84.433	1.1138
85.484	1.1037
86.548	1.0939
87.625	1.0844
88.716	1.0752
89.820	1.0661
90.939	1.0573
92.071	1.0486
93.217	1.0400
94.377	1.0313
95.552	1.0225
96.742	1.0134
97.946	1.0039
99.165	0.9940
100.400	0.9838
101.650	0.9734
102.915	0.9628
104.196	0.9520
105.493	0.9411
106.806	0.9301
108.136	0.9191
109.482	0.9080
110.845	0.8968
112.225	0.8857
113.622	0.8747
115.037	0.8638
116.469	0.8531
117.919	0.8426
119.386	0.8324
