Sens Factor =-.7710dB, SERNO: 5820.tx
10.054	-5.8755
10.179	-5.6992
10.306	-5.5260
10.434	-5.3561
10.564	-5.1893
10.696	-5.0256
10.829	-4.8650
10.964	-4.7075
11.1	-4.5531
11.238	-4.4016
11.378	-4.2531
11.52	-4.1075
11.663	-3.9649
11.809	-3.8250
11.956	-3.6880
12.104	-3.5540
12.255	-3.4225
12.408	-3.2939
12.562	-3.1680
12.718	-3.0447
12.877	-2.9241
13.037	-2.8061
13.199	-2.6907
13.364	-2.5777
13.53	-2.4674
13.698	-2.3595
13.869	-2.2541
14.042	-2.1510
14.216	-2.0505
14.393	-1.9522
14.573	-1.8561
14.754	-1.7625
14.938	-1.6711
15.124	-1.5819
15.312	-1.4949
15.503	-1.4101
15.696	-1.3273
15.891	-1.2468
16.089	-1.1682
16.289	-1.0917
16.492	-1.0172
16.697	-0.9446
16.905	-0.8740
17.115	-0.8053
17.328	-0.7385
17.544	-0.6735
17.763	-0.6102
17.984	-0.5488
18.208	-0.4891
18.434	-0.4312
18.664	-0.3748
18.896	-0.3202
19.131	-0.2672
19.369	-0.2157
19.611	-0.1657
19.855	-0.1173
20.102	-0.0704
20.352	-0.0250
20.605	0.0191
20.862	0.0618
21.122	0.1031
21.385	0.1431
21.651	0.1818
21.92	0.2192
22.193	0.2554
22.47	0.2905
22.749	0.3243
23.032	0.3571
23.319	0.3887
23.609	0.4193
23.903	0.4488
24.201	0.4774
24.502	0.5050
24.807	0.5316
25.116	0.5574
25.429	0.5822
25.745	0.6063
26.066	0.6295
26.39	0.6519
26.719	0.6737
27.051	0.6947
27.388	0.7150
27.729	0.7347
28.074	0.7537
28.424	0.7722
28.778	0.7902
29.136	0.8076
29.499	0.8246
29.866	0.8410
30.238	0.8571
30.614	0.8728
30.995	0.8881
31.381	0.9031
31.772	0.9179
32.167	0.9323
32.568	0.9465
32.973	0.9606
33.383	0.9744
33.799	0.9882
34.22	1.0019
34.646	1.0154
35.077	1.0290
35.514	1.0433
35.956	1.0572
36.403	1.0707
36.857	1.0839
37.315	1.0968
37.78	1.1095
38.25	1.1223
38.726	1.1353
39.209	1.1486
39.697	1.1623
40.191	1.1765
40.691	1.1909
41.198	1.2052
41.711	1.2191
42.23	1.2321
42.756	1.2441
43.288	1.2547
43.827	1.2641
44.372	1.2721
44.925	1.2792
45.484	1.2853
46.05	1.2910
46.623	1.2962
47.204	1.3013
47.791	1.3063
48.386	1.3113
48.989	1.3162
49.599	1.3209
50.216	1.3254
50.841	1.3293
51.474	1.3325
52.115	1.3350
52.764	1.3365
53.42	1.3371
54.085	1.3367
54.759	1.3352
55.44	1.3327
56.131	1.3293
56.829	1.3250
57.537	1.3201
58.253	1.3147
58.978	1.3088
59.712	1.3025
60.456	1.2959
61.208	1.2889
61.97	1.2815
62.742	1.2737
63.523	1.2654
64.314	1.2566
