"Sens Factor =-2.471dB, AGain =18dB, SERNO: 7100600"
"Auto-generated 90-degree calibration file"
10.054	-5.1179
10.179	-4.9504
10.306	-4.7861
10.434	-4.6251
10.564	-4.4672
10.696	-4.3124
10.829	-4.1607
10.964	-4.0121
11.100	-3.8665
11.238	-3.7239
11.378	-3.5843
11.520	-3.4476
11.663	-3.3138
11.809	-3.1828
11.956	-3.0547
12.104	-2.9295
12.255	-2.8070
12.408	-2.6872
12.562	-2.5701
12.718	-2.4558
12.877	-2.3440
13.037	-2.2349
13.199	-2.1283
13.364	-2.0243
13.530	-1.9228
13.698	-1.8238
13.869	-1.7273
14.042	-1.6331
14.216	-1.5414
14.393	-1.4520
14.573	-1.3649
14.754	-1.2801
14.938	-1.1976
15.124	-1.1173
15.312	-1.0392
15.503	-0.9632
15.696	-0.8894
15.891	-0.8176
16.089	-0.7480
16.289	-0.6803
16.492	-0.6147
16.697	-0.5510
16.905	-0.4893
17.115	-0.4294
17.328	-0.3715
17.544	-0.3153
17.763	-0.2610
17.984	-0.2085
18.208	-0.1576
18.434	-0.1086
18.664	-0.0611
18.896	-0.0153
19.131	0.0288
19.369	0.0714
19.611	0.1125
19.855	0.1520
20.102	0.1900
20.352	0.2266
20.605	0.2618
20.862	0.2956
21.122	0.3280
21.385	0.3591
21.651	0.3890
21.920	0.4175
22.193	0.4449
22.470	0.4710
22.749	0.4960
23.032	0.5199
23.319	0.5426
23.609	0.5643
23.903	0.5850
24.201	0.6047
24.502	0.6234
24.807	0.6411
25.116	0.6580
25.429	0.6740
25.745	0.6892
26.066	0.7035
26.390	0.7171
26.719	0.7299
27.051	0.7420
27.388	0.7535
27.729	0.7643
28.074	0.7745
28.424	0.7841
28.778	0.7932
29.136	0.8017
29.499	0.8098
29.866	0.8174
30.238	0.8246
30.614	0.8314
30.995	0.8378
31.381	0.8440
31.772	0.8498
32.167	0.8554
32.568	0.8607
32.973	0.8659
33.383	0.8709
33.799	0.8758
34.220	0.8806
34.646	0.8853
35.077	0.8899
35.514	0.8958
35.956	0.9011
36.403	0.9058
36.857	0.9098
37.315	0.9133
37.780	0.9162
38.250	0.9186
38.726	0.9206
39.209	0.9222
39.697	0.9239
40.191	0.9257
40.691	0.9278
41.198	0.9303
41.711	0.9331
42.230	0.9361
42.756	0.9393
43.288	0.9426
43.827	0.9458
44.372	0.9490
44.925	0.9521
45.484	0.9552
46.050	0.9581
46.623	0.9609
47.204	0.9636
47.791	0.9659
48.386	0.9680
48.989	0.9697
49.599	0.9709
50.216	0.9716
50.841	0.9718
51.474	0.9713
52.115	0.9704
52.764	0.9689
53.420	0.9670
54.085	0.9648
54.759	0.9625
55.440	0.9601
56.131	0.9578
56.829	0.9558
57.537	0.9543
58.253	0.9532
58.978	0.9525
59.712	0.9522
60.456	0.9521
61.208	0.9523
61.970	0.9525
62.742	0.9529
63.523	0.9533
64.314	0.9538
65.114	0.9540
65.925	0.9539
66.745	0.9532
67.576	0.9517
68.418	0.9495
69.269	0.9465
70.132	0.9428
71.005	0.9385
71.889	0.9337
72.784	0.9285
73.690	0.9229
74.607	0.9170
75.536	0.9108
76.476	0.9045
77.428	0.8980
78.392	0.8914
79.368	0.8849
80.356	0.8782
81.356	0.8717
82.369	0.8652
83.394	0.8589
84.433	0.8529
85.484	0.8470
86.548	0.8413
87.625	0.8358
88.716	0.8306
89.820	0.8254
90.939	0.8203
92.071	0.8152
93.217	0.8099
94.377	0.8041
95.552	0.7979
96.742	0.7910
97.946	0.7837
99.165	0.7760
100.400	0.7680
101.650	0.7598
102.915	0.7516
104.196	0.7433
105.493	0.7349
106.806	0.7266
108.136	0.7181
109.482	0.7097
110.845	0.7011
112.225	0.6926
113.622	0.6840
115.037	0.6754
116.469	0.6670
117.919	0.6588
119.386	0.6510
120.873	0.6435
122.377	0.6363
123.901	0.6296
125.443	0.6233
127.005	0.6174
128.586	0.6117
130.187	0.6062
131.807	0.6007
133.448	0.5951
135.109	0.5891
136.791	0.5827
138.494	0.5757
140.218	0.5682
141.964	0.5601
143.731	0.5516
145.520	0.5428
147.332	0.5338
149.166	0.5246
151.023	0.5150
152.903	0.5051
154.806	0.4946
156.734	0.4836
158.685	0.4720
160.660	0.4598
162.660	0.4473
164.685	0.4347
166.735	0.4224
168.811	0.4106
170.912	0.3996
173.040	0.3894
175.194	0.3799
177.375	0.3711
179.583	0.3625
181.819	0.3537
184.082	0.3447
186.374	0.3353
188.694	0.3253
191.043	0.3149
193.421	0.3045
195.829	0.2945
198.267	0.2849
200.735	0.2757
203.234	0.2668
205.764	0.2580
208.325	0.2493
210.919	0.2404
213.544	0.2315
216.203	0.2225
218.894	0.2136
221.619	0.2051
224.378	0.1972
227.171	0.1898
229.999	0.1832
232.862	0.1772
235.761	0.1720
238.696	0.1672
241.668	0.1628
244.676	0.1586
247.722	0.1546
250.806	0.1509
253.928	0.1475
257.089	0.1444
260.290	0.1417
263.530	0.1395
266.810	0.1376
270.132	0.1358
273.495	0.1340
276.899	0.1317
280.346	0.1287
283.836	0.1249
287.370	0.1200
290.947	0.1141
294.569	0.1075
298.236	0.1006
301.949	0.0938
305.708	0.0871
309.513	0.0810
313.366	0.0752
317.267	0.0700
321.217	0.0646
325.216	0.0589
329.264	0.0530
333.363	0.0470
