Sens Factor =-1.124dB, SERNO: 5747.tx
10.054	-4.2885
10.179	-4.1262
10.306	-3.9671
10.434	-3.8112
10.564	-3.6584
10.696	-3.5088
10.829	-3.3623
10.964	-3.2189
11.1	-3.0784
11.238	-2.9410
11.378	-2.8065
11.52	-2.6750
11.663	-2.5464
11.809	-2.4206
11.956	-2.2977
12.104	-2.1776
12.255	-2.0603
12.408	-1.9457
12.562	-1.8338
12.718	-1.7246
12.877	-1.6180
13.037	-1.5140
13.199	-1.4126
13.364	-1.3138
13.53	-1.2175
13.698	-1.1236
13.869	-1.0322
14.042	-0.9433
14.216	-0.8567
14.393	-0.7724
14.573	-0.6905
14.754	-0.6109
14.938	-0.5335
15.124	-0.4584
15.312	-0.3855
15.503	-0.3147
15.696	-0.2460
15.891	-0.1794
16.089	-0.1149
16.289	-0.0525
16.492	0.0080
16.697	0.0665
16.905	0.1231
17.115	0.1778
17.328	0.2306
17.544	0.2815
17.763	0.3307
17.984	0.3781
18.208	0.4237
18.434	0.4676
18.664	0.5099
18.896	0.5505
19.131	0.5895
19.369	0.6269
19.611	0.6628
19.855	0.6972
20.102	0.7301
20.352	0.7615
20.605	0.7915
20.862	0.8201
21.122	0.8474
21.385	0.8733
21.651	0.8980
21.92	0.9214
22.193	0.9436
22.47	0.9645
22.749	0.9844
23.032	1.0031
23.319	1.0207
23.609	1.0372
23.903	1.0527
24.201	1.0672
24.502	1.0807
24.807	1.0933
25.116	1.1050
25.429	1.1158
25.745	1.1258
26.066	1.1350
26.39	1.1434
26.719	1.1511
27.051	1.1581
27.388	1.1643
27.729	1.1700
28.074	1.1750
28.424	1.1794
28.778	1.1833
29.136	1.1867
29.499	1.1896
29.866	1.1921
30.238	1.1941
30.614	1.1957
30.995	1.1970
31.381	1.1980
31.772	1.1986
32.167	1.1991
32.568	1.1992
32.973	1.1992
33.383	1.1991
33.799	1.1988
34.22	1.1984
34.646	1.1979
35.077	1.1974
35.514	1.1968
35.956	1.1958
36.403	1.1949
36.857	1.1945
37.315	1.1950
37.78	1.1965
38.25	1.1991
38.726	1.2026
39.209	1.2069
39.697	1.2116
40.191	1.2165
40.691	1.2216
41.198	1.2270
41.711	1.2326
42.23	1.2388
42.756	1.2454
43.288	1.2523
43.827	1.2592
44.372	1.2656
44.925	1.2716
45.484	1.2770
46.05	1.2821
46.623	1.2868
47.204	1.2912
47.791	1.2951
48.386	1.2983
48.989	1.3009
49.599	1.3030
50.216	1.3045
50.841	1.3059
51.474	1.3072
52.115	1.3089
52.764	1.3111
53.42	1.3145
54.085	1.3194
54.759	1.3265
55.44	1.3361
56.131	1.3484
56.829	1.3631
57.537	1.3797
58.253	1.3977
58.978	1.4164
59.712	1.4351
60.456	1.4535
61.208	1.4714
61.97	1.4884
62.742	1.5045
63.523	1.5196
64.314	1.5335
65.114	1.5465
65.925	1.5584
66.745	1.5694
67.576	1.5792
68.418	1.5878
69.269	1.5948
70.132	1.5999
71.005	1.6033
71.889	1.6051
72.784	1.6058
73.69	1.6059
74.607	1.6057
75.536	1.6054
76.476	1.6051
77.428	1.6049
78.392	1.6050
79.368	1.6057
80.356	1.6070
81.356	1.6091
82.369	1.6123
83.394	1.6167
84.433	1.6218
85.484	1.6275
86.548	1.6332
87.625	1.6386
88.716	1.6431
89.82	1.6462
90.939	1.6470
92.071	1.6452
93.217	1.6407
94.377	1.6337
95.552	1.6247
96.742	1.6143
97.946	1.6031
99.165	1.5916
100.4	1.5800
101.65	1.5683
102.915	1.5563
104.196	1.5438
105.493	1.5307
106.806	1.5166
108.136	1.5019
109.482	1.4876
110.845	1.4741
112.225	1.4613
113.622	1.4493
115.037	1.4383
116.469	1.4282
117.919	1.4188
119.386	1.4101
120.873	1.4016
122.377	1.3930
123.901	1.3840
125.443	1.3746
127.005	1.3647
128.586	1.3540
130.187	1.3427
131.807	1.3306
133.448	1.3180
135.109	1.3046
136.791	1.2900
138.494	1.2742
140.218	1.2574
141.964	1.2398
143.731	1.2215
145.52	1.2027
147.332	1.1837
149.166	1.1646
151.023	1.1457
152.903	1.1270
154.806	1.1086
156.734	1.0903
158.685	1.0722
160.66	1.0541
162.66	1.0353
164.685	1.0164
166.735	0.9977
168.811	0.9794
170.912	0.9620
173.04	0.9457
175.194	0.9308
177.375	0.9176
179.583	0.9054
181.819	0.8930
184.082	0.8800
186.374	0.8666
188.694	0.8526
191.043	0.8382
193.421	0.8235
195.829	0.8087
198.267	0.7940
200.735	0.7797
203.234	0.7660
205.764	0.7531
208.325	0.7409
210.919	0.7292
213.544	0.7178
216.203	0.7064
218.894	0.6959
221.619	0.6860
224.378	0.6767
227.171	0.6682
229.999	0.6603
232.862	0.6527
235.761	0.6455
238.696	0.6385
241.668	0.6317
244.676	0.6247
247.722	0.6172
250.806	0.6091
253.928	0.6000
257.089	0.5898
260.29	0.5785
263.53	0.5660
266.81	0.5526
270.132	0.5389
273.495	0.5248
276.899	0.5105
280.346	0.4960
283.836	0.4813
287.37	0.4666
290.947	0.4519
294.569	0.4371
298.236	0.4223
301.949	0.4079
305.708	0.3936
309.513	0.3792
313.366	0.3648
317.267	0.3503
321.217	0.3359
325.216	0.3217
329.264	0.3081
333.363	0.2953
337.513	0.2836
341.715	0.2731
345.969	0.2638
350.276	0.2552
354.636	0.2473
359.051	0.2394
363.521	0.2303
368.046	0.2194
372.628	0.2067
377.266	0.1924
381.963	0.1771
386.718	0.1617
391.532	0.1469
396.406	0.1327
401.341	0.1185
406.337	0.1037
411.395	0.0889
416.517	0.0752
421.702	0.0634
426.951	0.0538
432.266	0.0463
437.648	0.0405
443.096	0.0363
448.612	0.0334
454.196	0.0311
459.851	0.0290
465.575	0.0271
471.371	0.0250
477.239	0.0228
483.18	0.0206
489.195	0.0185
495.285	0.0167
501.45	0.0154
507.693	0.0147
514.013	0.0147
520.412	0.0154
526.89	0.0167
533.449	0.0184
540.09	0.0200
546.814	0.0212
553.621	0.0212
560.513	0.0200
567.49	0.0173
574.555	0.0132
581.707	0.0082
588.949	0.0030
596.281	-0.0018
603.703	-0.0057
611.219	-0.0081
618.828	-0.0088
626.531	-0.0081
634.331	-0.0065
642.228	-0.0047
650.222	-0.0034
658.317	-0.0026
666.512	-0.0016
674.809	0.0002
683.21	0.0025
691.715	0.0045
700.326	0.0058
709.044	0.0061
717.871	0.0057
726.807	0.0047
735.855	0.0033
745.016	0.0017
754.29	-0.0001
763.68	-0.0019
773.187	-0.0037
782.812	-0.0054
792.557	-0.0071
802.424	-0.0087
812.413	-0.0102
822.526	-0.0118
832.766	-0.0132
843.133	-0.0144
853.629	-0.0152
864.255	-0.0155
875.014	-0.0152
885.907	-0.0143
896.935	-0.0126
908.101	-0.0101
919.406	-0.0066
930.851	-0.0023
942.439	0.0028
954.171	0.0085
966.049	0.0145
978.076	0.0207
990.251	0.0267
1002.579	0.0321
1015.06	0.0366
1027.696	0.0401
1040.489	0.0428
1053.442	0.0447
1066.556	0.0458
1079.833	0.0462
1093.276	0.0460
1106.886	0.0454
1120.665	0.0444
1134.616	0.0432
1148.741	0.0420
1163.041	0.0406
1177.519	0.0392
1192.178	0.0379
1207.019	0.0366
1222.045	0.0355
1237.258	0.0347
1252.66	0.0342
1268.254	0.0340
1284.042	0.0343
1300.027	0.0349
1316.211	0.0359
1332.596	0.0371
1349.185	0.0387
1365.981	0.0404
1382.985	0.0424
1400.202	0.0445
1417.633	0.0466
1435.28	0.0487
1453.148	0.0506
1471.238	0.0525
1489.553	0.0542
1508.096	0.0559
1526.87	0.0576
1545.877	0.0596
1565.121	0.0617
1584.605	0.0642
1604.332	0.0672
1624.303	0.0707
1644.524	0.0749
1664.996	0.0803
1685.723	0.0871
1706.708	0.0955
1727.955	0.1052
1749.466	0.1161
1771.244	0.1280
1793.294	0.1408
1815.618	0.1543
1838.221	0.1685
1861.104	0.1831
1884.272	0.1979
1907.729	0.2126
1931.478	0.2270
1955.523	0.2411
1979.866	0.2547
2004.513	0.2677
2029.467	0.2805
2054.731	0.2930
2080.31	0.3055
2106.207	0.3184
2132.427	0.3319
2158.973	0.3461
2185.849	0.3615
2213.06	0.3779
2240.61	0.3954
2268.503	0.4141
2296.743	0.4337
2325.334	0.4537
2354.282	0.4734
2383.59	0.4919
2413.262	0.5094
2443.305	0.5261
2473.721	0.5422
2504.515	0.5577
2535.693	0.5725
2567.26	0.5866
2599.219	0.5999
2631.576	0.6125
2664.335	0.6244
