Sens Factor =-.1319dB, SERNO: 7009151
42.23	0.4354
42.756	0.4465
43.288	0.4571
43.827	0.4672
44.372	0.4767
44.925	0.4857
45.484	0.4940
46.05	0.5019
46.623	0.5091
47.204	0.5158
47.791	0.5218
48.386	0.5273
48.989	0.5320
49.599	0.5361
50.216	0.5395
50.841	0.5422
51.474	0.5443
52.115	0.5458
52.764	0.5466
53.42	0.5466
54.085	0.5459
54.759	0.5444
55.44	0.5421
56.131	0.5390
56.829	0.5351
57.537	0.5304
58.253	0.5248
58.978	0.5185
59.712	0.5113
60.456	0.5034
61.208	0.4947
61.97	0.4854
62.742	0.4754
63.523	0.4650
64.314	0.4542
65.114	0.4432
65.925	0.4322
66.745	0.4211
67.576	0.4102
68.418	0.3994
69.269	0.3886
70.132	0.3779
71.005	0.3671
71.889	0.3564
72.784	0.3456
73.69	0.3346
74.607	0.3237
75.536	0.3126
76.476	0.3014
77.428	0.2902
78.392	0.2789
79.368	0.2676
80.356	0.2563
81.356	0.2452
82.369	0.2343
83.394	0.2237
84.433	0.2135
85.484	0.2035
86.548	0.1938
87.625	0.1843
88.716	0.1751
89.82	0.1661
90.939	0.1573
92.071	0.1488
93.217	0.1404
94.377	0.1324
95.552	0.1246
96.742	0.1171
97.946	0.1100
99.165	0.1033
100.4	0.0970
101.65	0.0912
102.915	0.0859
104.196	0.0811
105.493	0.0769
106.806	0.0732
108.136	0.0699
109.482	0.0671
110.845	0.0646
112.225	0.0625
113.622	0.0609
115.037	0.0597
116.469	0.0588
117.919	0.0583
119.386	0.0581
120.873	0.0582
122.377	0.0588
123.901	0.0597
125.443	0.0609
127.005	0.0623
128.586	0.0640
130.187	0.0659
131.807	0.0679
133.448	0.0702
135.109	0.0725
136.791	0.0746
138.494	0.0764
140.218	0.0779
141.964	0.0792
143.731	0.0802
145.52	0.0809
147.332	0.0814
149.166	0.0816
151.023	0.0815
152.903	0.0811
154.806	0.0806
156.734	0.0798
158.685	0.0787
160.66	0.0774
162.66	0.0758
164.685	0.0738
166.735	0.0713
168.811	0.0684
170.912	0.0648
173.04	0.0605
175.194	0.0557
177.375	0.0504
179.583	0.0449
181.819	0.0391
184.082	0.0330
186.374	0.0264
188.694	0.0194
191.043	0.0121
193.421	0.0047
195.829	-0.0027
198.267	-0.0102
200.735	-0.0177
203.234	-0.0254
205.764	-0.0332
208.325	-0.0411
210.919	-0.0490
213.544	-0.0567
216.203	-0.0643
218.894	-0.0717
221.619	-0.0791
224.378	-0.0862
227.171	-0.0931
229.999	-0.0997
232.862	-0.1061
235.761	-0.1121
238.696	-0.1178
241.668	-0.1232
244.676	-0.1283
247.722	-0.1334
250.806	-0.1383
253.928	-0.1431
257.089	-0.1479
260.29	-0.1529
263.53	-0.1579
266.81	-0.1628
270.132	-0.1676
273.495	-0.1722
276.899	-0.1765
280.346	-0.1804
283.836	-0.1839
287.37	-0.1868
290.947	-0.1892
294.569	-0.1913
298.236	-0.1932
301.949	-0.1949
305.708	-0.1965
309.513	-0.1977
313.366	-0.1988
317.267	-0.1998
321.217	-0.2007
325.216	-0.2015
329.264	-0.2021
333.363	-0.2022
337.513	-0.2016
341.715	-0.2002
345.969	-0.1979
350.276	-0.1948
354.636	-0.1911
359.051	-0.1871
363.521	-0.1829
368.046	-0.1788
372.628	-0.1747
377.266	-0.1705
381.963	-0.1664
386.718	-0.1623
391.532	-0.1581
396.406	-0.1540
401.341	-0.1498
406.337	-0.1454
411.395	-0.1410
416.517	-0.1364
421.702	-0.1316
426.951	-0.1265
432.266	-0.1211
437.648	-0.1154
443.096	-0.1094
448.612	-0.1033
454.196	-0.0972
459.851	-0.0911
465.575	-0.0852
471.371	-0.0794
477.239	-0.0738
483.18	-0.0684
489.195	-0.0632
495.285	-0.0581
501.45	-0.0530
507.693	-0.0480
514.013	-0.0428
520.412	-0.0376
526.89	-0.0322
533.449	-0.0267
540.09	-0.0213
546.814	-0.0161
553.621	-0.0114
560.513	-0.0072
567.49	-0.0037
574.555	-0.0011
581.707	0.0008
588.949	0.0020
596.281	0.0027
603.703	0.0032
611.219	0.0035
618.828	0.0038
626.531	0.0040
634.331	0.0043
642.228	0.0045
650.222	0.0046
658.317	0.0047
666.512	0.0046
674.809	0.0045
683.21	0.0045
691.715	0.0044
700.326	0.0043
709.044	0.0043
717.871	0.0041
726.807	0.0037
735.855	0.0033
745.016	0.0027
754.29	0.0022
763.68	0.0017
773.187	0.0013
782.812	0.0010
792.557	0.0007
802.424	0.0004
812.413	0.0001
822.526	-0.0001
832.766	-0.0004
843.133	-0.0006
853.629	-0.0006
864.255	-0.0006
875.014	-0.0005
885.907	-0.0003
896.935	0.0000
908.101	0.0003
919.406	0.0006
930.851	0.0010
942.439	0.0014
954.171	0.0019
966.049	0.0024
978.076	0.0029
990.251	0.0033
1002.579	0.0037
1015.06	0.0039
1027.696	0.0041
1040.489	0.0044
1053.442	0.0046
1066.556	0.0049
1079.833	0.0052
1093.276	0.0056
1106.886	0.0061
1120.665	0.0068
1134.616	0.0076
1148.741	0.0086
1163.041	0.0098
1177.519	0.0112
1192.178	0.0128
1207.019	0.0146
1222.045	0.0167
1237.258	0.0190
1252.66	0.0214
1268.254	0.0240
1284.042	0.0268
1300.027	0.0296
1316.211	0.0327
1332.596	0.0359
1349.185	0.0393
1365.981	0.0429
1382.985	0.0467
1400.202	0.0507
1417.633	0.0548
1435.28	0.0590
1453.148	0.0633
1471.238	0.0677
1489.553	0.0723
1508.096	0.0771
1526.87	0.0820
1545.877	0.0872
1565.121	0.0924
1584.605	0.0979
1604.332	0.1035
1624.303	0.1094
1644.524	0.1156
1664.996	0.1221
1685.723	0.1290
1706.708	0.1361
1727.955	0.1434
1749.466	0.1510
1771.244	0.1588
1793.294	0.1669
1815.618	0.1752
1838.221	0.1836
1861.104	0.1922
1884.272	0.2011
1907.729	0.2102
1931.478	0.2195
1955.523	0.2291
1979.866	0.2389
2004.513	0.2490
2029.467	0.2594
2054.731	0.2701
2080.31	0.2813
2106.207	0.2928
2132.427	0.3047
2158.973	0.3169
2185.849	0.3294
2213.06	0.3422
2240.61	0.3553
2268.503	0.3687
2296.743	0.3823
2325.334	0.3959
2354.282	0.4098
2383.59	0.4240
2413.262	0.4384
2443.305	0.4532
2473.721	0.4682
2504.515	0.4835
2535.693	0.4991
2567.26	0.5149
2599.219	0.5310
2631.576	0.5472
2664.335	0.5636
2697.503	0.5802
2731.084	0.5971
2765.082	0.6141
2799.504	0.6313
2834.354	0.6487
2869.638	0.6663
2905.362	0.6840
2941.53	0.7020
2978.148	0.7201
3015.222	0.7385
3052.758	0.7571
3090.761	0.7758
3129.237	0.7948
3168.192	0.8139
3207.632	0.8332
3247.563	0.8528
3287.991	0.8726
3328.923	0.8925
3370.364	0.9127
3412.32	0.9329
3454.799	0.9533
3497.807	0.9738
3541.351	0.9945
3585.436	1.0156
3630.07	1.0370
3675.26	1.0587
3721.012	1.0809
3767.334	1.1036
3814.233	1.1268
3861.715	1.1507
3909.789	1.1751
3958.46	1.2000
4007.738	1.2255
4057.63	1.2515
4108.142	1.2780
4159.283	1.3049
4211.061	1.3323
4263.483	1.3601
4316.559	1.3884
4370.294	1.4170
4424.699	1.4460
4479.781	1.4752
4535.548	1.5045
4592.01	1.5339
4649.175	1.5633
4707.051	1.5927
4765.648	1.6219
4824.975	1.6507
4885.039	1.6792
4945.852	1.7071
5007.421	1.7345
5069.757	1.7613
5132.87	1.7874
5196.768	1.8128
5261.46	1.8376
5326.959	1.8616
5393.273	1.8850
5460.413	1.9078
5528.388	1.9300
5597.209	1.9517
5666.887	1.9729
5737.433	1.9938
5808.857	2.0143
5881.169	2.0344
5954.383	2.0542
6028.507	2.0737
6103.555	2.0929
6179.536	2.1120
6256.464	2.1309
6334.349	2.1498
6413.204	2.1685
6493.04	2.1871
6573.87	2.2056
6655.706	2.2240
6738.562	2.2421
6822.448	2.2599
6907.379	2.2773
6993.367	2.2943
7080.426	2.3107
7168.568	2.3265
7257.808	2.3416
7348.158	2.3559
7439.633	2.3695
7532.248	2.3822
7626.015	2.3941
7720.949	2.4052
7817.065	2.4154
7914.377	2.4248
8012.901	2.4335
8112.652	2.4415
8213.645	2.4487
8315.894	2.4554
8419.416	2.4614
8524.228	2.4668
8630.343	2.4716
8737.78	2.4758
8846.555	2.4793
8956.683	2.4821
9068.182	2.4841
9181.069	2.4852
9295.362	2.4854
9411.078	2.4846
9528.233	2.4827
9646.849	2.4795
9766.939	2.4750
9888.525	2.4691
10011.625	2.4621
10136.257	2.4535
10262.44	2.4433
10390.195	2.4313
10519.54	2.4176
10650.495	2.4020
10783.08	2.3845
10917.316	2.3650
11053.223	2.3434
11190.821	2.3200
11330.133	2.2947
11471.179	2.2676
11613.98	2.2388
11758.561	2.2084
11904.939	2.1767
12053.141	2.1436
12203.188	2.1093
12355.102	2.0737
12508.907	2.0371
12664.627	1.9994
12822.286	1.9608
12981.907	1.9213
13143.516	1.8810
13307.136	1.8399
13472.793	1.7979
13640.512	1.7550
13810.319	1.7113
13982.24	1.6669
14156.302	1.6218
14332.529	1.5761
14510.951	1.5300
14691.595	1.4834
14874.486	1.4365
15059.655	1.3893
15247.129	1.3421
15436.937	1.2950
15629.106	1.2479
15823.669	1.2008
16020.654	1.1540
16220.091	1.1075
16422.01	1.0613
16626.443	1.0156
16833.422	0.9706
17042.977	0.9265
17255.141	0.8832
17469.945	0.8409
17687.424	0.7997
17907.609	0.7750
18130.537	0.7501
18356.24	0.7252
18584.752	0.7003
18816.107	0.6753
19050.346	0.6503
19287.498	0.6253
19527.604	0.6004
19770.697	0.5754
20016.816	0.5504
