"Sens Factor =-0.98dB, AGain =18dB, SERNO: 7100593"
"Auto-generated 90-degree calibration file"
10.054	-3.6233
10.179	-3.4702
10.306	-3.3203
10.434	-3.1736
10.564	-3.0300
10.696	-2.8896
10.829	-2.7523
10.964	-2.6181
11.100	-2.4868
11.238	-2.3586
11.378	-2.2333
11.520	-2.1110
11.663	-1.9916
11.809	-1.8751
11.956	-1.7613
12.104	-1.6504
12.255	-1.5423
12.408	-1.4369
12.562	-1.3342
12.718	-1.2341
12.877	-1.1368
13.037	-1.0420
13.199	-0.9498
13.364	-0.8602
13.530	-0.7731
13.698	-0.6884
13.869	-0.6062
14.042	-0.5265
14.216	-0.4490
14.393	-0.3740
14.573	-0.3013
14.754	-0.2309
14.938	-0.1627
15.124	-0.0968
15.312	-0.0330
15.503	0.0285
15.696	0.0880
15.891	0.1454
16.089	0.2007
16.289	0.2539
16.492	0.3052
16.697	0.3545
16.905	0.4019
17.115	0.4474
17.328	0.4910
17.544	0.5328
17.763	0.5727
17.984	0.6109
18.208	0.6473
18.434	0.6821
18.664	0.7151
18.896	0.7465
19.131	0.7764
19.369	0.8046
19.611	0.8312
19.855	0.8564
20.102	0.8801
20.352	0.9023
20.605	0.9231
20.862	0.9425
21.122	0.9606
21.385	0.9773
21.651	0.9928
21.920	1.0070
22.193	1.0200
22.470	1.0318
22.749	1.0424
23.032	1.0519
23.319	1.0603
23.609	1.0676
23.903	1.0739
24.201	1.0792
24.502	1.0836
24.807	1.0870
25.116	1.0895
25.429	1.0911
25.745	1.0919
26.066	1.0919
26.390	1.0911
26.719	1.0895
27.051	1.0873
27.388	1.0844
27.729	1.0808
28.074	1.0766
28.424	1.0719
28.778	1.0666
29.136	1.0608
29.499	1.0544
29.866	1.0477
30.238	1.0405
30.614	1.0330
30.995	1.0251
31.381	1.0168
31.772	1.0083
32.167	0.9995
32.568	0.9905
32.973	0.9813
33.383	0.9719
33.799	0.9624
34.220	0.9528
34.646	0.9432
35.077	0.9335
35.514	0.9245
35.956	0.9151
36.403	0.9055
36.857	0.8954
37.315	0.8851
37.780	0.8743
38.250	0.8633
38.726	0.8521
39.209	0.8408
39.697	0.8296
40.191	0.8187
40.691	0.8082
41.198	0.7982
41.711	0.7885
42.230	0.7792
42.756	0.7703
43.288	0.7615
43.827	0.7529
44.372	0.7444
44.925	0.7359
45.484	0.7276
46.050	0.7193
46.623	0.7110
47.204	0.7027
47.791	0.6943
48.386	0.6859
48.989	0.6772
49.599	0.6683
50.216	0.6591
50.841	0.6496
51.474	0.6399
52.115	0.6298
52.764	0.6194
53.420	0.6089
54.085	0.5981
54.759	0.5873
55.440	0.5765
56.131	0.5658
56.829	0.5553
57.537	0.5451
58.253	0.5352
58.978	0.5256
59.712	0.5162
60.456	0.5070
61.208	0.4979
61.970	0.4888
62.742	0.4799
63.523	0.4709
64.314	0.4619
65.114	0.4527
65.925	0.4434
66.745	0.4337
67.576	0.4236
68.418	0.4130
69.269	0.4020
70.132	0.3907
71.005	0.3791
71.889	0.3673
72.784	0.3553
73.690	0.3431
74.607	0.3309
75.536	0.3186
76.476	0.3063
77.428	0.2940
78.392	0.2817
79.368	0.2695
80.356	0.2574
81.356	0.2455
82.369	0.2338
83.394	0.2223
84.433	0.2111
85.484	0.2001
86.548	0.1894
87.625	0.1789
88.716	0.1687
89.820	0.1587
90.939	0.1487
92.071	0.1387
93.217	0.1285
94.377	0.1181
95.552	0.1073
96.742	0.0962
97.946	0.0848
99.165	0.0731
100.400	0.0614
101.650	0.0496
102.915	0.0378
104.196	0.0261
105.493	0.0145
106.806	0.0030
108.136	-0.0084
109.482	-0.0196
110.845	-0.0307
112.225	-0.0415
113.622	-0.0521
115.037	-0.0625
116.469	-0.0725
117.919	-0.0821
119.386	-0.0911
120.873	-0.0996
122.377	-0.1076
123.901	-0.1148
125.443	-0.1214
127.005	-0.1274
128.586	-0.1328
130.187	-0.1376
131.807	-0.1419
133.448	-0.1457
135.109	-0.1493
136.791	-0.1529
138.494	-0.1564
140.218	-0.1601
141.964	-0.1639
143.731	-0.1678
145.520	-0.1719
147.332	-0.1761
149.166	-0.1804
151.023	-0.1848
152.903	-0.1895
154.806	-0.1945
156.734	-0.1997
158.685	-0.2053
160.660	-0.2111
162.660	-0.2171
164.685	-0.2232
166.735	-0.2291
168.811	-0.2347
170.912	-0.2397
173.040	-0.2442
175.194	-0.2480
177.375	-0.2513
179.583	-0.2543
181.819	-0.2571
184.082	-0.2598
186.374	-0.2624
188.694	-0.2651
191.043	-0.2677
193.421	-0.2702
195.829	-0.2722
198.267	-0.2740
200.735	-0.2755
203.234	-0.2769
205.764	-0.2783
208.325	-0.2800
210.919	-0.2819
213.544	-0.2842
216.203	-0.2868
218.894	-0.2899
221.619	-0.2933
224.378	-0.2968
227.171	-0.3004
229.999	-0.3038
232.862	-0.3069
235.761	-0.3098
238.696	-0.3124
241.668	-0.3147
244.676	-0.3167
247.722	-0.3182
250.806	-0.3192
253.928	-0.3195
257.089	-0.3190
260.290	-0.3178
263.530	-0.3159
266.810	-0.3133
270.132	-0.3102
273.495	-0.3068
276.899	-0.3034
280.346	-0.3002
283.836	-0.2975
287.370	-0.2955
290.947	-0.2943
294.569	-0.2936
298.236	-0.2931
301.949	-0.2926
305.708	-0.2919
309.513	-0.2906
313.366	-0.2887
317.267	-0.2863
321.217	-0.2837
325.216	-0.2813
329.264	-0.2792
333.363	-0.2776
337.513	-0.2765
341.715	-0.2760
345.969	-0.2758
350.276	-0.2758
354.636	-0.2754
359.051	-0.2742
363.521	-0.2715
368.046	-0.2674
372.628	-0.2622
377.266	-0.2562
381.963	-0.2500
386.718	-0.2440
391.532	-0.2385
396.406	-0.2336
401.341	-0.2294
406.337	-0.2260
411.395	-0.2231
416.517	-0.2204
421.702	-0.2181
426.951	-0.2160
432.266	-0.2141
437.648	-0.2123
443.096	-0.2104
448.612	-0.2085
454.196	-0.2064
459.851	-0.2040
465.575	-0.2014
471.371	-0.1985
477.239	-0.1952
483.180	-0.1917
489.195	-0.1879
495.285	-0.1840
501.450	-0.1802
507.693	-0.1766
514.013	-0.1732
520.412	-0.1701
526.890	-0.1672
533.449	-0.1644
540.090	-0.1616
546.814	-0.1586
553.621	-0.1552
560.513	-0.1514
567.490	-0.1470
574.555	-0.1421
581.707	-0.1370
588.949	-0.1320
596.281	-0.1277
603.703	-0.1245
611.219	-0.1225
618.828	-0.1214
626.531	-0.1208
634.331	-0.1202
642.228	-0.1195
650.222	-0.1183
658.317	-0.1164
666.512	-0.1137
674.809	-0.1104
683.210	-0.1066
691.715	-0.1026
700.326	-0.0988
709.044	-0.0948
717.871	-0.0910
726.807	-0.0874
735.855	-0.0838
745.016	-0.0803
754.290	-0.0770
763.680	-0.0740
773.187	-0.0716
782.812	-0.0691
792.557	-0.0668
802.424	-0.0644
812.413	-0.0619
822.526	-0.0594
832.766	-0.0568
843.133	-0.0540
853.629	-0.0513
864.255	-0.0486
875.014	-0.0459
885.907	-0.0433
896.935	-0.0407
908.101	-0.0384
919.406	-0.0362
930.851	-0.0341
942.439	-0.0324
954.171	-0.0307
966.049	-0.0293
978.076	-0.0284
990.251	-0.0278
1002.579	-0.0275
1015.060	-0.0276
1027.696	-0.0282
1040.489	-0.0291
1053.442	-0.0299
1066.556	-0.0308
1079.833	-0.0314
1093.276	-0.0318
1106.886	-0.0321
1120.665	-0.0322
1134.616	-0.0322
1148.741	-0.0320
1163.041	-0.0315
1177.519	-0.0308
1192.178	-0.0299
1207.019	-0.0287
1222.045	-0.0277
1237.258	-0.0267
1252.660	-0.0253
1268.254	-0.0239
1284.042	-0.0223
1300.027	-0.0205
1316.211	-0.0185
1332.596	-0.0163
1349.185	-0.0140
1365.981	-0.0121
1382.985	-0.0103
1400.202	-0.0086
1417.633	-0.0069
1435.280	-0.0052
1453.148	-0.0037
1471.238	-0.0021
1489.553	-0.0004
1508.096	0.0014
1526.870	0.0035
1545.877	0.0061
1565.121	0.0090
1584.605	0.0123
1604.332	0.0160
1624.303	0.0203
1644.524	0.0251
1664.996	0.0304
1685.723	0.0362
1706.708	0.0423
1727.955	0.0482
1749.466	0.0542
1771.244	0.0605
1793.294	0.0669
1815.618	0.0735
1838.221	0.0805
1861.104	0.0876
1884.272	0.0953
1907.729	0.1032
1931.478	0.1109
1955.523	0.1188
1979.866	0.1271
2004.513	0.1360
2029.467	0.1453
2054.731	0.1550
2080.310	0.1650
2106.207	0.1749
2132.427	0.1848
2158.973	0.1945
2185.849	0.2041
2213.060	0.2137
2240.610	0.2234
2268.503	0.2329
2296.743	0.2426
2325.334	0.2522
2354.282	0.2617
2383.590	0.2714
2413.262	0.2816
2443.305	0.2920
2473.721	0.3026
2504.515	0.3135
2535.693	0.3247
2567.260	0.3359
2599.219	0.3470
2631.576	0.3581
2664.335	0.3693
2697.503	0.3808
2731.084	0.3928
2765.082	0.4053
2799.504	0.4182
2834.354	0.4313
2869.638	0.4447
2905.362	0.4578
2941.530	0.4710
2978.148	0.4846
3015.222	0.4982
3052.758	0.5121
3090.761	0.5259
3129.237	0.5398
3168.192	0.5537
3207.632	0.5676
3247.563	0.5813
3287.991	0.5945
3328.923	0.6078
3370.364	0.6212
3412.320	0.6350
3454.799	0.6492
3497.807	0.6642
3541.351	0.6802
3585.436	0.6970
3630.070	0.7145
3675.260	0.7326
3721.012	0.7510
3767.334	0.7702
3814.233	0.7899
3861.715	0.8101
3909.789	0.8308
3958.460	0.8519
4007.738	0.8734
4057.630	0.8954
4108.142	0.9171
4159.283	0.9394
4211.061	0.9620
4263.483	0.9850
4316.559	1.0084
4370.294	1.0323
4424.699	1.0565
4479.781	1.0808
4535.548	1.1052
4592.010	1.1293
4649.175	1.1532
4707.051	1.1769
4765.648	1.2004
4824.975	1.2235
4885.039	1.2449
4945.852	1.2655
5007.421	1.2860
5069.757	1.3062
5132.870	1.3258
5196.768	1.3440
5261.460	1.3618
5326.959	1.3791
5393.273	1.3956
5460.413	1.4111
5528.388	1.4260
5597.209	1.4402
5666.887	1.4535
5737.433	1.4661
5808.857	1.4782
5881.169	1.4896
5954.383	1.5004
6028.507	1.5105
6103.555	1.5202
6179.536	1.5295
6256.464	1.5385
6334.349	1.5475
6413.204	1.5565
6493.040	1.5654
6573.870	1.5742
6655.706	1.5828
6738.562	1.5910
6822.448	1.5987
6907.379	1.6058
6993.367	1.6120
7080.426	1.6170
7168.568	1.6204
7257.808	1.6216
7348.158	1.6202
7439.633	1.6147
7532.248	1.6040
7626.015	1.5876
7720.949	1.5675
7817.065	1.5451
7914.377	1.5206
8012.901	1.4946
8112.652	1.4668
8213.645	1.4379
8315.894	1.4056
8419.416	1.3685
8524.228	1.3255
8630.343	1.2745
8737.780	1.2150
8846.555	1.1484
8956.683	1.0765
9068.182	1.0008
9181.069	0.9220
9295.362	0.8406
9411.078	0.7569
9528.233	0.6706
9646.849	0.5815
9766.939	0.4882
9888.525	0.3910
10011.625	0.2900
10136.257	0.1846
10262.440	0.0753
10390.195	-0.0366
10519.540	-0.1521
10650.495	-0.2710
10783.080	-0.3931
10917.316	-0.5182
11053.223	-0.6463
11190.821	-0.7774
11330.133	-0.9114
11471.179	-1.0487
11613.980	-1.1888
11758.561	-1.3320
11904.939	-1.4778
12053.141	-1.6251
12203.188	-1.7726
12355.102	-1.9188
12508.907	-2.0631
12664.627	-2.2054
12822.286	-2.3465
12981.907	-2.4873
13143.516	-2.6287
13307.136	-2.7716
13472.793	-2.9161
13640.512	-3.0613
13810.319	-3.2058
