Sens Factor =-.9942dB, SERNO: 7007192
"Auto-generated 90-degree calibration file"
10.054	-5.7509
10.179	-5.5860
10.306	-5.4243
10.434	-5.2659
10.564	-5.1106
10.696	-4.9584
10.829	-4.8093
10.964	-4.6633
11.100	-4.5203
11.238	-4.3804
11.378	-4.2433
11.520	-4.1092
11.663	-3.9781
11.809	-3.8497
11.956	-3.7243
12.104	-3.6016
12.255	-3.4817
12.408	-3.3645
12.562	-3.2501
12.718	-3.1383
12.877	-3.0292
13.037	-2.9226
13.199	-2.8187
13.364	-2.7173
13.530	-2.6184
13.698	-2.5220
13.869	-2.4281
14.042	-2.3365
14.216	-2.2474
14.393	-2.1606
14.573	-2.0761
14.754	-1.9939
14.938	-1.9140
15.124	-1.8363
15.312	-1.7608
15.503	-1.6874
15.696	-1.6162
15.891	-1.5471
16.089	-1.4800
16.289	-1.4150
16.492	-1.3520
16.697	-1.2909
16.905	-1.2318
17.115	-1.1745
17.328	-1.1192
17.544	-1.0657
17.763	-1.0139
17.984	-0.9640
18.208	-0.9158
18.434	-0.8693
18.664	-0.8245
18.896	-0.7813
19.131	-0.7397
19.369	-0.6998
19.611	-0.6613
19.855	-0.6244
20.102	-0.5890
20.352	-0.5550
20.605	-0.5224
20.862	-0.4912
21.122	-0.4614
21.385	-0.4329
21.651	-0.4057
21.920	-0.3797
22.193	-0.3550
22.470	-0.3314
22.749	-0.3091
23.032	-0.2878
23.319	-0.2677
23.609	-0.2486
23.903	-0.2305
24.201	-0.2134
24.502	-0.1973
24.807	-0.1822
25.116	-0.1679
25.429	-0.1545
25.745	-0.1420
26.066	-0.1302
26.390	-0.1193
26.719	-0.1090
27.051	-0.0995
27.388	-0.0907
27.729	-0.0825
28.074	-0.0749
28.424	-0.0679
28.778	-0.0614
29.136	-0.0555
29.499	-0.0500
29.866	-0.0450
30.238	-0.0405
30.614	-0.0363
30.995	-0.0324
31.381	-0.0289
31.772	-0.0257
32.167	-0.0227
32.568	-0.0199
32.973	-0.0174
33.383	-0.0150
33.799	-0.0127
34.220	-0.0106
34.646	-0.0085
35.077	-0.0064
35.514	-0.0034
35.956	-0.0008
36.403	0.0012
36.857	0.0028
37.315	0.0040
37.780	0.0050
38.250	0.0060
38.726	0.0073
39.209	0.0093
39.697	0.0123
40.191	0.0165
40.691	0.0220
41.198	0.0288
41.711	0.0366
42.230	0.0448
42.756	0.0530
43.288	0.0611
43.827	0.0691
44.372	0.0771
44.925	0.0852
45.484	0.0934
46.050	0.1013
46.623	0.1088
47.204	0.1156
47.791	0.1214
48.386	0.1261
48.989	0.1298
49.599	0.1325
50.216	0.1343
50.841	0.1353
51.474	0.1362
52.115	0.1371
52.764	0.1386
53.420	0.1408
54.085	0.1434
54.759	0.1464
55.440	0.1496
56.131	0.1529
56.829	0.1560
57.537	0.1589
58.253	0.1615
58.978	0.1640
59.712	0.1663
60.456	0.1688
61.208	0.1714
61.970	0.1742
62.742	0.1771
63.523	0.1799
64.314	0.1821
65.114	0.1834
65.925	0.1834
66.745	0.1817
67.576	0.1782
68.418	0.1729
69.269	0.1663
70.132	0.1590
71.005	0.1513
71.889	0.1436
72.784	0.1358
73.690	0.1277
74.607	0.1192
75.536	0.1102
76.476	0.1006
77.428	0.0906
78.392	0.0802
79.368	0.0697
80.356	0.0593
81.356	0.0492
82.369	0.0399
83.394	0.0316
84.433	0.0246
85.484	0.0186
86.548	0.0132
87.625	0.0081
88.716	0.0032
89.820	-0.0016
90.939	-0.0063
92.071	-0.0110
93.217	-0.0157
94.377	-0.0204
95.552	-0.0251
96.742	-0.0298
97.946	-0.0345
99.165	-0.0393
100.400	-0.0442
101.650	-0.0492
102.915	-0.0544
104.196	-0.0598
105.493	-0.0655
106.806	-0.0716
108.136	-0.0779
109.482	-0.0844
110.845	-0.0907
112.225	-0.0969
113.622	-0.1029
115.037	-0.1088
116.469	-0.1147
117.919	-0.1206
119.386	-0.1264
120.873	-0.1321
122.377	-0.1375
123.901	-0.1428
125.443	-0.1477
127.005	-0.1523
128.586	-0.1566
130.187	-0.1604
131.807	-0.1637
133.448	-0.1665
135.109	-0.1687
136.791	-0.1703
138.494	-0.1715
140.218	-0.1724
141.964	-0.1729
143.731	-0.1728
145.520	-0.1721
147.332	-0.1706
149.166	-0.1685
151.023	-0.1660
152.903	-0.1634
154.806	-0.1609
156.734	-0.1587
158.685	-0.1569
160.660	-0.1555
162.660	-0.1544
164.685	-0.1534
166.735	-0.1527
168.811	-0.1524
170.912	-0.1525
173.040	-0.1530
175.194	-0.1540
177.375	-0.1551
179.583	-0.1564
181.819	-0.1575
184.082	-0.1586
186.374	-0.1595
188.694	-0.1599
191.043	-0.1597
193.421	-0.1585
195.829	-0.1563
198.267	-0.1530
200.735	-0.1489
203.234	-0.1442
205.764	-0.1388
208.325	-0.1331
210.919	-0.1269
213.544	-0.1204
216.203	-0.1134
218.894	-0.1064
221.619	-0.0996
224.378	-0.0933
227.171	-0.0876
229.999	-0.0827
232.862	-0.0785
235.761	-0.0752
238.696	-0.0728
241.668	-0.0716
244.676	-0.0716
247.722	-0.0729
250.806	-0.0753
253.928	-0.0788
257.089	-0.0827
260.290	-0.0870
263.530	-0.0913
266.810	-0.0955
270.132	-0.0993
273.495	-0.1029
276.899	-0.1061
280.346	-0.1089
283.836	-0.1110
287.370	-0.1125
290.947	-0.1133
294.569	-0.1137
298.236	-0.1137
301.949	-0.1138
305.708	-0.1139
309.513	-0.1142
313.366	-0.1148
317.267	-0.1158
321.217	-0.1173
325.216	-0.1194
329.264	-0.1218
333.363	-0.1246
337.513	-0.1276
341.715	-0.1309
345.969	-0.1344
350.276	-0.1383
354.636	-0.1426
359.051	-0.1473
363.521	-0.1522
368.046	-0.1571
372.628	-0.1618
377.266	-0.1659
381.963	-0.1693
386.718	-0.1719
391.532	-0.1738
396.406	-0.1751
401.341	-0.1753
406.337	-0.1742
411.395	-0.1716
416.517	-0.1670
421.702	-0.1607
426.951	-0.1533
432.266	-0.1451
437.648	-0.1362
443.096	-0.1270
448.612	-0.1178
454.196	-0.1086
459.851	-0.0995
465.575	-0.0905
471.371	-0.0816
477.239	-0.0730
483.180	-0.0646
489.195	-0.0564
495.285	-0.0483
501.450	-0.0404
507.693	-0.0326
514.013	-0.0249
520.412	-0.0174
526.890	-0.0103
533.449	-0.0035
540.090	0.0028
546.814	0.0088
553.621	0.0143
560.513	0.0196
567.490	0.0246
574.555	0.0294
581.707	0.0341
588.949	0.0387
596.281	0.0434
603.703	0.0481
611.219	0.0528
618.828	0.0577
626.531	0.0626
634.331	0.0672
642.228	0.0718
650.222	0.0762
658.317	0.0808
666.512	0.0851
674.809	0.0889
683.210	0.0918
691.715	0.0932
700.326	0.0935
709.044	0.0931
717.871	0.0920
726.807	0.0905
735.855	0.0886
745.016	0.0867
754.290	0.0846
763.680	0.0822
773.187	0.0794
782.812	0.0766
792.557	0.0737
802.424	0.0708
812.413	0.0678
822.526	0.0646
832.766	0.0613
843.133	0.0581
853.629	0.0548
864.255	0.0514
875.014	0.0481
885.907	0.0448
896.935	0.0416
908.101	0.0384
919.406	0.0351
930.851	0.0318
942.439	0.0283
954.171	0.0249
966.049	0.0213
978.076	0.0175
990.251	0.0137
1002.579	0.0099
1015.060	0.0061
1027.696	0.0022
1040.489	-0.0017
1053.442	-0.0054
1066.556	-0.0090
1079.833	-0.0123
1093.276	-0.0155
1106.886	-0.0185
1120.665	-0.0210
1134.616	-0.0231
1148.741	-0.0245
1163.041	-0.0253
1177.519	-0.0254
1192.178	-0.0248
1207.019	-0.0237
1222.045	-0.0225
1237.258	-0.0210
1252.660	-0.0190
1268.254	-0.0169
1284.042	-0.0145
1300.027	-0.0118
1316.211	-0.0089
1332.596	-0.0057
1349.185	-0.0023
1365.981	0.0009
1382.985	0.0041
1400.202	0.0075
1417.633	0.0110
1435.280	0.0146
1453.148	0.0180
1471.238	0.0214
1489.553	0.0248
1508.096	0.0281
1526.870	0.0313
1545.877	0.0347
1565.121	0.0380
1584.605	0.0413
1604.332	0.0447
1624.303	0.0480
1644.524	0.0514
1664.996	0.0549
1685.723	0.0585
1706.708	0.0620
1727.955	0.0648
1749.466	0.0676
1771.244	0.0703
1793.294	0.0731
1815.618	0.0760
1838.221	0.0792
1861.104	0.0824
1884.272	0.0859
1907.729	0.0896
1931.478	0.0927
1955.523	0.0957
1979.866	0.0987
2004.513	0.1019
2029.467	0.1050
2054.731	0.1081
2080.310	0.1112
2106.207	0.1141
2132.427	0.1172
2158.973	0.1202
2185.849	0.1232
2213.060	0.1263
2240.610	0.1298
2268.503	0.1334
2296.743	0.1374
2325.334	0.1420
2354.282	0.1467
2383.590	0.1518
2413.262	0.1574
2443.305	0.1631
2473.721	0.1690
2504.515	0.1753
2535.693	0.1820
2567.260	0.1886
2599.219	0.1952
2631.576	0.2016
2664.335	0.2079
2697.503	0.2141
2731.084	0.2203
2765.082	0.2266
2799.504	0.2328
2834.354	0.2391
2869.638	0.2454
2905.362	0.2509
2941.530	0.2564
2978.148	0.2619
3015.222	0.2672
3052.758	0.2725
3090.761	0.2775
3129.237	0.2824
3168.192	0.2872
3207.632	0.2920
3247.563	0.2966
3287.991	0.3009
3328.923	0.3053
3370.364	0.3099
3412.320	0.3148
3454.799	0.3198
3497.807	0.3250
3541.351	0.3303
3585.436	0.3357
3630.070	0.3410
3675.260	0.3465
3721.012	0.3519
3767.334	0.3575
3814.233	0.3631
3861.715	0.3684
3909.789	0.3734
3958.460	0.3778
4007.738	0.3818
4057.630	0.3854
4108.142	0.3882
4159.283	0.3908
4211.061	0.3932
4263.483	0.3957
4316.559	0.3982
4370.294	0.4012
4424.699	0.4043
4479.781	0.4076
4535.548	0.4111
4592.010	0.4142
4649.175	0.4170
4707.051	0.4195
4765.648	0.4216
4824.975	0.4232
4885.039	0.4226
4945.852	0.4210
5007.421	0.4185
5069.757	0.4148
5132.870	0.4094
5196.768	0.4016
5261.460	0.3920
5326.959	0.3807
5393.273	0.3676
5460.413	0.3525
5528.388	0.3355
5597.209	0.3165
5666.887	0.2959
5737.433	0.2739
5808.857	0.2507
5881.169	0.2263
5954.383	0.2008
6028.507	0.1742
6103.555	0.1467
6179.536	0.1184
6256.464	0.0891
6334.349	0.0594
6413.204	0.0290
6493.040	-0.0018
6573.870	-0.0333
6655.706	-0.0654
6738.562	-0.0983
6822.448	-0.1321
6907.379	-0.1668
6993.367	-0.2026
7080.426	-0.2397
7168.568	-0.2781
7257.808	-0.3177
7348.158	-0.3580
7439.633	-0.4000
7532.248	-0.4440
7626.015	-0.4902
7720.949	-0.5376
7817.065	-0.5863
7914.377	-0.6364
8012.901	-0.6880
8112.652	-0.7412
8213.645	-0.7949
8315.894	-0.8502
8419.416	-0.9068
8524.228	-0.9646
8630.343	-1.0234
8737.780	-1.0828
8846.555	-1.1428
8956.683	-1.2036
9068.182	-1.2650
9181.069	-1.3273
9295.362	-1.3902
9411.078	-1.4541
9528.233	-1.5191
9646.849	-1.5854
9766.939	-1.6538
9888.525	-1.7242
10011.625	-1.7963
10136.257	-1.8706
10262.440	-1.9468
10390.195	-2.0241
10519.540	-2.1038
10650.495	-2.1860
10783.080	-2.2705
10917.316	-2.3571
11053.223	-2.4455
11190.821	-2.5357
11330.133	-2.6273
11471.179	-2.7207
11613.980	-2.8150
11758.561	-2.9110
11904.939	-3.0085
12053.141	-3.1074
12203.188	-3.2076
12355.102	-3.3085
12508.907	-3.4103
12664.627	-3.5129
12822.286	-3.6167
12981.907	-3.7213
13143.516	-3.8270
13307.136	-3.9341
13472.793	-4.0426
13640.512	-4.1521
13810.319	-4.2620
13982.240	-4.3725
14156.302	-4.4842
14332.529	-4.5967
14510.951	-4.7102
14691.595	-4.8241
14874.486	-4.9391
15059.655	-5.0552
15247.129	-5.1722
15436.937	-5.2896
15629.106	-5.4073
15823.669	-5.5256
16020.654	-5.6446
16220.091	-5.7641
16422.010	-5.8836
16626.443	-6.0031
16833.422	-6.1225
17042.977	-6.2415
17255.141	-6.3594
17469.945	-6.4754
17687.424	-6.5891
17907.609	-6.6831
18130.537	-6.7780
18356.240	-6.8736
18584.752	-6.9701
18816.107	-7.0680
19050.346	-7.1672
19287.498	-7.2676
19527.604	-7.3692
19770.697	-7.4720
20016.816	-7.5762
