Sens Factor =-7.140dB, SERNO: 5718.tx
10.054	-6.7895
10.179	-6.6126
10.306	-6.4388
10.434	-6.2683
10.564	-6.1009
10.696	-5.9366
10.829	-5.7754
10.964	-5.6173
11.1	-5.4623
11.238	-5.3102
11.378	-5.1611
11.52	-5.0149
11.663	-4.8717
11.809	-4.7312
11.956	-4.5936
12.104	-4.4590
12.255	-4.3269
12.408	-4.1976
12.562	-4.0711
12.718	-3.9473
12.877	-3.8260
13.037	-3.7075
13.199	-3.5914
13.364	-3.4779
13.53	-3.3670
13.698	-3.2585
13.869	-3.1524
14.042	-3.0488
14.216	-2.9476
14.393	-2.8487
14.573	-2.7521
14.754	-2.6579
14.938	-2.5658
15.124	-2.4761
15.312	-2.3885
15.503	-2.3030
15.696	-2.2197
15.891	-2.1385
16.089	-2.0594
16.289	-1.9823
16.492	-1.9071
16.697	-1.8340
16.905	-1.7628
17.115	-1.6935
17.328	-1.6260
17.544	-1.5604
17.763	-1.4966
17.984	-1.4345
18.208	-1.3742
18.434	-1.3157
18.664	-1.2588
18.896	-1.2035
19.131	-1.1499
19.369	-1.0978
19.611	-1.0473
19.855	-0.9983
20.102	-0.9508
20.352	-0.9047
20.605	-0.8601
20.862	-0.8168
21.122	-0.7748
21.385	-0.7342
21.651	-0.6949
21.92	-0.6569
22.193	-0.6201
22.47	-0.5844
22.749	-0.5500
23.032	-0.5167
23.319	-0.4844
23.609	-0.4532
23.903	-0.4231
24.201	-0.3939
24.502	-0.3658
24.807	-0.3385
25.116	-0.3122
25.429	-0.2867
25.745	-0.2621
26.066	-0.2382
26.39	-0.2152
26.719	-0.1928
27.051	-0.1713
27.388	-0.1503
27.729	-0.1300
28.074	-0.1104
28.424	-0.0913
28.778	-0.0727
29.136	-0.0547
29.499	-0.0372
29.866	-0.0201
30.238	-0.0034
30.614	0.0129
30.995	0.0288
31.381	0.0444
31.772	0.0597
32.167	0.0748
32.568	0.0896
32.973	0.1043
33.383	0.1187
33.799	0.1331
34.22	0.1474
34.646	0.1616
35.077	0.1757
35.514	0.1893
35.956	0.2030
36.403	0.2169
36.857	0.2313
37.315	0.2465
37.78	0.2624
38.25	0.2792
38.726	0.2969
39.209	0.3152
39.697	0.3340
40.191	0.3529
40.691	0.3720
41.198	0.3911
41.711	0.4104
42.23	0.4300
42.756	0.4500
43.288	0.4702
43.827	0.4902
44.372	0.5097
44.925	0.5280
45.484	0.5445
46.05	0.5586
46.623	0.5699
47.204	0.5786
47.791	0.5846
48.386	0.5885
48.989	0.5908
49.599	0.5922
50.216	0.5936
50.841	0.5958
51.474	0.6001
52.115	0.6075
52.764	0.6189
53.42	0.6343
54.085	0.6538
54.759	0.6767
55.44	0.7025
56.131	0.7302
56.829	0.7592
57.537	0.7888
58.253	0.8187
58.978	0.8487
59.712	0.8787
60.456	0.9085
61.208	0.9377
61.97	0.9661
62.742	0.9933
63.523	1.0187
64.314	1.0420
65.114	1.0627
65.925	1.0807
66.745	1.0958
67.576	1.1082
68.418	1.1178
69.269	1.1250
70.132	1.1299
71.005	1.1329
71.889	1.1343
72.784	1.1345
73.69	1.1341
74.607	1.1337
75.536	1.1340
76.476	1.1353
77.428	1.1380
78.392	1.1422
79.368	1.1479
80.356	1.1547
81.356	1.1627
82.369	1.1715
83.394	1.1807
84.433	1.1895
85.484	1.1969
86.548	1.2016
87.625	1.2026
88.716	1.1993
89.82	1.1920
90.939	1.1810
92.071	1.1671
93.217	1.1509
94.377	1.1333
95.552	1.1150
96.742	1.0963
97.946	1.0776
99.165	1.0590
100.4	1.0406
101.65	1.0222
102.915	1.0039
104.196	0.9855
105.493	0.9669
106.806	0.9480
108.136	0.9295
109.482	0.9123
110.845	0.8968
112.225	0.8831
113.622	0.8707
115.037	0.8593
116.469	0.8485
117.919	0.8378
119.386	0.8271
120.873	0.8159
122.377	0.8044
123.901	0.7924
125.443	0.7801
127.005	0.7674
128.586	0.7544
130.187	0.7410
131.807	0.7273
133.448	0.7131
135.109	0.6984
136.791	0.6828
138.494	0.6661
140.218	0.6485
141.964	0.6303
143.731	0.6117
145.52	0.5928
147.332	0.5741
149.166	0.5554
151.023	0.5367
152.903	0.5178
154.806	0.4986
156.734	0.4790
158.685	0.4590
160.66	0.4383
162.66	0.4172
164.685	0.3958
166.735	0.3746
168.811	0.3537
170.912	0.3336
173.04	0.3148
175.194	0.2974
177.375	0.2819
179.583	0.2675
181.819	0.2531
184.082	0.2384
186.374	0.2234
188.694	0.2081
191.043	0.1929
193.421	0.1781
195.829	0.1638
198.267	0.1503
200.735	0.1377
203.234	0.1256
205.764	0.1140
208.325	0.1030
210.919	0.0925
213.544	0.0819
216.203	0.0712
218.894	0.0616
221.619	0.0531
224.378	0.0456
227.171	0.0393
229.999	0.0340
232.862	0.0298
235.761	0.0267
238.696	0.0244
241.668	0.0229
244.676	0.0221
247.722	0.0216
250.806	0.0213
253.928	0.0210
257.089	0.0207
260.29	0.0202
263.53	0.0195
266.81	0.0185
270.132	0.0163
273.495	0.0136
276.899	0.0102
280.346	0.0061
283.836	0.0013
287.37	-0.0046
290.947	-0.0111
294.569	-0.0188
298.236	-0.0272
301.949	-0.0360
305.708	-0.0454
309.513	-0.0553
313.366	-0.0657
317.267	-0.0766
321.217	-0.0878
325.216	-0.0993
329.264	-0.1110
333.363	-0.1222
337.513	-0.1327
341.715	-0.1423
345.969	-0.1512
350.276	-0.1596
354.636	-0.1672
359.051	-0.1742
363.521	-0.1818
368.046	-0.1902
372.628	-0.1989
377.266	-0.2083
381.963	-0.2177
386.718	-0.2267
391.532	-0.2352
396.406	-0.2437
401.341	-0.2536
406.337	-0.2651
411.395	-0.2766
416.517	-0.2875
421.702	-0.2968
426.951	-0.3043
432.266	-0.3100
437.648	-0.3139
443.096	-0.3162
448.612	-0.3163
454.196	-0.3152
459.851	-0.3131
465.575	-0.3102
471.371	-0.3064
477.239	-0.3016
483.18	-0.2960
