Sens Factor =-1.904dB, SERNO: 7009128
10.054	-5.0918
10.179	-4.9253
10.306	-4.7620
10.434	-4.6019
10.564	-4.4449
10.696	-4.2911
10.829	-4.1404
10.964	-3.9927
11.1	-3.8481
11.238	-3.7064
11.378	-3.5677
11.52	-3.4320
11.663	-3.2992
11.809	-3.1692
11.956	-3.0420
12.104	-2.9177
12.255	-2.7962
12.408	-2.6774
12.562	-2.5613
12.718	-2.4478
12.877	-2.3370
13.037	-2.2289
13.199	-2.1233
13.364	-2.0202
13.53	-1.9197
13.698	-1.8216
13.869	-1.7260
14.042	-1.6328
14.216	-1.5420
14.393	-1.4536
14.573	-1.3674
14.754	-1.2836
14.938	-1.2020
15.124	-1.1227
15.312	-1.0455
15.503	-0.9705
15.696	-0.8976
15.891	-0.8269
16.089	-0.7582
16.289	-0.6915
16.492	-0.6268
16.697	-0.5641
16.905	-0.5033
17.115	-0.4444
17.328	-0.3874
17.544	-0.3322
17.763	-0.2788
17.984	-0.2272
18.208	-0.1774
18.434	-0.1292
18.664	-0.0828
18.896	-0.0379
19.131	0.0053
19.369	0.0469
19.611	0.0870
19.855	0.1256
20.102	0.1627
20.352	0.1983
20.605	0.2325
20.862	0.2654
21.122	0.2969
21.385	0.3270
21.651	0.3559
21.92	0.3835
22.193	0.4099
22.47	0.4351
22.749	0.4591
23.032	0.4820
23.319	0.5038
23.609	0.5246
23.903	0.5443
24.201	0.5630
24.502	0.5808
24.807	0.5976
25.116	0.6135
25.429	0.6285
25.745	0.6427
26.066	0.6561
26.39	0.6687
26.719	0.6806
27.051	0.6918
27.388	0.7023
27.729	0.7121
28.074	0.7214
28.424	0.7300
28.778	0.7382
29.136	0.7457
29.499	0.7529
29.866	0.7595
30.238	0.7658
30.614	0.7716
30.995	0.7771
31.381	0.7823
31.772	0.7872
32.167	0.7918
32.568	0.7962
32.973	0.8004
33.383	0.8044
33.799	0.8084
34.22	0.8122
34.646	0.8159
35.077	0.8197
35.514	0.8251
35.956	0.8296
36.403	0.8334
36.857	0.8363
37.315	0.8383
37.78	0.8394
38.25	0.8395
38.726	0.8383
39.209	0.8356
39.697	0.8311
40.191	0.8249
40.691	0.8171
41.198	0.8079
41.711	0.7975
42.23	0.7864
42.756	0.7747
43.288	0.7630
43.827	0.7517
44.372	0.7410
44.925	0.7312
45.484	0.7227
46.05	0.7154
46.623	0.7093
47.204	0.7046
47.791	0.7009
48.386	0.6982
48.989	0.6963
49.599	0.6952
50.216	0.6948
50.841	0.6952
51.474	0.6961
52.115	0.6977
52.764	0.6998
53.42	0.7023
54.085	0.7051
54.759	0.7083
55.44	0.7117
56.131	0.7153
56.829	0.7191
57.537	0.7229
58.253	0.7267
58.978	0.7305
59.712	0.7343
60.456	0.7382
61.208	0.7423
61.97	0.7468
62.742	0.7519
63.523	0.7575
64.314	0.7639
65.114	0.7712
65.925	0.7796
66.745	0.7891
67.576	0.7996
68.418	0.8109
69.269	0.8229
70.132	0.8352
71.005	0.8476
71.889	0.8598
72.784	0.8714
73.69	0.8824
74.607	0.8925
75.536	0.9018
76.476	0.9102
77.428	0.9179
78.392	0.9250
79.368	0.9317
80.356	0.9380
81.356	0.9443
82.369	0.9505
83.394	0.9568
84.433	0.9630
85.484	0.9689
86.548	0.9746
87.625	0.9797
88.716	0.9842
89.82	0.9878
90.939	0.9904
92.071	0.9918
93.217	0.9919
94.377	0.9907
95.552	0.9883
96.742	0.9847
97.946	0.9802
99.165	0.9749
100.4	0.9690
101.65	0.9625
102.915	0.9557
104.196	0.9486
105.493	0.9410
106.806	0.9330
108.136	0.9246
109.482	0.9158
110.845	0.9066
112.225	0.8971
113.622	0.8874
115.037	0.8774
116.469	0.8671
117.919	0.8567
119.386	0.8460
120.873	0.8350
122.377	0.8237
123.901	0.8121
125.443	0.8001
127.005	0.7877
128.586	0.7748
130.187	0.7613
131.807	0.7473
133.448	0.7328
135.109	0.7177
136.791	0.7020
138.494	0.6856
140.218	0.6689
141.964	0.6519
143.731	0.6348
145.52	0.6178
147.332	0.6010
149.166	0.5846
151.023	0.5688
152.903	0.5537
154.806	0.5394
156.734	0.5259
158.685	0.5134
160.66	0.5018
