Sens Factor =-1.298dB, SERNO: 7009199
"Auto-generated 90-degree calibration file"
10.054	-6.6839
10.179	-6.5044
10.306	-6.3280
10.434	-6.1549
10.564	-5.9849
10.696	-5.8180
10.829	-5.6543
10.964	-5.4936
11.100	-5.3360
11.238	-5.1814
11.378	-5.0296
11.520	-4.8808
11.663	-4.7350
11.809	-4.5919
11.956	-4.4518
12.104	-4.3145
12.255	-4.1799
12.408	-4.0480
12.562	-3.9190
12.718	-3.7926
12.877	-3.6687
13.037	-3.5475
13.199	-3.4289
13.364	-3.3128
13.530	-3.1993
13.698	-3.0882
13.869	-2.9796
14.042	-2.8733
14.216	-2.7696
14.393	-2.6681
14.573	-2.5689
14.754	-2.4721
14.938	-2.3775
15.124	-2.2851
15.312	-2.1949
15.503	-2.1069
15.696	-2.0210
15.891	-1.9372
16.089	-1.8555
16.289	-1.7758
16.492	-1.6980
16.697	-1.6223
16.905	-1.5485
17.115	-1.4766
17.328	-1.4066
17.544	-1.3384
17.763	-1.2720
17.984	-1.2074
18.208	-1.1445
18.434	-1.0834
18.664	-1.0238
18.896	-0.9660
19.131	-0.9098
19.369	-0.8551
19.611	-0.8020
19.855	-0.7504
20.102	-0.7003
20.352	-0.6516
20.605	-0.6044
20.862	-0.5585
21.122	-0.5140
21.385	-0.4708
21.651	-0.4290
21.920	-0.3884
22.193	-0.3489
22.470	-0.3107
22.749	-0.2737
23.032	-0.2378
23.319	-0.2029
23.609	-0.1692
23.903	-0.1364
24.201	-0.1047
24.502	-0.0739
24.807	-0.0441
25.116	-0.0151
25.429	0.0129
25.745	0.0401
26.066	0.0666
26.390	0.0922
26.719	0.1171
27.051	0.1413
27.388	0.1648
27.729	0.1877
28.074	0.2099
28.424	0.2316
28.778	0.2528
29.136	0.2734
29.499	0.2935
29.866	0.3132
30.238	0.3324
30.614	0.3513
30.995	0.3698
31.381	0.3880
31.772	0.4059
32.167	0.4236
32.568	0.4410
32.973	0.4582
33.383	0.4753
33.799	0.4922
34.220	0.5091
34.646	0.5258
35.077	0.5426
35.514	0.5590
35.956	0.5756
36.403	0.5923
36.857	0.6092
37.315	0.6263
37.780	0.6435
38.250	0.6609
38.726	0.6784
39.209	0.6957
39.697	0.7127
40.191	0.7293
40.691	0.7453
41.198	0.7606
41.711	0.7749
42.230	0.7884
42.756	0.8009
43.288	0.8125
43.827	0.8232
44.372	0.8329
44.925	0.8417
45.484	0.8496
46.050	0.8565
46.623	0.8624
47.204	0.8674
47.791	0.8714
48.386	0.8743
48.989	0.8763
49.599	0.8773
50.216	0.8773
50.841	0.8764
51.474	0.8747
52.115	0.8721
52.764	0.8688
53.420	0.8646
54.085	0.8597
54.759	0.8540
55.440	0.8475
56.131	0.8404
56.829	0.8325
57.537	0.8240
58.253	0.8148
58.978	0.8049
59.712	0.7944
60.456	0.7833
61.208	0.7715
61.970	0.7591
62.742	0.7459
63.523	0.7322
64.314	0.7179
65.114	0.7032
65.925	0.6882
66.745	0.6732
67.576	0.6581
68.418	0.6431
69.269	0.6284
70.132	0.6138
71.005	0.5994
71.889	0.5852
72.784	0.5711
73.690	0.5571
74.607	0.5432
75.536	0.5294
76.476	0.5156
77.428	0.5019
78.392	0.4882
79.368	0.4745
80.356	0.4609
81.356	0.4475
82.369	0.4344
83.394	0.4216
84.433	0.4092
85.484	0.3972
86.548	0.3857
87.625	0.3748
88.716	0.3643
89.820	0.3543
90.939	0.3449
92.071	0.3358
93.217	0.3272
94.377	0.3190
95.552	0.3112
96.742	0.3039
97.946	0.2970
99.165	0.2907
100.400	0.2848
101.650	0.2795
102.915	0.2748
104.196	0.2707
105.493	0.2671
106.806	0.2641
108.136	0.2615
109.482	0.2594
110.845	0.2577
112.225	0.2565
113.622	0.2557
115.037	0.2552
116.469	0.2551
117.919	0.2552
119.386	0.2557
120.873	0.2564
122.377	0.2574
123.901	0.2587
125.443	0.2604
127.005	0.2625
128.586	0.2649
130.187	0.2676
131.807	0.2708
133.448	0.2743
135.109	0.2782
136.791	0.2822
138.494	0.2863
140.218	0.2904
141.964	0.2942
143.731	0.2980
145.520	0.3015
147.332	0.3047
149.166	0.3078
151.023	0.3104
152.903	0.3127
154.806	0.3145
156.734	0.3160
158.685	0.3169
160.660	0.3174
162.660	0.3175
164.685	0.3170
166.735	0.3160
168.811	0.3144
170.912	0.3123
173.040	0.3096
175.194	0.3065
177.375	0.3031
179.583	0.2994
181.819	0.2955
184.082	0.2912
186.374	0.2864
188.694	0.2811
191.043	0.2754
193.421	0.2696
195.829	0.2638
198.267	0.2582
200.735	0.2531
203.234	0.2482
205.764	0.2432
208.325	0.2383
210.919	0.2335
213.544	0.2288
216.203	0.2243
218.894	0.2198
221.619	0.2154
224.378	0.2108
227.171	0.2061
229.999	0.2012
232.862	0.1961
235.761	0.1911
238.696	0.1860
241.668	0.1808
244.676	0.1754
247.722	0.1699
250.806	0.1644
253.928	0.1591
257.089	0.1538
260.290	0.1486
263.530	0.1434
266.810	0.1384
270.132	0.1335
273.495	0.1286
276.899	0.1237
280.346	0.1188
283.836	0.1140
287.370	0.1094
290.947	0.1047
294.569	0.1001
298.236	0.0952
301.949	0.0902
305.708	0.0852
309.513	0.0803
313.366	0.0756
317.267	0.0710
321.217	0.0665
325.216	0.0618
329.264	0.0571
333.363	0.0523
337.513	0.0478
341.715	0.0441
345.969	0.0410
350.276	0.0383
354.636	0.0361
359.051	0.0341
363.521	0.0322
368.046	0.0303
372.628	0.0285
377.266	0.0267
381.963	0.0251
386.718	0.0237
391.532	0.0225
396.406	0.0215
401.341	0.0208
406.337	0.0203
411.395	0.0199
416.517	0.0197
421.702	0.0196
426.951	0.0196
432.266	0.0199
437.648	0.0205
443.096	0.0214
448.612	0.0223
454.196	0.0236
459.851	0.0250
465.575	0.0267
471.371	0.0285
477.239	0.0304
483.180	0.0324
489.195	0.0346
495.285	0.0369
501.450	0.0395
507.693	0.0423
514.013	0.0453
520.412	0.0486
526.890	0.0522
533.449	0.0560
540.090	0.0599
546.814	0.0637
553.621	0.0672
560.513	0.0703
567.490	0.0728
574.555	0.0745
581.707	0.0757
588.949	0.0763
596.281	0.0765
603.703	0.0765
611.219	0.0763
618.828	0.0761
626.531	0.0759
634.331	0.0756
642.228	0.0751
650.222	0.0744
658.317	0.0735
666.512	0.0726
674.809	0.0715
683.210	0.0704
691.715	0.0692
700.326	0.0679
709.044	0.0666
717.871	0.0651
726.807	0.0635
735.855	0.0617
745.016	0.0598
754.290	0.0577
763.680	0.0555
773.187	0.0528
782.812	0.0501
792.557	0.0473
802.424	0.0443
812.413	0.0413
822.526	0.0380
832.766	0.0346
843.133	0.0312
853.629	0.0277
864.255	0.0240
875.014	0.0205
885.907	0.0168
896.935	0.0131
908.101	0.0094
919.406	0.0056
930.851	0.0019
942.439	-0.0019
954.171	-0.0055
966.049	-0.0092
978.076	-0.0129
990.251	-0.0166
1002.579	-0.0204
1015.060	-0.0244
1027.696	-0.0285
1040.489	-0.0328
1053.442	-0.0369
1066.556	-0.0410
1079.833	-0.0449
1093.276	-0.0486
1106.886	-0.0523
1120.665	-0.0556
1134.616	-0.0588
1148.741	-0.0617
1163.041	-0.0643
1177.519	-0.0668
1192.178	-0.0689
1207.019	-0.0709
1222.045	-0.0728
1237.258	-0.0746
1252.660	-0.0760
1268.254	-0.0773
1284.042	-0.0784
1300.027	-0.0792
1316.211	-0.0797
1332.596	-0.0799
1349.185	-0.0798
1365.981	-0.0799
1382.985	-0.0798
1400.202	-0.0795
1417.633	-0.0791
1435.280	-0.0785
1453.148	-0.0779
1471.238	-0.0772
1489.553	-0.0762
1508.096	-0.0751
1526.870	-0.0738
1545.877	-0.0721
1565.121	-0.0703
1584.605	-0.0683
1604.332	-0.0661
1624.303	-0.0639
1644.524	-0.0615
1664.996	-0.0588
1685.723	-0.0559
1706.708	-0.0527
1727.955	-0.0500
1749.466	-0.0471
1771.244	-0.0440
1793.294	-0.0408
1815.618	-0.0374
1838.221	-0.0336
1861.104	-0.0299
1884.272	-0.0259
1907.729	-0.0217
1931.478	-0.0180
1955.523	-0.0144
1979.866	-0.0107
2004.513	-0.0070
2029.467	-0.0032
2054.731	0.0010
2080.310	0.0057
2106.207	0.0105
2132.427	0.0156
2158.973	0.0208
2185.849	0.0260
2213.060	0.0313
2240.610	0.0367
2268.503	0.0421
2296.743	0.0478
