Sens Factor =.4298dB, SERNO: 7007162
"Auto-generated 90-degree calibration file"
10.054	-4.8405
10.179	-4.6840
10.306	-4.5308
10.434	-4.3808
10.564	-4.2340
10.696	-4.0902
10.829	-3.9496
10.964	-3.8121
11.100	-3.6775
11.238	-3.5459
11.378	-3.4174
11.520	-3.2917
11.663	-3.1690
11.809	-3.0491
11.956	-2.9321
12.104	-2.8178
12.255	-2.7064
12.408	-2.5977
12.562	-2.4917
12.718	-2.3883
12.877	-2.2876
13.037	-2.1896
13.199	-2.0940
13.364	-2.0011
13.530	-1.9107
13.698	-1.8227
13.869	-1.7372
14.042	-1.6541
14.216	-1.5734
14.393	-1.4950
14.573	-1.4190
14.754	-1.3453
14.938	-1.2738
15.124	-1.2046
15.312	-1.1375
15.503	-1.0726
15.696	-1.0098
15.891	-0.9491
16.089	-0.8905
16.289	-0.8339
16.492	-0.7793
16.697	-0.7267
16.905	-0.6760
17.115	-0.6272
17.328	-0.5803
17.544	-0.5352
17.763	-0.4920
17.984	-0.4505
18.208	-0.4107
18.434	-0.3726
18.664	-0.3363
18.896	-0.3015
19.131	-0.2684
19.369	-0.2369
19.611	-0.2069
19.855	-0.1784
20.102	-0.1514
20.352	-0.1259
20.605	-0.1017
20.862	-0.0790
21.122	-0.0576
21.385	-0.0376
21.651	-0.0188
21.920	-0.0012
22.193	0.0150
22.470	0.0301
22.749	0.0441
23.032	0.0569
23.319	0.0686
23.609	0.0793
23.903	0.0889
24.201	0.0975
24.502	0.1051
24.807	0.1119
25.116	0.1177
25.429	0.1226
25.745	0.1267
26.066	0.1300
26.390	0.1325
26.719	0.1343
27.051	0.1354
27.388	0.1358
27.729	0.1356
28.074	0.1347
28.424	0.1332
28.778	0.1313
29.136	0.1288
29.499	0.1258
29.866	0.1223
30.238	0.1185
30.614	0.1142
30.995	0.1096
31.381	0.1047
31.772	0.0995
32.167	0.0940
32.568	0.0883
32.973	0.0824
33.383	0.0764
33.799	0.0702
34.220	0.0639
34.646	0.0576
35.077	0.0512
35.514	0.0460
35.956	0.0402
36.403	0.0337
36.857	0.0267
37.315	0.0194
37.780	0.0118
38.250	0.0040
38.726	-0.0038
39.209	-0.0115
39.697	-0.0190
40.191	-0.0260
40.691	-0.0323
41.198	-0.0377
41.711	-0.0419
42.230	-0.0449
42.756	-0.0469
43.288	-0.0481
43.827	-0.0487
44.372	-0.0488
44.925	-0.0484
45.484	-0.0473
46.050	-0.0454
46.623	-0.0425
47.204	-0.0386
47.791	-0.0336
48.386	-0.0273
48.989	-0.0199
49.599	-0.0115
50.216	-0.0026
50.841	0.0064
51.474	0.0152
52.115	0.0235
52.764	0.0315
53.420	0.0392
54.085	0.0465
54.759	0.0537
55.440	0.0609
56.131	0.0682
56.829	0.0755
57.537	0.0827
58.253	0.0897
58.978	0.0964
59.712	0.1030
60.456	0.1094
61.208	0.1158
61.970	0.1221
62.742	0.1285
63.523	0.1349
64.314	0.1412
65.114	0.1473
65.925	0.1530
66.745	0.1579
67.576	0.1617
68.418	0.1642
69.269	0.1653
70.132	0.1651
71.005	0.1639
71.889	0.1621
72.784	0.1599
73.690	0.1575
74.607	0.1550
75.536	0.1520
76.476	0.1483
77.428	0.1436
78.392	0.1376
79.368	0.1302
80.356	0.1213
81.356	0.1112
82.369	0.1003
83.394	0.0893
84.433	0.0786
85.484	0.0688
86.548	0.0601
87.625	0.0523
88.716	0.0453
89.820	0.0390
90.939	0.0332
92.071	0.0277
93.217	0.0226
94.377	0.0177
95.552	0.0131
96.742	0.0091
97.946	0.0056
99.165	0.0027
100.400	0.0003
101.650	-0.0016
102.915	-0.0033
104.196	-0.0048
105.493	-0.0064
106.806	-0.0082
108.136	-0.0104
109.482	-0.0127
110.845	-0.0150
112.225	-0.0174
113.622	-0.0198
115.037	-0.0221
116.469	-0.0245
117.919	-0.0268
119.386	-0.0292
120.873	-0.0316
122.377	-0.0339
123.901	-0.0364
125.443	-0.0390
127.005	-0.0417
128.586	-0.0445
130.187	-0.0470
131.807	-0.0494
133.448	-0.0514
135.109	-0.0531
136.791	-0.0544
138.494	-0.0556
140.218	-0.0568
141.964	-0.0578
143.731	-0.0588
145.520	-0.0597
147.332	-0.0604
149.166	-0.0608
151.023	-0.0612
152.903	-0.0615
154.806	-0.0616
156.734	-0.0615
158.685	-0.0612
160.660	-0.0606
162.660	-0.0598
164.685	-0.0587
166.735	-0.0577
168.811	-0.0568
170.912	-0.0560
173.040	-0.0551
175.194	-0.0541
177.375	-0.0527
179.583	-0.0510
181.819	-0.0488
184.082	-0.0463
186.374	-0.0435
188.694	-0.0405
191.043	-0.0373
193.421	-0.0338
195.829	-0.0302
198.267	-0.0266
200.735	-0.0231
203.234	-0.0201
205.764	-0.0177
208.325	-0.0160
210.919	-0.0150
213.544	-0.0148
216.203	-0.0155
218.894	-0.0171
221.619	-0.0201
224.378	-0.0247
227.171	-0.0305
229.999	-0.0377
232.862	-0.0458
235.761	-0.0550
238.696	-0.0650
241.668	-0.0759
244.676	-0.0874
247.722	-0.0994
250.806	-0.1115
253.928	-0.1234
257.089	-0.1348
260.290	-0.1455
263.530	-0.1554
266.810	-0.1643
270.132	-0.1724
273.495	-0.1796
276.899	-0.1859
280.346	-0.1911
283.836	-0.1954
287.370	-0.1989
290.947	-0.2017
294.569	-0.2039
298.236	-0.2057
301.949	-0.2073
305.708	-0.2088
309.513	-0.2102
313.366	-0.2116
317.267	-0.2130
321.217	-0.2146
325.216	-0.2164
329.264	-0.2184
333.363	-0.2205
