"Sens Factor =-0.146dB, AGain =18dB, SERNO: 7100544"
10.054	-4.1052
10.179	-3.9439
10.306	-3.7858
10.434	-3.6309
10.564	-3.4791
10.696	-3.3305
10.829	-3.1850
10.964	-3.0425
11.1	-2.9031
11.238	-2.7666
11.378	-2.6332
11.52	-2.5026
11.663	-2.3750
11.809	-2.2502
11.956	-2.1283
12.104	-2.0092
12.255	-1.8928
12.408	-1.7792
12.562	-1.6683
12.718	-1.5601
12.877	-1.4545
13.037	-1.3515
13.199	-1.2512
13.364	-1.1533
13.53	-1.0580
13.698	-0.9651
13.869	-0.8747
14.042	-0.7868
14.216	-0.7012
14.393	-0.6179
14.573	-0.5370
14.754	-0.4584
14.938	-0.3820
15.124	-0.3078
15.312	-0.2359
15.503	-0.1661
15.696	-0.0984
15.891	-0.0328
16.089	0.0307
16.289	0.0921
16.492	0.1516
16.697	0.2091
16.905	0.2647
17.115	0.3184
17.328	0.3702
17.544	0.4202
17.763	0.4683
17.984	0.5147
18.208	0.5594
18.434	0.6023
18.664	0.6436
18.896	0.6832
19.131	0.7212
19.369	0.7577
19.611	0.7926
19.855	0.8259
20.102	0.8578
20.352	0.8882
20.605	0.9173
20.862	0.9449
21.122	0.9712
21.385	0.9961
21.651	1.0198
21.92	1.0422
22.193	1.0634
22.47	1.0834
22.749	1.1022
23.032	1.1199
23.319	1.1365
23.609	1.1520
23.903	1.1666
24.201	1.1801
24.502	1.1926
24.807	1.2042
25.116	1.2149
25.429	1.2248
25.745	1.2338
26.066	1.2419
26.39	1.2494
26.719	1.2560
27.051	1.2620
27.388	1.2673
27.729	1.2719
28.074	1.2760
28.424	1.2794
28.778	1.2823
29.136	1.2847
29.499	1.2866
29.866	1.2881
30.238	1.2891
30.614	1.2898
30.995	1.2900
31.381	1.2900
31.772	1.2897
32.167	1.2891
32.568	1.2883
32.973	1.2873
33.383	1.2862
33.799	1.2849
34.22	1.2835
34.646	1.2820
35.077	1.2806
35.514	1.2796
35.956	1.2784
36.403	1.2769
36.857	1.2752
37.315	1.2732
37.78	1.2710
38.25	1.2687
38.726	1.2666
39.209	1.2647
39.697	1.2633
40.191	1.2623
40.691	1.2620
41.198	1.2622
41.711	1.2629
42.23	1.2640
42.756	1.2653
43.288	1.2668
43.827	1.2683
44.372	1.2698
44.925	1.2710
45.484	1.2720
46.05	1.2727
46.623	1.2729
47.204	1.2726
47.791	1.2717
48.386	1.2702
48.989	1.2680
49.599	1.2651
50.216	1.2615
50.841	1.2572
51.474	1.2522
52.115	1.2466
52.764	1.2404
53.42	1.2337
54.085	1.2266
54.759	1.2193
55.44	1.2120
56.131	1.2048
56.829	1.1979
57.537	1.1914
58.253	1.1855
58.978	1.1799
59.712	1.1746
60.456	1.1695
61.208	1.1645
61.97	1.1595
62.742	1.1544
63.523	1.1491
64.314	1.1435
65.114	1.1374
65.925	1.1308
66.745	1.1234
67.576	1.1152
68.418	1.1063
69.269	1.0967
70.132	1.0865
71.005	1.0757
71.889	1.0644
72.784	1.0527
73.69	1.0406
74.607	1.0285
75.536	1.0163
76.476	1.0041
77.428	0.9921
78.392	0.9803
79.368	0.9688
80.356	0.9574
81.356	0.9464
82.369	0.9356
83.394	0.9250
84.433	0.9148
85.484	0.9048
86.548	0.8951
87.625	0.8856
88.716	0.8762
89.82	0.8670
90.939	0.8578
92.071	0.8484
93.217	0.8388
94.377	0.8287
95.552	0.8180
96.742	0.8068
97.946	0.7951
99.165	0.7830
100.4	0.7707
101.65	0.7581
102.915	0.7454
104.196	0.7326
105.493	0.7198
106.806	0.7071
108.136	0.6944
109.482	0.6819
110.845	0.6695
112.225	0.6574
113.622	0.6457
115.037	0.6343
116.469	0.6234
117.919	0.6130
119.386	0.6032
120.873	0.5939
122.377	0.5852
123.901	0.5769
125.443	0.5690
127.005	0.5614
128.586	0.5541
130.187	0.5469
131.807	0.5398
133.448	0.5329
135.109	0.5261
136.791	0.5193
138.494	0.5127
140.218	0.5062
141.964	0.4997
143.731	0.4934
145.52	0.4870
147.332	0.4807
149.166	0.4741
151.023	0.4674
152.903	0.4603
154.806	0.4530
156.734	0.4453
158.685	0.4373
160.66	0.4288
162.66	0.4200
164.685	0.4107
166.735	0.4009
168.811	0.3906
170.912	0.3797
173.04	0.3685
175.194	0.3570
177.375	0.3453
179.583	0.3337
181.819	0.3220
184.082	0.3104
186.374	0.2988
188.694	0.2873
191.043	0.2758
193.421	0.2646
195.829	0.2537
198.267	0.2431
200.735	0.2327
203.234	0.2225
205.764	0.2125
208.325	0.2026
210.919	0.1929
213.544	0.1835
216.203	0.1742
218.894	0.1650
221.619	0.1560
224.378	0.1470
227.171	0.1382
229.999	0.1295
232.862	0.1210
235.761	0.1127
238.696	0.1046
241.668	0.0968
244.676	0.0893
247.722	0.0823
250.806	0.0757
253.928	0.0697
257.089	0.0642
260.29	0.0594
263.53	0.0551
266.81	0.0515
270.132	0.0482
273.495	0.0453
276.899	0.0428
280.346	0.0405
283.836	0.0385
287.37	0.0367
290.947	0.0347
294.569	0.0326
298.236	0.0304
301.949	0.0283
305.708	0.0263
309.513	0.0246
313.366	0.0234
317.267	0.0227
321.217	0.0221
325.216	0.0215
329.264	0.0207
333.363	0.0196
337.513	0.0180
341.715	0.0159
345.969	0.0131
350.276	0.0098
354.636	0.0063
359.051	0.0030
363.521	0.0005
368.046	-0.0012
372.628	-0.0021
377.266	-0.0024
381.963	-0.0026
386.718	-0.0032
391.532	-0.0044
396.406	-0.0063
401.341	-0.0089
406.337	-0.0120
411.395	-0.0157
416.517	-0.0199
421.702	-0.0245
426.951	-0.0293
432.266	-0.0345
437.648	-0.0398
443.096	-0.0451
448.612	-0.0503
454.196	-0.0551
459.851	-0.0596
465.575	-0.0636
471.371	-0.0672
477.239	-0.0703
483.18	-0.0730
489.195	-0.0753
495.285	-0.0775
501.45	-0.0795
507.693	-0.0816
514.013	-0.0839
520.412	-0.0864
526.89	-0.0892
533.449	-0.0921
540.09	-0.0950
546.814	-0.0977
553.621	-0.1002
560.513	-0.1021
567.49	-0.1033
574.555	-0.1038
581.707	-0.1037
588.949	-0.1033
596.281	-0.1029
603.703	-0.1031
611.219	-0.1038
618.828	-0.1050
626.531	-0.1064
634.331	-0.1078
642.228	-0.1086
650.222	-0.1089
658.317	-0.1084
666.512	-0.1071
674.809	-0.1053
683.21	-0.1028
691.715	-0.0998
700.326	-0.0966
709.044	-0.0932
717.871	-0.0898
726.807	-0.0863
735.855	-0.0829
745.016	-0.0794
754.29	-0.0760
763.68	-0.0726
773.187	-0.0691
782.812	-0.0657
792.557	-0.0622
802.424	-0.0587
812.413	-0.0550
822.526	-0.0511
832.766	-0.0470
843.133	-0.0428
853.629	-0.0385
864.255	-0.0342
875.014	-0.0301
885.907	-0.0263
896.935	-0.0229
908.101	-0.0200
919.406	-0.0177
930.851	-0.0160
942.439	-0.0149
954.171	-0.0143
966.049	-0.0143
978.076	-0.0150
990.251	-0.0161
1002.579	-0.0179
1015.06	-0.0200
1027.696	-0.0225
1040.489	-0.0253
1053.442	-0.0282
1066.556	-0.0311
1079.833	-0.0340
1093.276	-0.0368
1106.886	-0.0395
1120.665	-0.0421
1134.616	-0.0445
1148.741	-0.0469
1163.041	-0.0489
1177.519	-0.0508
1192.178	-0.0523
1207.019	-0.0536
1222.045	-0.0547
1237.258	-0.0556
1252.66	-0.0563
1268.254	-0.0570
1284.042	-0.0575
1300.027	-0.0580
1316.211	-0.0583
1332.596	-0.0585
1349.185	-0.0587
1365.981	-0.0588
1382.985	-0.0589
1400.202	-0.0590
1417.633	-0.0590
1435.28	-0.0589
1453.148	-0.0585
1471.238	-0.0578
1489.553	-0.0566
1508.096	-0.0548
1526.87	-0.0523
1545.877	-0.0490
1565.121	-0.0449
1584.605	-0.0399
1604.332	-0.0340
1624.303	-0.0271
1644.524	-0.0191
1664.996	-0.0102
1685.723	-0.0006
1706.708	0.0097
1727.955	0.0206
1749.466	0.0318
1771.244	0.0434
1793.294	0.0554
1815.618	0.0677
1838.221	0.0803
1861.104	0.0934
1884.272	0.1068
1907.729	0.1208
1931.478	0.1354
1955.523	0.1507
1979.866	0.1667
2004.513	0.1835
2029.467	0.2009
2054.731	0.2189
2080.31	0.2371
2106.207	0.2552
2132.427	0.2729
2158.973	0.2903
2185.849	0.3075
