Sens Factor =-.1094dB, SERNO: 5721.tx
802.424	-0.0578
812.413	-0.0554
822.526	-0.0530
832.766	-0.0506
843.133	-0.0481
853.629	-0.0454
864.255	-0.0425
875.014	-0.0393
885.907	-0.0359
896.935	-0.0321
908.101	-0.0280
919.406	-0.0235
930.851	-0.0186
942.439	-0.0132
954.171	-0.0075
966.049	-0.0016
978.076	0.0044
990.251	0.0104
1002.579	0.0159
1015.06	0.0207
1027.696	0.0246
1040.489	0.0275
1053.442	0.0296
1066.556	0.0308
1079.833	0.0313
1093.276	0.0313
1106.886	0.0309
1120.665	0.0301
1134.616	0.0290
1148.741	0.0276
1163.041	0.0258
1177.519	0.0236
1192.178	0.0212
1207.019	0.0187
1222.045	0.0166
1237.258	0.0148
1252.66	0.0135
1268.254	0.0127
1284.042	0.0124
1300.027	0.0125
1316.211	0.0132
1332.596	0.0142
1349.185	0.0156
1365.981	0.0172
1382.985	0.0191
1400.202	0.0210
1417.633	0.0231
1435.28	0.0252
1453.148	0.0274
1471.238	0.0297
1489.553	0.0323
1508.096	0.0352
1526.87	0.0382
1545.877	0.0414
1565.121	0.0447
1584.605	0.0482
1604.332	0.0517
1624.303	0.0555
1644.524	0.0596
1664.996	0.0642
1685.723	0.0697
1706.708	0.0765
1727.955	0.0845
1749.466	0.0936
1771.244	0.1037
1793.294	0.1146
1815.618	0.1261
1838.221	0.1381
1861.104	0.1505
1884.272	0.1632
1907.729	0.1761
1931.478	0.1891
1955.523	0.2020
1979.866	0.2145
2004.513	0.2266
2029.467	0.2382
2054.731	0.2492
2080.31	0.2598
2106.207	0.2705
2132.427	0.2816
2158.973	0.2935
2185.849	0.3065
2213.06	0.3205
2240.61	0.3356
2268.503	0.3520
2296.743	0.3697
2325.334	0.3885
2354.282	0.4076
2383.59	0.4261
2413.262	0.4436
2443.305	0.4602
2473.721	0.4760
2504.515	0.4910
2535.693	0.5053
2567.26	0.5188
2599.219	0.5314
2631.576	0.5432
2664.335	0.5540
2697.503	0.5637
2731.084	0.5725
2765.082	0.5810
2799.504	0.5893
2834.354	0.5974
2869.638	0.6055
2905.362	0.6136
2941.53	0.6217
2978.148	0.6301
3015.222	0.6386
3052.758	0.6476
3090.761	0.6570
3129.237	0.6669
3168.192	0.6775
3207.632	0.6888
3247.563	0.7011
3287.991	0.7146
3328.923	0.7295
3370.364	0.7458
3412.32	0.7634
3454.799	0.7824
3497.807	0.8023
3541.351	0.8226
3585.436	0.8430
3630.07	0.8632
3675.26	0.8833
3721.012	0.9030
3767.334	0.9222
3814.233	0.9409
3861.715	0.9588
3909.789	0.9761
3958.46	0.9932
4007.738	1.0101
4057.63	1.0264
4108.142	1.0423
4159.283	1.0579
4211.061	1.0734
4263.483	1.0893
4316.559	1.1057
4370.294	1.1230
4424.699	1.1414
4479.781	1.1611
4535.548	1.1817
4592.01	1.2026
4649.175	1.2238
4707.051	1.2449
4765.648	1.2658
4824.975	1.2863
4885.039	1.3063
4945.852	1.3258
5007.421	1.3445
5069.757	1.3620
5132.87	1.3781
5196.768	1.3922
5261.46	1.4040
5326.959	1.4131
5393.273	1.4196
5460.413	1.4232
5528.388	1.4239
5597.209	1.4217
5666.887	1.4170
5737.433	1.4104
5808.857	1.4020
5881.169	1.3918
5954.383	1.3802
6028.507	1.3670
6103.555	1.3527
6179.536	1.3375
6256.464	1.3215
6334.349	1.3049
6413.204	1.2881
6493.04	1.2717
6573.87	1.2560
6655.706	1.2410
6738.562	1.2269
6822.448	1.2133
6907.379	1.1999
6993.367	1.1862
7080.426	1.1719
7168.568	1.1566
7257.808	1.1402
7348.158	1.1229
7439.633	1.1047
7532.248	1.0856
7626.015	1.0659
7720.949	1.0452
7817.065	1.0232
7914.377	0.9999
8012.901	0.9752
8112.652	0.9488
8213.645	0.9207
8315.894	0.8911
8419.416	0.8605
8524.228	0.8295
8630.343	0.7986
8737.78	0.7683
8846.555	0.7388
8956.683	0.7104
9068.182	0.6829
9181.069	0.6566
9295.362	0.6314
9411.078	0.6065
9528.233	0.5815
9646.849	0.5561
9766.939	0.5302
9888.525	0.5037
10011.625	0.4762
10136.257	0.4477
10262.44	0.4180
10390.195	0.3870
10519.54	0.3548
10650.495	0.3213
10783.08	0.2871
10917.316	0.2521
11053.223	0.2166
11190.821	0.1804
11330.133	0.1433
11471.179	0.1053
11613.98	0.0660
11758.561	0.0258
11904.939	-0.0148
12053.141	-0.0554
12203.188	-0.0953
12355.102	-0.1345
12508.907	-0.1729
12664.627	-0.2106
12822.286	-0.2476
12981.907	-0.2837
13143.516	-0.3193
13307.136	-0.3543
13472.793	-0.3886
13640.512	-0.4222
13810.319	-0.4554
13982.24	-0.4882
14156.302	-0.5211
14332.529	-0.5542
14510.951	-0.5876
14691.595	-0.6214
14874.486	-0.6555
15059.655	-0.6900
15247.129	-0.7247
15436.937	-0.7597
15629.106	-0.7947
15823.669	-0.8296
16020.654	-0.8640
16220.091	-0.8980
16422.01	-0.9314
16626.443	-0.9638
16833.422	-0.9950
17042.977	-1.0247
17255.141	-1.0524
17469.945	-1.0772
17687.424	-1.0991
17907.609	-1.1139
18130.537	-1.1290
18356.24	-1.1442
18584.752	-1.1592
18816.107	-1.1736
19050.346	-1.1872
19287.498	-1.1996
19527.604	-1.2109
19770.697	-1.2216
20016.816	-1.2323
