Sens Factor =-.6966dB, SERNO: 7009103
"Auto-generated 90-degree calibration file"
10.054	-5.9808
10.179	-5.8077
10.306	-5.6377
10.434	-5.4710
10.564	-5.3074
10.696	-5.1469
10.829	-4.9896
10.964	-4.8353
11.100	-4.6841
11.238	-4.5358
11.378	-4.3905
11.520	-4.2481
11.663	-4.1087
11.809	-3.9720
11.956	-3.8383
12.104	-3.7074
12.255	-3.5792
12.408	-3.4537
12.562	-3.3310
12.718	-3.2110
12.877	-3.0935
13.037	-2.9787
13.199	-2.8665
13.364	-2.7568
13.530	-2.6496
13.698	-2.5450
13.869	-2.4427
14.042	-2.3429
14.216	-2.2455
14.393	-2.1504
14.573	-2.0576
14.754	-1.9672
14.938	-1.8790
15.124	-1.7930
15.312	-1.7092
15.503	-1.6276
15.696	-1.5481
15.891	-1.4707
16.089	-1.3953
16.289	-1.3221
16.492	-1.2507
16.697	-1.1814
16.905	-1.1140
17.115	-1.0485
17.328	-0.9849
17.544	-0.9230
17.763	-0.8630
17.984	-0.8048
18.208	-0.7483
18.434	-0.6936
18.664	-0.6404
18.896	-0.5890
19.131	-0.5392
19.369	-0.4909
19.611	-0.4442
19.855	-0.3990
20.102	-0.3553
20.352	-0.3130
20.605	-0.2722
20.862	-0.2327
21.122	-0.1946
21.385	-0.1578
21.651	-0.1223
21.920	-0.0881
22.193	-0.0551
22.470	-0.0232
22.749	0.0074
23.032	0.0370
23.319	0.0654
23.609	0.0928
23.903	0.1191
24.201	0.1445
24.502	0.1688
24.807	0.1923
25.116	0.2148
25.429	0.2365
25.745	0.2573
26.066	0.2773
26.390	0.2966
26.719	0.3151
27.051	0.3329
27.388	0.3500
27.729	0.3665
28.074	0.3823
28.424	0.3976
28.778	0.4124
29.136	0.4266
29.499	0.4403
29.866	0.4536
30.238	0.4665
30.614	0.4789
30.995	0.4911
31.381	0.5029
31.772	0.5144
32.167	0.5256
32.568	0.5367
32.973	0.5475
33.383	0.5582
33.799	0.5687
34.220	0.5792
34.646	0.5895
35.077	0.5999
35.514	0.6098
35.956	0.6196
36.403	0.6295
36.857	0.6401
37.315	0.6516
37.780	0.6645
38.250	0.6790
38.726	0.6951
39.209	0.7127
39.697	0.7319
40.191	0.7525
40.691	0.7743
41.198	0.7972
41.711	0.8209
42.230	0.8453
42.756	0.8701
43.288	0.8951
43.827	0.9201
44.372	0.9450
44.925	0.9694
45.484	0.9934
46.050	1.0168
46.623	1.0395
47.204	1.0613
47.791	1.0823
48.386	1.1025
48.989	1.1217
49.599	1.1401
50.216	1.1575
50.841	1.1742
51.474	1.1899
52.115	1.2048
52.764	1.2188
53.420	1.2318
54.085	1.2439
54.759	1.2550
55.440	1.2653
56.131	1.2747
56.829	1.2834
57.537	1.2913
58.253	1.2985
58.978	1.3048
59.712	1.3104
60.456	1.3152
61.208	1.3191
61.970	1.3221
62.742	1.3240
63.523	1.3249
64.314	1.3247
65.114	1.3233
65.925	1.3208
66.745	1.3172
67.576	1.3126
68.418	1.3070
69.269	1.3004
70.132	1.2930
71.005	1.2848
71.889	1.2760
72.784	1.2666
73.690	1.2566
74.607	1.2462
75.536	1.2354
76.476	1.2241
77.428	1.2125
78.392	1.2006
79.368	1.1884
80.356	1.1759
81.356	1.1631
82.369	1.1500
83.394	1.1367
84.433	1.1233
85.484	1.1096
86.548	1.0959
87.625	1.0822
88.716	1.0686
89.820	1.0553
90.939	1.0422
92.071	1.0294
93.217	1.0170
94.377	1.0051
95.552	0.9936
96.742	0.9828
97.946	0.9726
99.165	0.9629
100.400	0.9539
101.650	0.9454
102.915	0.9373
104.196	0.9295
105.493	0.9221
106.806	0.9148
108.136	0.9077
109.482	0.9009
110.845	0.8944
112.225	0.8882
113.622	0.8823
115.037	0.8766
116.469	0.8711
117.919	0.8658
119.386	0.8606
120.873	0.8556
122.377	0.8509
123.901	0.8464
125.443	0.8423
127.005	0.8385
128.586	0.8352
130.187	0.8323
131.807	0.8299
133.448	0.8281
135.109	0.8267
136.791	0.8258
138.494	0.8253
140.218	0.8252
141.964	0.8253
143.731	0.8255
145.520	0.8259
147.332	0.8262
149.166	0.8266
151.023	0.8268
152.903	0.8267
154.806	0.8263
156.734	0.8255
158.685	0.8242
160.660	0.8221
162.660	0.8194
164.685	0.8160
166.735	0.8119
168.811	0.8070
170.912	0.8016
173.040	0.7958
175.194	0.7897
177.375	0.7833
179.583	0.7767
181.819	0.7697
184.082	0.7621
186.374	0.7540
188.694	0.7451
191.043	0.7357
193.421	0.7257
195.829	0.7154
198.267	0.7047
200.735	0.6938
203.234	0.6828
205.764	0.6717
208.325	0.6604
210.919	0.6490
213.544	0.6376
216.203	0.6262
218.894	0.6148
221.619	0.6034
224.378	0.5921
227.171	0.5809
229.999	0.5698
232.862	0.5588
235.761	0.5480
238.696	0.5373
241.668	0.5268
244.676	0.5162
247.722	0.5057
250.806	0.4951
253.928	0.4845
257.089	0.4739
260.290	0.4633
263.530	0.4528
266.810	0.4425
270.132	0.4324
273.495	0.4225
276.899	0.4128
280.346	0.4035
283.836	0.3944
287.370	0.3854
290.947	0.3763
294.569	0.3671
298.236	0.3578
301.949	0.3484
305.708	0.3391
309.513	0.3299
313.366	0.3207
317.267	0.3115
321.217	0.3023
325.216	0.2930
329.264	0.2837
333.363	0.2747
337.513	0.2661
341.715	0.2583
345.969	0.2514
350.276	0.2453
354.636	0.2398
359.051	0.2347
363.521	0.2299
368.046	0.2252
372.628	0.2204
377.266	0.2156
381.963	0.2107
386.718	0.2059
391.532	0.2012
396.406	0.1967
401.341	0.1924
406.337	0.1883
411.395	0.1843
416.517	0.1804
421.702	0.1767
426.951	0.1732
432.266	0.1699
437.648	0.1669
443.096	0.1639
448.612	0.1610
