Sens Factor =-1.891dB, SERNO: 7009140
"Auto-generated 90-degree calibration file"
10.054	-6.0142
10.179	-5.8402
10.306	-5.6693
10.434	-5.5017
10.564	-5.3372
10.696	-5.1758
10.829	-5.0176
10.964	-4.8624
11.100	-4.7103
11.238	-4.5611
11.378	-4.4149
11.520	-4.2716
11.663	-4.1313
11.809	-3.9937
11.956	-3.8591
12.104	-3.7273
12.255	-3.5982
12.408	-3.4718
12.562	-3.3482
12.718	-3.2273
12.877	-3.1089
13.037	-2.9932
13.199	-2.8801
13.364	-2.7695
13.530	-2.6615
13.698	-2.5559
13.869	-2.4528
14.042	-2.3520
14.216	-2.2538
14.393	-2.1578
14.573	-2.0641
14.754	-1.9727
14.938	-1.8836
15.124	-1.7967
15.312	-1.7121
15.503	-1.6295
15.696	-1.5491
15.891	-1.4708
16.089	-1.3946
16.289	-1.3204
16.492	-1.2482
16.697	-1.1779
16.905	-1.1096
17.115	-1.0432
17.328	-0.9787
17.544	-0.9160
17.763	-0.8551
17.984	-0.7959
18.208	-0.7385
18.434	-0.6829
18.664	-0.6289
18.896	-0.5765
19.131	-0.5258
19.369	-0.4767
19.611	-0.4290
19.855	-0.3829
20.102	-0.3383
20.352	-0.2952
20.605	-0.2534
20.862	-0.2130
21.122	-0.1740
21.385	-0.1363
21.651	-0.0999
21.920	-0.0648
22.193	-0.0309
22.470	0.0018
22.749	0.0334
23.032	0.0638
23.319	0.0931
23.609	0.1214
23.903	0.1486
24.201	0.1749
24.502	0.2002
24.807	0.2245
25.116	0.2479
25.429	0.2705
25.745	0.2922
26.066	0.3132
26.390	0.3333
26.719	0.3527
27.051	0.3714
27.388	0.3894
27.729	0.4068
28.074	0.4236
28.424	0.4398
28.778	0.4554
29.136	0.4705
29.499	0.4851
29.866	0.4993
30.238	0.5131
30.614	0.5265
30.995	0.5395
31.381	0.5522
31.772	0.5646
32.167	0.5767
32.568	0.5887
32.973	0.6004
33.383	0.6120
33.799	0.6234
34.220	0.6348
34.646	0.6461
35.077	0.6573
35.514	0.6689
35.956	0.6803
36.403	0.6915
36.857	0.7025
37.315	0.7135
37.780	0.7245
38.250	0.7355
38.726	0.7463
39.209	0.7569
39.697	0.7672
40.191	0.7771
40.691	0.7865
41.198	0.7955
41.711	0.8040
42.230	0.8121
42.756	0.8199
43.288	0.8273
43.827	0.8343
44.372	0.8410
44.925	0.8473
45.484	0.8532
46.050	0.8588
46.623	0.8640
47.204	0.8688
47.791	0.8732
48.386	0.8773
48.989	0.8810
49.599	0.8843
50.216	0.8872
50.841	0.8896
51.474	0.8916
52.115	0.8932
52.764	0.8943
53.420	0.8949
54.085	0.8950
54.759	0.8946
55.440	0.8936
56.131	0.8923
56.829	0.8906
57.537	0.8886
58.253	0.8863
58.978	0.8837
59.712	0.8809
60.456	0.8777
61.208	0.8742
61.970	0.8704
62.742	0.8662
63.523	0.8616
64.314	0.8566
65.114	0.8514
65.925	0.8461
66.745	0.8406
67.576	0.8350
68.418	0.8293
69.269	0.8235
70.132	0.8175
71.005	0.8115
71.889	0.8053
72.784	0.7991
73.690	0.7927
74.607	0.7862
75.536	0.7796
76.476	0.7729
77.428	0.7661
78.392	0.7592
79.368	0.7522
80.356	0.7451
81.356	0.7381
82.369	0.7312
83.394	0.7244
84.433	0.7178
85.484	0.7114
86.548	0.7052
87.625	0.6991
88.716	0.6931
89.820	0.6874
90.939	0.6818
92.071	0.6764
93.217	0.6711
94.377	0.6661
95.552	0.6614
96.742	0.6568
97.946	0.6526
99.165	0.6486
100.400	0.6449
101.650	0.6416
102.915	0.6386
104.196	0.6361
105.493	0.6339
106.806	0.6321
108.136	0.6307
109.482	0.6294
110.845	0.6284
112.225	0.6276
113.622	0.6272
115.037	0.6270
116.469	0.6269
117.919	0.6270
119.386	0.6272
120.873	0.6276
122.377	0.6282
123.901	0.6288
125.443	0.6296
127.005	0.6305
128.586	0.6314
130.187	0.6323
131.807	0.6334
133.448	0.6347
135.109	0.6361
136.791	0.6375
138.494	0.6388
140.218	0.6400
141.964	0.6411
143.731	0.6422
145.520	0.6432
147.332	0.6440
149.166	0.6447
151.023	0.6452
152.903	0.6454
154.806	0.6453
156.734	0.6448
158.685	0.6439
160.660	0.6426
162.660	0.6409
164.685	0.6386
166.735	0.6357
168.811	0.6323
170.912	0.6282
173.040	0.6235
175.194	0.6183
177.375	0.6126
179.583	0.6066
181.819	0.6004
184.082	0.5940
186.374	0.5871
188.694	0.5799
191.043	0.5724
193.421	0.5648
195.829	0.5571
198.267	0.5494
200.735	0.5416
203.234	0.5336
205.764	0.5255
208.325	0.5173
210.919	0.5092
213.544	0.5012
216.203	0.4934
218.894	0.4859
221.619	0.4784
224.378	0.4711
227.171	0.4639
229.999	0.4569
232.862	0.4499
235.761	0.4433
238.696	0.4369
241.668	0.4306
244.676	0.4243
247.722	0.4180
250.806	0.4116
253.928	0.4051
257.089	0.3985
260.290	0.3916
263.530	0.3844
266.810	0.3771
270.132	0.3698
273.495	0.3624
276.899	0.3552
280.346	0.3481
283.836	0.3413
287.370	0.3347
290.947	0.3283
294.569	0.3221
298.236	0.3159
301.949	0.3097
305.708	0.3036
309.513	0.2975
313.366	0.2912
317.267	0.2847
321.217	0.2777
325.216	0.2701
329.264	0.2622
333.363	0.2543
337.513	0.2466
341.715	0.2396
345.969	0.2334
350.276	0.2277
354.636	0.2225
359.051	0.2174
363.521	0.2122
368.046	0.2068
372.628	0.2012
377.266	0.1954
381.963	0.1895
386.718	0.1836
391.532	0.1776
396.406	0.1715
401.341	0.1653
406.337	0.1593
411.395	0.1534
416.517	0.1476
421.702	0.1422
426.951	0.1371
432.266	0.1327
437.648	0.1289
443.096	0.1258
448.612	0.1230
454.196	0.1206
459.851	0.1185
465.575	0.1164
471.371	0.1145
477.239	0.1126
483.180	0.1107
489.195	0.1090
495.285	0.1074
501.450	0.1058
507.693	0.1044
514.013	0.1034
520.412	0.1027
526.890	0.1026
533.449	0.1031
540.090	0.1042
546.814	0.1057
553.621	0.1073
560.513	0.1087
567.490	0.1098
574.555	0.1102
581.707	0.1100
588.949	0.1094
596.281	0.1084
603.703	0.1073
611.219	0.1062
618.828	0.1052
626.531	0.1042
634.331	0.1033
642.228	0.1022
650.222	0.1008
658.317	0.0994
666.512	0.0979
674.809	0.0962
683.210	0.0946
691.715	0.0930
700.326	0.0913
709.044	0.0896
717.871	0.0876
726.807	0.0855
735.855	0.0830
745.016	0.0804
754.290	0.0777
763.680	0.0749
773.187	0.0716
782.812	0.0685
792.557	0.0652
802.424	0.0619
812.413	0.0584
822.526	0.0545
832.766	0.0505
843.133	0.0464
853.629	0.0423
864.255	0.0379
875.014	0.0334
885.907	0.0287
896.935	0.0239
908.101	0.0188
919.406	0.0135
930.851	0.0083
942.439	0.0029
954.171	-0.0022
966.049	-0.0074
978.076	-0.0126
990.251	-0.0176
1002.579	-0.0225
1015.060	-0.0275
1027.696	-0.0325
1040.489	-0.0376
1053.442	-0.0423
1066.556	-0.0470
1079.833	-0.0515
1093.276	-0.0558
1106.886	-0.0600
1120.665	-0.0640
1134.616	-0.0678
1148.741	-0.0713
1163.041	-0.0746
1177.519	-0.0777
1192.178	-0.0805
1207.019	-0.0831
1222.045	-0.0857
1237.258	-0.0881
1252.660	-0.0901
1268.254	-0.0921
1284.042	-0.0939
1300.027	-0.0956
1316.211	-0.0969
1332.596	-0.0980
1349.185	-0.0988
1365.981	-0.0996
1382.985	-0.1003
1400.202	-0.1008
1417.633	-0.1012
1435.280	-0.1013
1453.148	-0.1014
1471.238	-0.1011
1489.553	-0.1006
1508.096	-0.0997
1526.870	-0.0985
1545.877	-0.0970
1565.121	-0.0952
1584.605	-0.0935
1604.332	-0.0916
1624.303	-0.0897
1644.524	-0.0878
1664.996	-0.0859
1685.723	-0.0838
1706.708	-0.0817
1727.955	-0.0801
1749.466	-0.0784
1771.244	-0.0767
1793.294	-0.0749
1815.618	-0.0730
1838.221	-0.0707
1861.104	-0.0686
1884.272	-0.0662
1907.729	-0.0637
1931.478	-0.0617
1955.523	-0.0600
1979.866	-0.0583
2004.513	-0.0566
2029.467	-0.0550
2054.731	-0.0534
2080.310	-0.0515
2106.207	-0.0496
2132.427	-0.0476
2158.973	-0.0456
2185.849	-0.0436
2213.060	-0.0416
2240.610	-0.0393
2268.503	-0.0370
2296.743	-0.0344
2325.334	-0.0317
2354.282	-0.0290
2383.590	-0.0263
2413.262	-0.0235
2443.305	-0.0209
2473.721	-0.0182
2504.515	-0.0154
2535.693	-0.0124
2567.260	-0.0094
2599.219	-0.0066
2631.576	-0.0038
2664.335	-0.0009
2697.503	0.0022
2731.084	0.0056
2765.082	0.0093
2799.504	0.0131
2834.354	0.0170
2869.638	0.0210
2905.362	0.0243
2941.530	0.0277
2978.148	0.0313
3015.222	0.0349
3052.758	0.0387
3090.761	0.0425
3129.237	0.0463
3168.192	0.0503
3207.632	0.0545
3247.563	0.0586
3287.991	0.0626
3328.923	0.0670
3370.364	0.0716
3412.320	0.0766
3454.799	0.0817
3497.807	0.0870
3541.351	0.0926
3585.436	0.0984
3630.070	0.1045
3675.260	0.1110
3721.012	0.1177
3767.334	0.1249
3814.233	0.1325
3861.715	0.1405
3909.789	0.1489
3958.460	0.1578
4007.738	0.1670
4057.630	0.1767
4108.142	0.1860
4159.283	0.1957
4211.061	0.2055
4263.483	0.2156
4316.559	0.2260
4370.294	0.2368
4424.699	0.2476
4479.781	0.2585
4535.548	0.2694
4592.010	0.2799
4649.175	0.2900
4707.051	0.2999
4765.648	0.3094
4824.975	0.3183
4885.039	0.3252
4945.852	0.3310
5007.421	0.3362
5069.757	0.3406
5132.870	0.3438
5196.768	0.3452
5261.460	0.3455
5326.959	0.3450
5393.273	0.3435
5460.413	0.3409
5528.388	0.3374
5597.209	0.3331
5666.887	0.3279
5737.433	0.3222
5808.857	0.3160
5881.169	0.3094
5954.383	0.3020
6028.507	0.2940
6103.555	0.2853
6179.536	0.2760
6256.464	0.2662
6334.349	0.2560
6413.204	0.2453
6493.040	0.2341
6573.870	0.2222
6655.706	0.2099
6738.562	0.1969
6822.448	0.1832
6907.379	0.1689
6993.367	0.1538
7080.426	0.1377
7168.568	0.1206
7257.808	0.1026
7348.158	0.0843
7439.633	0.0649
7532.248	0.0443
7626.015	0.0224
7720.949	-0.0000
7817.065	-0.0232
7914.377	-0.0476
8012.901	-0.0733
8112.652	-0.1001
8213.645	-0.1271
8315.894	-0.1551
8419.416	-0.1842
8524.228	-0.2143
8630.343	-0.2456
8737.780	-0.2777
8846.555	-0.3108
8956.683	-0.3453
9068.182	-0.3810
9181.069	-0.4180
9295.362	-0.4564
9411.078	-0.4963
9528.233	-0.5379
9646.849	-0.5814
9766.939	-0.6275
9888.525	-0.6758
10011.625	-0.7260
10136.257	-0.7783
10262.440	-0.8326
10390.195	-0.8878
10519.540	-0.9455
10650.495	-1.0055
10783.080	-1.0678
10917.316	-1.1324
11053.223	-1.1994
11190.821	-1.2688
11330.133	-1.3407
11471.179	-1.4149
11613.980	-1.4907
11758.561	-1.5685
11904.939	-1.6483
12053.141	-1.7299
12203.188	-1.8135
12355.102	-1.8982
12508.907	-1.9847
12664.627	-2.0727
12822.286	-2.1621
12981.907	-2.2524
13143.516	-2.3436
13307.136	-2.4361
13472.793	-2.5302
13640.512	-2.6256
13810.319	-2.7217
13982.240	-2.8188
14156.302	-2.9173
14332.529	-3.0167
14510.951	-3.1170
14691.595	-3.2171
14874.486	-3.3179
15059.655	-3.4194
15247.129	-3.5212
15436.937	-3.6225
15629.106	-3.7238
15823.669	-3.8252
16020.654	-3.9269
16220.091	-4.0287
16422.010	-4.1301
16626.443	-4.2313
16833.422	-4.3321
17042.977	-4.4325
17255.141	-4.5323
17469.945	-4.6311
17687.424	-4.7295
17907.609	-4.8172
18130.537	-4.9057
18356.240	-4.9947
18584.752	-5.0841
18816.107	-5.1743
19050.346	-5.2653
19287.498	-5.3570
19527.604	-5.4497
19770.697	-5.5432
20016.816	-5.6373
