Sens Factor =.61050dB, SERNO: 5822.tx
"Auto-generated 90-degree calibration file"
10.054	-7.1962
10.179	-7.0092
10.306	-6.8254
10.434	-6.6449
10.564	-6.4674
10.696	-6.2930
10.829	-6.1219
10.964	-5.9537
11.100	-5.7887
11.238	-5.6266
11.378	-5.4675
11.520	-5.3112
11.663	-5.1580
11.809	-5.0074
11.956	-4.8598
12.104	-4.7151
12.255	-4.5731
12.408	-4.4337
12.562	-4.2972
12.718	-4.1634
12.877	-4.0320
13.037	-3.9034
13.199	-3.7774
13.364	-3.6538
13.530	-3.5329
13.698	-3.4144
13.869	-3.2983
14.042	-3.1846
14.216	-3.0734
14.393	-2.9645
14.573	-2.8578
14.754	-2.7535
14.938	-2.6515
15.124	-2.5516
15.312	-2.4540
15.503	-2.3585
15.696	-2.2652
15.891	-2.1740
16.089	-2.0848
16.289	-1.9977
16.492	-1.9125
16.697	-1.8294
16.905	-1.7481
17.115	-1.6688
17.328	-1.5913
17.544	-1.5156
17.763	-1.4417
17.984	-1.3697
18.208	-1.2994
18.434	-1.2308
18.664	-1.1638
18.896	-1.0986
19.131	-1.0349
19.369	-0.9728
19.611	-0.9122
19.855	-0.8532
20.102	-0.7956
20.352	-0.7395
20.605	-0.6849
20.862	-0.6315
21.122	-0.5796
21.385	-0.5289
21.651	-0.4796
21.920	-0.4316
22.193	-0.3847
22.470	-0.3390
22.749	-0.2946
23.032	-0.2512
23.319	-0.2089
23.609	-0.1677
23.903	-0.1275
24.201	-0.0883
24.502	-0.0501
24.807	-0.0128
25.116	0.0235
25.429	0.0591
25.745	0.0937
26.066	0.1276
26.390	0.1606
26.719	0.1930
27.051	0.2246
27.388	0.2556
27.729	0.2859
28.074	0.3156
28.424	0.3448
28.778	0.3733
29.136	0.4014
29.499	0.4290
29.866	0.4561
30.238	0.4828
30.614	0.5091
30.995	0.5351
31.381	0.5607
31.772	0.5861
32.167	0.6111
32.568	0.6360
32.973	0.6607
33.383	0.6852
33.799	0.7096
34.220	0.7339
34.646	0.7581
35.077	0.7823
35.514	0.8089
35.956	0.8344
36.403	0.8585
36.857	0.8815
37.315	0.9032
37.780	0.9237
38.250	0.9430
38.726	0.9611
39.209	0.9781
39.697	0.9942
40.191	1.0096
40.691	1.0247
41.198	1.0397
41.711	1.0545
42.230	1.0693
42.756	1.0839
43.288	1.0982
43.827	1.1120
44.372	1.1252
44.925	1.1378
45.484	1.1500
46.050	1.1617
46.623	1.1730
47.204	1.1840
47.791	1.1947
48.386	1.2051
48.989	1.2152
49.599	1.2248
50.216	1.2338
50.841	1.2420
51.474	1.2491
52.115	1.2549
52.764	1.2593
53.420	1.2623
54.085	1.2639
54.759	1.2644
55.440	1.2641
56.131	1.2635
56.829	1.2628
57.537	1.2623
58.253	1.2621
58.978	1.2622
59.712	1.2627
60.456	1.2633
61.208	1.2642
61.970	1.2652
62.742	1.2665
63.523	1.2683
64.314	1.2706
65.114	1.2735
65.925	1.2769
66.745	1.2807
67.576	1.2845
68.418	1.2883
69.269	1.2919
70.132	1.2953
71.005	1.2983
