Sens Factor =.39280dB, SERNO: 5750.tx
"Auto-generated 90-degree calibration file"
10.054	-5.7013
10.179	-5.5254
10.306	-5.3527
10.434	-5.1833
10.564	-5.0169
10.696	-4.8537
10.829	-4.6936
10.964	-4.5366
11.100	-4.3826
11.238	-4.2316
11.378	-4.0836
11.520	-3.9384
11.663	-3.7962
11.809	-3.6568
11.956	-3.5203
12.104	-3.3867
12.255	-3.2558
12.408	-3.1276
12.562	-3.0021
12.718	-2.8794
12.877	-2.7591
13.037	-2.6416
13.199	-2.5267
13.364	-2.4142
13.530	-2.3043
13.698	-2.1969
13.869	-2.0919
14.042	-1.9894
14.216	-1.8893
14.393	-1.7914
14.573	-1.6959
14.754	-1.6027
14.938	-1.5117
15.124	-1.4230
15.312	-1.3365
15.503	-1.2521
15.696	-1.1699
15.891	-1.0898
16.089	-1.0117
16.289	-0.9356
16.492	-0.8616
16.697	-0.7895
16.905	-0.7193
17.115	-0.6511
17.328	-0.5847
17.544	-0.5202
17.763	-0.4574
17.984	-0.3964
18.208	-0.3372
18.434	-0.2797
18.664	-0.2239
18.896	-0.1697
19.131	-0.1171
19.369	-0.0661
19.611	-0.0166
19.855	0.0313
20.102	0.0778
20.352	0.1228
20.605	0.1663
20.862	0.2086
21.122	0.2494
21.385	0.2890
21.651	0.3272
21.920	0.3641
22.193	0.3999
22.470	0.4345
22.749	0.4679
23.032	0.5001
23.319	0.5313
23.609	0.5614
23.903	0.5905
24.201	0.6186
24.502	0.6457
24.807	0.6719
25.116	0.6972
25.429	0.7216
25.745	0.7451
26.066	0.7679
26.390	0.7899
26.719	0.8112
27.051	0.8317
27.388	0.8515
27.729	0.8708
28.074	0.8894
28.424	0.9074
28.778	0.9249
29.136	0.9418
29.499	0.9583
29.866	0.9743
30.238	0.9899
30.614	1.0052
30.995	1.0200
31.381	1.0346
31.772	1.0488
32.167	1.0628
32.568	1.0766
32.973	1.0902
33.383	1.1035
33.799	1.1168
34.220	1.1300
34.646	1.1432
35.077	1.1562
35.514	1.1647
35.956	1.1755
36.403	1.1887
36.857	1.2041
37.315	1.2217
37.780	1.2413
38.250	1.2625
38.726	1.2851
39.209	1.3084
39.697	1.3318
40.191	1.3548
40.691	1.3770
41.198	1.3980
41.711	1.4177
42.230	1.4364
42.756	1.4541
43.288	1.4708
43.827	1.4866
44.372	1.5013
44.925	1.5149
45.484	1.5276
46.050	1.5395
46.623	1.5507
47.204	1.5613
47.791	1.5713
48.386	1.5805
48.989	1.5889
49.599	1.5962
50.216	1.6022
50.841	1.6070
51.474	1.6109
52.115	1.6140
52.764	1.6170
53.420	1.6206
54.085	1.6253
54.759	1.6317
55.440	1.6401
56.131	1.6503
56.829	1.6620
57.537	1.6746
58.253	1.6872
58.978	1.6995
59.712	1.7109
60.456	1.7212
61.208	1.7304
61.970	1.7385
62.742	1.7457
63.523	1.7521
64.314	1.7580
65.114	1.7635
65.925	1.7689
66.745	1.7744
67.576	1.7801
68.418	1.7859
69.269	1.7916
70.132	1.7966
71.005	1.8005
71.889	1.8034
72.784	1.8050
73.690	1.8058
74.607	1.8059
75.536	1.8055
76.476	1.8048
77.428	1.8040
78.392	1.8032
79.368	1.8025
80.356	1.8019
81.356	1.8016
82.369	1.8018
83.394	1.8023
84.433	1.8033
85.484	1.8044
86.548	1.8052
87.625	1.8053
88.716	1.8042
89.820	1.8011
90.939	1.7954
92.071	1.7867
