Sens Factor =-1.008dB, SERNO: 7009143
"Auto-generated 90-degree calibration file"
10.054	-5.9579
10.179	-5.7848
10.306	-5.6149
10.434	-5.4482
10.564	-5.2846
10.696	-5.1241
10.829	-4.9668
10.964	-4.8125
11.100	-4.6613
11.238	-4.5131
11.378	-4.3678
11.520	-4.2255
11.663	-4.0861
11.809	-3.9494
11.956	-3.8157
12.104	-3.6848
12.255	-3.5567
12.408	-3.4312
12.562	-3.3085
12.718	-3.1885
12.877	-3.0711
13.037	-2.9563
13.199	-2.8442
13.364	-2.7345
13.530	-2.6274
13.698	-2.5227
13.869	-2.4205
14.042	-2.3207
14.216	-2.2233
14.393	-2.1283
14.573	-2.0355
14.754	-1.9451
14.938	-1.8569
15.124	-1.7710
15.312	-1.6872
15.503	-1.6056
15.696	-1.5261
15.891	-1.4488
16.089	-1.3734
16.289	-1.3002
16.492	-1.2289
16.697	-1.1596
16.905	-1.0922
17.115	-1.0267
17.328	-0.9631
17.544	-0.9013
17.763	-0.8413
17.984	-0.7831
18.208	-0.7267
18.434	-0.6719
18.664	-0.6188
18.896	-0.5674
19.131	-0.5176
19.369	-0.4694
19.611	-0.4227
19.855	-0.3775
20.102	-0.3338
20.352	-0.2916
20.605	-0.2508
20.862	-0.2113
21.122	-0.1732
21.385	-0.1365
21.651	-0.1010
21.920	-0.0668
22.193	-0.0338
22.470	-0.0020
22.749	0.0286
23.032	0.0581
23.319	0.0865
23.609	0.1138
23.903	0.1402
24.201	0.1655
24.502	0.1898
24.807	0.2132
25.116	0.2358
25.429	0.2574
25.745	0.2782
26.066	0.2982
26.390	0.3174
26.719	0.3359
27.051	0.3537
27.388	0.3708
27.729	0.3872
28.074	0.4030
28.424	0.4183
28.778	0.4330
29.136	0.4472
29.499	0.4609
29.866	0.4742
30.238	0.4870
30.614	0.4995
30.995	0.5116
31.381	0.5233
31.772	0.5348
32.167	0.5460
32.568	0.5571
32.973	0.5678
33.383	0.5785
33.799	0.5890
34.220	0.5994
34.646	0.6098
35.077	0.6201
35.514	0.6306
35.956	0.6410
36.403	0.6512
36.857	0.6615
37.315	0.6717
37.780	0.6821
38.250	0.6925
38.726	0.7028
39.209	0.7130
39.697	0.7229
40.191	0.7323
40.691	0.7412
41.198	0.7495
41.711	0.7573
42.230	0.7648
42.756	0.7719
43.288	0.7786
43.827	0.7849
44.372	0.7907
