Sens Factor =.53089dB, SERNO: 7007157
10.054	-2.4576
10.179	-2.3164
10.306	-2.1784
10.434	-2.0436
10.564	-1.9119
10.696	-1.7835
10.829	-1.6580
10.964	-1.5357
11.1	-1.4163
11.238	-1.2999
11.378	-1.1866
11.52	-1.0762
11.663	-0.9686
11.809	-0.8640
11.956	-0.7622
12.104	-0.6630
12.255	-0.5668
12.408	-0.4734
12.562	-0.3825
12.718	-0.2943
12.877	-0.2089
13.037	-0.1260
13.199	-0.0457
13.364	0.0320
13.53	0.1073
13.698	0.1801
13.869	0.2503
14.042	0.3182
14.216	0.3837
14.393	0.4469
14.573	0.5076
14.754	0.5662
14.938	0.6224
15.124	0.6765
15.312	0.7284
15.503	0.7780
15.696	0.8256
15.891	0.8711
16.089	0.9145
16.289	0.9559
16.492	0.9953
16.697	1.0328
16.905	1.0682
17.115	1.1019
17.328	1.1336
17.544	1.1634
17.763	1.1914
17.984	1.2177
18.208	1.2423
18.434	1.2652
18.664	1.2863
18.896	1.3059
19.131	1.3238
19.369	1.3402
19.611	1.3549
19.855	1.3682
20.102	1.3800
20.352	1.3903
20.605	1.3993
20.862	1.4068
21.122	1.4129
21.385	1.4178
21.651	1.4214
21.92	1.4237
22.193	1.4248
22.47	1.4246
22.749	1.4234
23.032	1.4210
23.319	1.4175
23.609	1.4130
23.903	1.4074
24.201	1.4008
24.502	1.3933
24.807	1.3848
25.116	1.3754
25.429	1.3651
25.745	1.3540
26.066	1.3421
26.39	1.3294
26.719	1.3160
27.051	1.3019
27.388	1.2871
27.729	1.2716
28.074	1.2556
28.424	1.2389
28.778	1.2217
29.136	1.2040
29.499	1.1858
29.866	1.1672
30.238	1.1481
30.614	1.1287
30.995	1.1089
31.381	1.0887
31.772	1.0683
32.167	1.0476
32.568	1.0267
32.973	1.0056
33.383	0.9844
33.799	0.9630
34.22	0.9415
34.646	0.9200
35.077	0.8984
35.514	0.8773
35.956	0.8560
36.403	0.8345
36.857	0.8126
37.315	0.7905
37.78	0.7683
38.25	0.7459
38.726	0.7236
39.209	0.7013
39.697	0.6791
40.191	0.6572
40.691	0.6356
41.198	0.6143
41.711	0.5934
42.23	0.5729
42.756	0.5529
43.288	0.5332
43.827	0.5136
44.372	0.4941
44.925	0.4746
45.484	0.4549
46.05	0.4351
46.623	0.4152
47.204	0.3954
47.791	0.3758
48.386	0.3569
48.989	0.3389
49.599	0.3220
50.216	0.3064
50.841	0.2924
51.474	0.2799
52.115	0.2689
52.764	0.2591
53.42	0.2503
54.085	0.2424
54.759	0.2353
55.44	0.2291
56.131	0.2239
56.829	0.2198
57.537	0.2168
58.253	0.2148
58.978	0.2136
59.712	0.2131
60.456	0.2132
61.208	0.2136
61.97	0.2143
62.742	0.2150
63.523	0.2158
64.314	0.2166
65.114	0.2175
65.925	0.2184
66.745	0.2195
67.576	0.2207
68.418	0.2221
69.269	0.2237
70.132	0.2253
71.005	0.2270
71.889	0.2287
72.784	0.2306
73.69	0.2327
74.607	0.2352
75.536	0.2381
76.476	0.2414
77.428	0.2451
78.392	0.2492
79.368	0.2533
80.356	0.2573
81.356	0.2610
82.369	0.2640
83.394	0.2663
84.433	0.2675
85.484	0.2678
86.548	0.2672
87.625	0.2657
88.716	0.2636
89.82	0.2609
90.939	0.2577
92.071	0.2539
93.217	0.2497
94.377	0.2448
95.552	0.2395
96.742	0.2338
97.946	0.2279
99.165	0.2217
100.4	0.2154
101.65	0.2090
102.915	0.2028
104.196	0.1966
105.493	0.1906
106.806	0.1845
108.136	0.1786
109.482	0.1726
110.845	0.1665
112.225	0.1602
113.622	0.1537
115.037	0.1471
116.469	0.1402
117.919	0.1333
119.386	0.1265
